Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510031;24.12.24 14:48:05;-14,426;66,306;-2,915;6,194;6,193;800,192;37,203;76,700;6,325;78,355;6,200;0,220;238,961;2,835;6,287;6375;637,5;;0,0;60;11,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510032;24.12.24 14:49:05;-14,454;67,228;-2,959;6,301;6,193;800,192;37,278;76,665;6,325;78,195;6,200;0,316;180,158;2,841;6,311;6375;637,5;;0,0;60;11,41;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510033;24.12.24 14:50:05;-14,636;69,055;-2,974;6,487;6,192;800,192;37,167;76,455;6,305;78,025;6,190;0,586;228,786;2,835;6,259;6375;637,5;;0,0;60;11,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510034;24.12.24 14:51:05;-14,798;71,733;-2,998;6,734;6,182;800,192;37,176;76,035;6,275;77,605;6,190;1,084;229,208;2,835;6,259;6375;637,5;;0,0;60;11,41;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510035;24.12.24 14:52:05;-14,928;73,621;-2,957;6,943;6,180;800,192;37,191;75,770;6,280;77,250;6,170;0,888;210,504;2,835;6,195;6375;637,5;;0,0;60;11,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510036;24.12.24 14:53:05;-15,007;74,136;-2,870;7,026;6,162;800,192;37,173;75,705;6,280;77,280;6,175;0,391;234,186;2,838;6,235;6375;637,5;;0,0;60;11,41;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510037;24.12.24 14:54:05;-15,260;74,310;-2,891;7,047;6,168;800,192;37,230;75,735;6,270;77,205;6,175;1,164;196,099;2,844;6,250;6375;637,5;;0,0;60;11,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510038;24.12.24 14:55:05;-15,480;74,508;-2,810;7,103;6,152;800,192;37,323;75,555;6,270;77,070;6,155;0,691;207,068;2,853;6,256;6375;637,5;;0,0;60;11,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510039;24.12.24 14:56:05;-15,796;75,062;-2,720;7,194;6,150;800,192;37,260;75,690;6,265;77,245;6,165;0,461;218,036;2,835;6,277;6375;637,5;;0,0;60;11,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510040;24.12.24 14:57:05;-16,247;76,158;-2,668;7,287;6,150;800,192;37,248;75,895;6,290;77,450;6,200;0,350;164,267;2,835;6,345;6375;637,5;;0,0;60;11,42;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510041;24.12.24 14:58:05;-16,857;77,398;-2,772;7,455;6,157;800,192;37,296;75,660;6,255;77,305;6,190;1,098;195,047;2,847;6,366;6375;637,5;;0,0;60;11,43;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510042;24.12.24 14:59:05;-17,151;78,107;-2,779;7,580;6,140;800,192;37,248;75,240;6,280;76,815;6,180;0,900;185,788;2,865;6,314;6375;637,5;;0,0;60;11,42;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510043;24.12.24 15:00:05;-17,662;79,058;-2,678;7,720;6,135;800,192;37,227;75,105;6,250;76,695;6,160;0,755;187,746;2,856;6,332;6375;637,5;;0,0;60;11,42;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510044;24.12.24 15:01:05;-17,839;81,375;-2,611;7,992;6,142;800,192;37,173;75,195;6,265;76,725;6,175;0,367;171,872;2,868;6,363;6375;637,5;;0,0;60;11,43;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510045;24.12.24 15:02:05;-17,662;84,593;-2,503;8,272;6,155;800,192;37,221;75,505;6,245;77,055;6,180;0,333;228,589;2,884;6,433;6375;637,5;;0,0;60;11,43;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510046;24.12.24 15:03:05;-17,658;87,550;-2,482;8,605;6,170;800,192;37,101;75,420;6,255;76,960;6,190;0,938;231,503;2,890;6,473;6375;637,5;;0,0;60;11,43;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510047;24.12.24 15:04:05;-17,751;89,246;-2,392;8,767;6,165;800,192;37,179;75,380;6,260;76,885;6,200;0,827;210,139;2,884;6,513;6375;637,5;;0,0;60;11,45;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510048;24.12.24 15:05:05;-17,990;89,391;-2,483;8,843;6,170;800,192;37,164;75,280;6,280;76,675;6,210;0,977;215,708;2,917;6,543;6375;637,5;;0,0;60;11,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510049;24.12.24 15:06:05;-18,010;87,646;-2,390;8,711;6,178;800,192;37,275;75,270;6,270;76,635;6,220;0,417;204,047;2,920;6,555;6375;637,5;;0,0;60;11,47;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510050;24.12.24 15:07:05;-18,220;84,937;-2,438;8,501;6,187;800,192;37,194;75,455;6,265;76,850;6,240;0,498;216,045;2,917;6,577;6375;637,5;;0,0;60;11,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510051;24.12.24 15:08:05;-18,447;83,152;-2,487;8,351;6,190;800,192;37,245;75,405;6,320;76,885;6,250;0,638;216,664;2,914;6,589;6375;637,5;;0,0;60;11,47;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510052;24.12.24 15:09:05;-18,550;83,667;-2,570;8,351;6,212;800,192;37,194;75,295;6,305;76,810;6,245;1,166;208,980;2,926;6,549;6375;637,5;;0,0;60;11,47;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510053;24.12.24 15:10:05;-18,509;85,331;-2,547;8,481;6,198;800,192;37,206;74,955;6,300;76,385;6,235;0,513;219,926;2,923;6,519;6375;637,5;;0,0;60;11,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510054;24.12.24 15:11:05;-18,527;85,559;-2,546;8,514;6,207;800,192;37,314;74,830;6,310;76,235;6,250;0,736;205,110;2,926;6,519;6375;637,5;;0,0;60;11,47;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510055;24.12.24 15:12:05;-18,865;83,004;-2,585;8,274;6,215;800,192;37,203;74,780;6,310;76,175;6,250;0,901;209,346;2,932;6,488;6375;637,5;;0,0;60;11,48;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510056;24.12.24 15:13:05;-19,192;80,000;-2,486;7,948;6,222;800,192;37,188;74,710;6,300;76,085;6,245;0,241;213,109;2,923;6,522;6375;637,5;;0,0;60;11,46;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510057;24.12.24 15:14:05;-19,354;79,167;-2,545;7,848;6,207;800,192;37,158;75,035;6,325;76,580;6,275;0,309;213,699;2,929;6,546;6375;637,5;;0,0;60;11,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510058;24.12.24 15:15:05;-19,308;78,871;-2,514;7,832;6,210;800,192;37,125;75,310;6,340;76,935;6,280;0,193;194,248;2,935;6,576;6375;637,5;;0,0;60;11,46;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510059;24.12.24 15:16:05;-19,192;78,404;-2,441;7,806;6,227;800,192;37,218;75,340;6,345;77,235;6,285;0,165;178,751;2,932;6,632;6375;637,5;;0,0;60;11,46;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510060;24.12.24 15:17:05;-18,759;78,440;-2,456;7,820;6,227;800,192;37,110;75,485;6,375;77,140;6,300;0,203;172,260;2,939;6,653;6375;637,5;;0,0;60;11,46;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510061;24.12.24 15:18:05;-17,707;78,376;-2,361;7,750;6,237;800,192;37,248;76,080;6,370;77,850;6,295;0,066;209,644;2,932;6,711;6375;637,5;;0,0;60;11,46;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510062;24.12.24 15:19:05;-16,861;77,497;-2,388;7,654;6,247;800,192;37,260;76,610;6,390;78,355;6,300;0,458;166,376;2,932;6,680;6375;637,5;;0,0;60;11,46;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510063;24.12.24 15:20:05;-16,333;75,838;-2,329;7,461;6,250;800,192;37,200;76,925;6,395;78,760;6,290;0,118;182,649;2,932;6,671;6375;637,5;;0,0;60;11,45;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510064;24.12.24 15:21:05;-16,347;74,287;-2,352;7,272;6,260;800,192;37,182;77,345;6,385;79,180;6,290;0,382;208,755;2,941;6,650;6375;637,5;;0,0;60;11,44;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510065;24.12.24 15:22:05;-16,776;72,367;-2,403;7,057;6,255;800,192;37,266;77,710;6,390;79,540;6,285;0,756;218,334;2,945;6,613;6375;637,5;;0,0;60;11,44;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510066;24.12.24 15:23:05;-17,321;71,172;-2,496;6,917;6,227;800,192;37,344;77,575;6,370;79,480;6,245;1,202;203,861;2,957;6,500;6375;637,5;;0,0;60;11,44;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510067;24.12.24 15:24:05;-17,475;70,722;-2,496;6,853;6,220;800,192;37,269;77,570;6,335;79,645;6,220;1,029;216,399;2,945;6,409;6375;637,5;;0,0;60;11,44;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510068;24.12.24 15:25:05;-17,443;69,962;-2,412;6,769;6,217;800,192;37,185;77,850;6,295;80,065;6,195;0,578;242,651;2,935;6,351;6375;637,5;;0,0;60;11,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510069;24.12.24 15:26:05;-17,475;69,057;-2,391;6,669;6,215;800,192;37,134;78,130;6,325;80,250;6,190;0,288;267,902;2,957;6,390;6375;637,5;;0,0;60;11,44;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510070;24.12.24 15:27:05;-17,656;68,046;-2,360;6,576;6,233;800,192;37,101;78,360;6,310;80,530;6,185;0,421;210,313;2,938;6,411;6375;637,5;;0,0;60;11,42;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510071;24.12.24 15:28:05;-17,969;67,139;-2,330;6,508;6,208;800,192;37,167;78,615;6,280;80,800;6,200;0,349;198,861;2,942;6,445;6375;637,5;;0,0;60;11,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510072;24.12.24 15:29:05;-18,169;65,934;-2,360;6,391;6,212;800,192;37,224;79,005;6,290;81,130;6,185;0,348;207,439;2,957;6,445;6375;637,5;;0,0;60;11,42;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510073;24.12.24 15:30:05;-18,266;64,496;-2,471;6,253;6,217;800,192;37,146;78,925;6,295;80,870;6,165;0,963;217,586;2,957;6,391;6375;637,5;;0,0;60;11,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510074;24.12.24 15:31:05;-18,317;63,088;-2,442;6,100;6,200;800,192;37,119;78,810;6,245;80,765;6,160;0,615;194,231;2,984;6,311;6375;637,5;;0,0;60;11,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510075;24.12.24 15:32:05;-18,377;62,307;-2,441;6,057;6,168;800,192;37,176;78,860;6,255;80,835;6,135;0,850;197,640;2,972;6,262;6375;637,5;;0,0;60;11,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510076;24.12.24 15:33:05;-18,504;62,095;-2,449;5,991;6,168;800,192;37,188;78,705;6,215;80,560;6,125;0,757;226,412;3,003;6,217;6375;637,5;;0,0;60;11,40;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510077;24.12.24 15:34:05;-18,367;61,464;-2,348;5,931;6,152;800,192;37,260;78,830;6,200;80,850;6,120;0,405;230,085;2,994;6,238;6375;637,5;;0,0;60;11,41;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510078;24.12.24 15:35:05;-18,109;60,494;-2,354;5,829;6,142;800,192;37,215;79,085;6,190;81,005;6,120;0,361;199,254;2,994;6,229;6375;637,5;;0,0;60;11,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510079;24.12.24 15:36:05;-17,914;59,697;-2,339;5,738;6,137;800,192;37,239;79,100;6,200;80,885;6,105;0,898;214,037;2,975;6,201;6375;637,5;;0,0;60;11,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510080;24.12.24 15:37:05;-17,781;59,222;-2,279;5,723;6,125;800,192;37,158;79,205;6,145;80,975;6,095;0,327;170,674;3,000;6,223;6375;637,5;;0,0;60;11,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510081;24.12.24 15:38:05;-17,748;58,878;-2,257;5,684;6,122;800,192;37,137;79,320;6,170;81,055;6,095;0,403;214,487;2,997;6,229;6375;637,5;;0,0;60;11,38;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510082;24.12.24 15:39:05;-17,720;58,767;-2,294;5,695;6,122;800,192;37,140;79,215;6,155;80,810;6,070;0,579;205,088;3,009;6,201;6375;637,5;;0,0;60;11,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510083;24.12.24 15:40:05;-17,663;59,134;-2,291;5,732;6,112;800,192;37,140;79,385;6,155;81,010;6,050;0,812;223,352;2,996;6,167;6375;637,5;;0,0;60;11,38;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510084;24.12.24 15:41:05;-17,588;59,840;-2,230;5,818;6,090;800,192;37,155;79,330;6,150;81,020;6,065;0,727;189,219;2,997;6,158;6375;637,5;;0,0;60;11,39;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510085;24.12.24 15:42:05;-17,523;59,504;-2,172;5,856;6,100;800,192;37,149;79,440;6,160;81,145;6,065;0,131;159,176;3,018;6,158;6375;637,5;;0,0;60;11,38;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510086;24.12.24 15:43:05;-17,561;58,454;-2,174;5,836;6,100;800,192;37,116;79,520;6,155;81,055;6,035;0,437;190,564;3,024;6,180;6375;637,5;;0,0;60;11,40;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510087;24.12.24 15:44:05;-17,262;58,521;-2,125;5,841;6,092;800,192;37,152;79,655;6,135;81,190;6,055;0,320;193,219;3,012;6,195;6375;637,5;;0,0;60;11,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510088;24.12.24 15:45:05;-16,849;59,817;-2,092;5,910;6,077;800,192;37,122;79,540;6,145;80,970;6,045;0,193;137,576;3,024;6,213;6375;637,5;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510089;24.12.24 15:46:05;-16,527;60,874;-2,028;5,984;6,090;800,192;37,197;79,405;6,145;80,800;6,010;0,354;234,017;3,015;6,238;6375;637,5;;0,0;60;11,40;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510090;24.12.24 15:47:05;-16,927;58,929;-2,067;5,822;6,087;800,192;37,140;79,570;6,155;80,955;6,035;0,278;179,685;3,027;6,232;6375;637,5;;0,0;60;11,39;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510091;24.12.24 15:48:05;-17,711;55,510;-2,097;5,451;6,088;800,192;37,191;79,460;6,160;80,865;6,025;0,308;228,364;3,027;6,211;6375;637,5;;0,0;60;11,38;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510092;24.12.24 15:49:05;-18,819;53,272;-2,198;5,217;6,080;800,192;37,191;79,345;6,140;80,740;6,035;0,039;147,189;3,027;6,244;6375;637,5;;0,0;60;11,39;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510093;24.12.24 15:50:05;-19,918;51,420;-2,291;5,066;6,080;800,192;37,152;79,285;6,140;80,670;6,045;0,550;192,274;3,030;6,223;6375;637,5;;0,0;60;11,37;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510094;24.12.24 15:51:05;-20,244;50,335;-2,327;4,972;6,080;800,192;37,161;79,105;6,135;80,600;6,020;0,540;211,568;3,030;6,152;6375;637,5;;0,0;60;11,37;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510095;24.12.24 15:52:05;-20,008;51,251;-2,321;5,103;6,057;800,192;37,077;79,150;6,145;80,705;6,025;0,316;173,261;3,030;6,110;6375;637,5;;0,0;60;11,38;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510096;24.12.24 15:53:05;-19,678;53,169;-2,225;5,332;6,047;800,192;37,200;79,420;6,130;81,115;6,035;0,198;190,637;3,030;6,149;6375;637,5;;0,0;60;11,38;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510097;24.12.24 15:54:05;-19,575;54,728;-2,222;5,516;6,055;800,192;37,137;79,460;6,130;81,105;6,035;0,265;171,203;3,024;6,158;6375;637,5;;0,0;60;11,38;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510098;24.12.24 15:55:05;-19,620;55,331;-2,179;5,669;6,055;800,192;37,140;79,235;6,145;80,895;6,050;0,431;193,804;3,030;6,152;6375;637,5;;0,0;60;11,37;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510099;24.12.24 15:56:05;-19,040;55,985;-2,158;5,741;6,047;800,192;37,179;79,050;6,140;80,680;6,020;0,316;213,019;3,030;6,152;6375;637,5;;0,0;60;11,38;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510100;24.12.24 15:57:05;-18,145;56,940;-2,090;5,820;6,030;800,192;37,158;79,070;6,140;80,645;6,020;0,547;234,068;3,030;6,155;6375;637,5;;0,0;60;11,38;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510101;24.12.24 15:58:05;-17,745;57,326;-2,077;5,859;6,047;800,192;37,194;78,935;6,130;80,645;6,035;0,628;221,361;3,030;6,167;6375;637,5;;0,0;60;11,37;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510102;24.12.24 15:59:05;-18,041;55,713;-2,114;5,735;6,045;800,192;37,185;78,735;6,130;80,360;6,035;0,645;202,635;3,036;6,158;6375;637,5;;0,0;60;11,37;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
