Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314201;16.08.24 12:24:05;-106,370;801,093;54,388;91,877;32,610;800,198;40,815;38,825;29,510;38,865;29,595;1,202;157,798;23,637;33,315;6374;637,4;;0,0;60;13,37;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314202;16.08.24 12:25:05;-106,373;802,005;55,195;91,098;32,565;800,204;40,827;39,185;29,480;39,225;29,595;1,055;212,344;23,643;33,391;6374;637,4;;0,0;60;13,37;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314203;16.08.24 12:26:05;-106,483;804,107;54,895;91,944;32,550;800,201;40,290;38,470;29,480;38,365;29,575;1,421;122,164;23,652;33,238;6374;637,4;;0,0;60;13,37;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314204;16.08.24 12:27:05;-106,627;804,043;55,709;90,302;32,448;800,195;41,307;38,260;29,340;38,395;29,335;0,514;101,357;23,667;33,146;6374;637,4;;0,0;60;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314205;16.08.24 12:28:05;-106,295;804,724;56,490;91,383;32,515;800,204;40,587;39,010;29,290;39,240;29,225;0,571;154,328;23,679;33,189;6374;637,4;;0,0;60;13,36;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314206;16.08.24 12:29:05;-106,606;805,549;56,189;92,255;32,537;800,204;40,692;38,735;29,305;39,055;29,235;1,179;163,817;23,701;33,318;6374;637,4;;0,0;60;13,37;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314207;16.08.24 12:30:05;-105,746;806,696;57,164;91,677;32,472;800,204;40,767;38,705;29,265;39,070;29,170;1,180;152,623;23,731;33,409;6374;637,4;;0,0;60;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314208;16.08.24 12:31:05;-106,049;808,568;57,276;92,122;32,470;800,204;40,662;39,610;29,215;39,940;29,265;0,817;206,719;23,734;33,531;6374;637,4;;0,0;60;13,36;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314209;16.08.24 12:32:05;-106,391;810,185;57,975;92,434;32,477;800,198;39,633;38,435;29,285;38,365;29,385;0,623;173,841;23,734;33,504;6374;637,4;;0,0;60;13,37;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314210;16.08.24 12:33:05;-106,370;812,459;58,509;93,529;32,580;800,204;40,719;38,405;29,365;38,465;29,545;0,962;195,930;23,744;33,608;6374;637,4;;0,0;60;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314211;16.08.24 12:34:05;-106,766;812,738;58,569;93,157;32,620;800,204;42,453;38,295;29,425;38,130;29,590;0,686;114,176;23,774;33,647;6374;637,4;;0,0;60;13,38;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314212;16.08.24 12:35:05;-107,583;814,080;58,273;93,695;32,647;800,204;42,972;38,045;29,395;37,885;29,525;0,991;147,313;23,789;33,696;6374;637,4;;0,0;60;13,36;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314213;16.08.24 12:36:05;-107,460;813,253;58,542;92,511;32,573;800,204;43,290;37,430;29,325;37,545;29,320;0,791;177,204;23,817;33,626;6374;637,4;;0,0;60;13,36;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314214;16.08.24 12:37:05;-107,752;813,741;59,176;93,090;32,625;800,204;42,111;37,830;29,265;38,195;29,275;0,698;176,158;23,820;33,635;6374;637,4;;0,0;60;13,37;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314215;16.08.24 12:38:05;-107,221;813,706;60,084;93,671;32,725;800,204;41,646;38,710;29,245;39,675;29,320;0,416;240,480;23,829;33,257;6374;637,4;;0,0;60;13,36;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314216;16.08.24 12:39:05;-107,881;816,203;59,162;94,019;32,798;800,204;42,870;37,975;29,310;38,055;29,360;0,825;41,788;23,832;32,970;6374;637,4;;0,0;60;13,37;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314217;16.08.24 12:40:05;-108,119;817,345;59,359;93,364;32,857;800,204;43,233;37,705;29,240;37,670;29,255;0,806;114,716;23,832;33,028;6374;637,4;;0,0;60;13,37;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314218;16.08.24 12:41:05;-107,846;817,248;59,688;92,396;32,835;800,204;42,444;37,770;29,190;37,825;29,180;0,618;79,431;23,841;33,180;6374;637,4;;0,0;60;13,37;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314219;16.08.24 12:42:05;-107,308;818,172;59,839;92,497;32,837;800,204;42,129;38,025;29,105;38,175;29,085;0,851;147,319;23,835;33,388;6374;637,4;;0,0;60;13,37;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314220;16.08.24 12:43:05;-106,901;820,480;60,878;93,258;32,850;800,204;42,228;38,145;29,095;38,080;29,130;0,852;112,483;23,841;33,556;6374;637,4;;0,0;60;13,36;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314221;16.08.24 12:44:05;-106,958;821,365;61,252;93,123;32,875;800,204;41,727;38,200;29,090;37,955;29,120;0,431;270,427;23,866;33,531;6374;637,4;;0,0;60;13,35;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314222;16.08.24 12:45:05;-106,475;823,217;61,138;94,550;32,927;800,204;41,172;37,790;29,135;38,320;29,125;2,146;286,183;23,896;32,872;6374;637,4;;0,0;60;13,36;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314223;16.08.24 12:46:05;-105,986;823,246;61,323;93,211;32,882;800,204;41,421;38,755;29,155;39,255;29,230;1,082;198,546;23,906;33,034;6374;637,4;;0,0;60;13,37;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314224;16.08.24 12:47:05;-106,487;823,565;61,925;93,627;32,915;800,204;40,149;39,440;29,195;39,575;29,370;0,538;159,688;23,921;33,037;6374;637,4;;0,0;60;13,37;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314225;16.08.24 12:48:05;-106,745;824,081;62,307;94,252;33,013;800,204;40,293;39,120;29,230;39,305;29,440;0,418;209,385;23,930;33,086;6374;637,4;;0,0;60;13,36;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314226;16.08.24 12:49:05;-107,162;826,509;61,240;95,053;33,070;800,204;40,107;37,895;29,365;37,485;29,630;1,427;183,285;23,942;33,449;6374;637,4;;0,0;60;13,36;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314227;16.08.24 12:50:05;-107,648;825,558;61,071;93,224;33,007;800,204;40,431;37,150;29,320;37,290;29,530;1,252;215,871;23,972;33,415;6374;637,4;;0,0;60;13,36;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314228;16.08.24 12:51:05;-106,326;827,805;61,676;93,576;32,925;800,204;40,785;37,115;29,265;37,510;29,515;1,934;220,033;24,003;33,431;6374;637,4;;0,0;60;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314229;16.08.24 12:52:05;-106,250;828,700;62,609;92,794;32,787;800,204;41,334;37,240;29,200;37,090;29,440;0,915;207,461;24,070;33,275;6374;637,4;;0,0;60;13,36;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314230;16.08.24 12:53:05;-105,452;829,762;63,926;93,672;32,815;800,204;41,409;38,200;29,200;37,810;29,510;0,879;126,529;24,119;33,470;6374;637,4;;0,0;60;13,37;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314231;16.08.24 12:54:05;-105,718;830,674;64,030;93,790;32,825;800,204;40,266;37,685;29,225;37,470;29,565;0,840;158,513;24,125;33,809;6374;637,4;;0,0;60;13,36;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314232;16.08.24 12:55:05;-106,085;831,193;64,693;94,377;32,882;800,204;40,824;37,785;29,240;37,475;29,610;0,438;199,148;24,128;34,065;6374;637,4;;0,0;60;13,37;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314233;16.08.24 12:56:05;-106,207;832,454;64,052;95,555;32,962;800,204;42,069;37,540;29,300;37,030;29,670;1,245;185,597;24,128;34,072;6374;637,4;;0,0;60;13,36;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314234;16.08.24 12:57:05;-105,717;833,501;64,499;95,545;32,995;800,204;41,964;38,585;29,335;38,750;29,755;1,172;210,347;24,153;34,267;6374;637,4;;0,0;60;13,36;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314235;16.08.24 12:58:05;-106,042;833,410;64,996;95,886;33,077;800,204;43,461;39,215;29,410;38,800;29,915;0,596;145,665;24,189;34,362;6374;637,4;;0,0;60;13,37;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314236;16.08.24 12:59:05;-107,129;833,888;63,643;96,082;33,145;800,204;42,954;38,275;29,510;37,830;29,985;1,738;259,374;24,211;34,298;6374;637,4;;0,0;60;13,36;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314237;16.08.24 13:00:05;-107,440;832,616;63,996;94,303;33,107;800,204;43,092;37,130;29,520;36,540;29,940;0,953;207,647;24,214;34,233;6374;637,4;;0,0;60;13,37;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314238;16.08.24 13:01:05;-107,698;831,541;64,608;93,866;33,112;800,204;43,164;37,860;29,460;37,820;29,860;0,831;202,236;24,226;34,334;6374;637,4;;0,0;60;13,36;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314239;16.08.24 13:02:05;-107,502;834,686;65,134;94,926;33,200;800,204;41,724;38,135;29,435;37,305;29,885;0,751;197,229;24,226;34,380;6374;637,4;;0,0;60;13,36;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314240;16.08.24 13:03:05;-107,442;838,225;65,475;96,093;33,300;800,204;42,246;39,210;29,495;38,520;29,935;0,690;232,661;24,235;34,087;6374;637,4;;0,0;60;13,37;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314241;16.08.24 13:04:05;-107,406;840,105;65,719;96,386;33,370;800,204;41,979;38,480;29,555;37,925;30,005;0,717;205,768;24,241;34,312;6374;637,4;;0,0;60;13,36;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314242;16.08.24 13:05:05;-108,071;840,301;64,998;96,156;33,427;800,204;41,013;37,725;29,595;37,480;30,090;1,253;194,389;24,253;34,307;6374;637,4;;0,0;60;13,38;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314243;16.08.24 13:06:05;-108,151;837,978;65,891;95,354;33,455;800,204;41,463;37,900;29,580;37,525;30,040;0,947;216,641;24,247;34,395;6374;637,4;;0,0;60;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314244;16.08.24 13:07:05;-109,183;835,781;65,279;94,744;33,507;800,204;41,238;37,150;29,580;36,775;29,965;0,698;228,443;24,269;33,836;6374;637,4;;0,0;60;13,36;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314245;16.08.24 13:08:05;-109,929;833,154;65,241;94,407;33,652;800,204;41,178;36,860;29,525;36,495;29,820;0,224;235,603;24,290;33,589;6374;637,4;;0,0;60;13,35;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314246;16.08.24 13:09:05;-108,568;832,764;64,809;94,656;33,780;800,204;42,672;37,970;29,535;38,065;29,755;0,880;254,042;24,290;33,409;6374;637,4;;0,0;60;13,36;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314247;16.08.24 13:10:05;-109,096;832,919;64,992;94,390;33,838;800,204;41,838;37,840;29,595;38,195;29,885;0,779;235,001;24,305;33,681;6374;637,4;;0,0;60;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314248;16.08.24 13:11:05;-108,722;833,387;65,132;94,031;33,860;800,204;41,853;37,505;29,630;37,205;29,960;0,574;191,441;24,302;33,965;6374;637,4;;0,0;60;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314249;16.08.24 13:12:05;-108,598;835,810;64,384;95,056;33,870;800,204;40,815;37,005;29,715;36,930;30,035;1,695;193,185;24,314;34,063;6374;637,4;;0,0;60;13,35;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314250;16.08.24 13:13:05;-107,892;835,949;65,376;93,632;33,790;800,204;41,511;37,655;29,690;37,260;30,015;0,853;198,934;24,302;34,212;6374;637,4;;0,0;60;13,37;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314251;16.08.24 13:14:05;-108,274;836,328;64,971;94,578;33,767;800,204;40,959;37,700;29,705;37,480;30,145;2,025;193,928;24,317;34,255;6374;637,4;;0,0;60;13,38;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314252;16.08.24 13:15:05;-107,574;833,514;66,079;93,325;33,692;800,204;41,700;37,570;29,700;37,375;30,135;1,634;209,857;24,320;34,178;6374;637,4;;0,0;60;13,36;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314253;16.08.24 13:16:05;-107,400;832,735;66,673;93,209;33,630;800,204;42,960;37,695;29,655;37,490;30,110;1,613;274,674;24,320;34,099;6374;637,4;;0,0;60;13,36;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314254;16.08.24 13:17:05;-106,732;831,998;67,783;93,041;33,622;800,204;42,246;37,720;29,585;37,665;30,040;0,694;246,240;24,320;34,026;6374;637,4;;0,0;60;13,36;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314255;16.08.24 13:18:05;-106,661;833,220;67,925;94,542;33,700;800,204;42,135;37,775;29,555;37,175;30,060;1,376;229,511;24,320;34,258;6374;637,4;;0,0;60;13,36;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314256;16.08.24 13:19:05;-106,278;836,599;67,153;93,655;33,575;800,204;41,139;37,690;29,545;36,925;30,110;1,282;192,870;24,326;34,776;6374;637,4;;0,0;60;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314257;16.08.24 13:20:05;-106,722;836,124;68,488;94,186;33,565;800,204;43,557;37,725;29,505;37,010;30,115;0,754;216,478;24,354;34,923;6374;637,4;;0,0;60;13,36;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314258;16.08.24 13:21:05;-106,095;833,293;68,239;94,636;33,568;800,204;43,155;37,765;29,530;36,930;30,150;1,038;201,583;24,357;35,094;6374;637,4;;0,0;60;13,37;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314259;16.08.24 13:22:05;-106,560;832,956;67,981;93,373;33,470;800,204;41,637;36,685;29,515;35,920;30,090;1,549;185,282;24,366;35,060;6374;637,4;;0,0;60;13,36;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314260;16.08.24 13:23:05;-106,843;834,113;69,592;92,671;33,427;800,204;40,926;36,605;29,425;35,880;29,850;0,362;129,392;24,375;34,807;6374;637,4;;0,0;60;13,37;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314261;16.08.24 13:24:05;-105,645;834,650;70,464;93,985;33,520;800,204;40,353;38,260;29,435;37,805;29,820;0,721;232,211;24,406;34,914;6374;637,4;;0,0;60;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314262;16.08.24 13:25:05;-106,186;831,428;70,037;94,837;33,572;800,204;41,784;38,265;29,505;37,675;29,940;0,723;226,536;24,409;34,868;6374;637,4;;0,0;60;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314263;16.08.24 13:26:05;-106,176;833,708;70,354;95,287;33,673;800,204;41,253;37,605;29,595;37,285;30,005;0,973;293,805;24,412;34,856;6374;637,4;;0,0;60;13,36;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314264;16.08.24 13:27:05;-106,438;833,629;69,603;95,045;33,667;800,204;41,274;37,540;29,640;37,180;30,045;1,343;185,743;24,412;34,938;6374;637,4;;0,0;60;13,37;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314265;16.08.24 13:28:05;-106,186;833,588;69,948;94,745;33,658;800,204;41,178;37,675;29,655;37,195;30,080;1,141;188,190;24,409;35,070;6374;637,4;;0,0;60;13,37;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314266;16.08.24 13:29:05;-107,076;832,906;70,307;94,109;33,637;800,204;40,542;37,390;29,605;36,550;30,055;0,676;261,129;24,418;35,185;6374;637,4;;0,0;60;13,35;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314267;16.08.24 13:30:05;-106,275;833,030;71,348;94,955;33,787;800,204;41,475;37,580;29,610;37,300;29,960;0,163;223,515;24,418;35,091;6374;637,4;;0,0;60;13,36;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314268;16.08.24 13:31:05;-107,001;831,805;70,550;95,660;33,908;800,204;41,550;38,505;29,725;38,325;30,195;0,759;243,141;24,415;35,182;6374;637,4;;0,0;60;13,35;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314269;16.08.24 13:32:05;-107,291;830,934;70,676;95,799;34,027;800,204;41,736;38,435;29,805;37,900;30,295;0,713;212,203;24,415;35,076;6374;637,4;;0,0;60;13,36;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314270;16.08.24 13:33:05;-108,209;765,686;69,792;95,008;34,070;800,204;42,516;37,020;29,835;37,275;30,310;1,177;289,676;24,418;34,383;6374;637,4;;0,0;60;13,36;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314271;16.08.24 13:34:05;-107,537;830,452;69,869;94,024;34,060;800,204;41,715;37,035;29,770;36,920;30,275;1,602;257,597;24,415;33,727;6374;637,4;;0,0;60;13,37;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314272;16.08.24 13:35:05;-106,126;830,222;70,249;93,135;33,955;800,204;43,350;37,680;29,750;37,150;30,255;1,509;199,119;24,418;33,913;6374;637,4;;0,0;60;13,37;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
