Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437161;01.11.24 13:21:10;-13,266;95,013;5,680;10,977;11,648;800,192;39,657;80,725;11,110;81,875;11,015;0,094;184,118;10,843;12,851;6374;637,4;;0,0;60;12,11;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437162;01.11.24 13:22:10;-13,279;96,627;5,725;11,190;11,675;800,192;39,798;80,635;11,135;81,755;11,040;0,175;97,082;10,843;12,903;6374;637,4;;0,0;60;12,12;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437163;01.11.24 13:23:10;-13,287;97,765;5,698;11,329;11,690;800,192;38,901;80,550;11,165;81,855;11,060;0,632;88,796;10,843;12,949;6374;637,4;;0,0;60;12,12;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437164;01.11.24 13:24:10;-13,193;97,779;5,777;11,081;11,682;800,192;39,132;80,520;11,135;82,125;11,050;0,271;181,170;10,855;13,016;6374;637,4;;0,0;60;12,13;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437165;01.11.24 13:25:10;-13,317;97,110;5,791;11,105;11,712;800,192;38,847;80,820;11,175;82,305;11,100;0,087;190,091;10,849;13,190;6374;637,4;;0,0;60;12,12;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437166;01.11.24 13:26:10;-13,294;95,986;5,879;11,079;11,730;800,192;38,655;80,625;11,210;81,930;11,120;0,068;213,986;10,855;13,260;6374;637,4;;0,0;60;12,12;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437167;01.11.24 13:27:10;-13,324;95,240;5,813;11,215;11,752;800,192;37,929;80,640;11,225;82,230;11,205;0,564;221,546;10,855;13,206;6374;637,4;;0,0;60;12,12;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437168;01.11.24 13:28:10;-13,322;95,037;5,702;11,110;11,782;800,192;37,428;80,445;11,275;81,910;11,245;0,307;190,001;10,849;13,211;6374;637,4;;0,0;60;12,12;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437169;01.11.24 13:29:10;-13,573;95,541;5,599;11,210;11,787;800,192;37,359;80,405;11,300;81,730;11,280;0,679;193,005;10,843;13,285;6374;637,4;;0,0;60;12,12;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437170;01.11.24 13:30:10;-13,940;96,300;5,462;11,134;11,790;800,192;38,943;79,885;11,315;80,865;11,245;0,527;203,001;10,862;13,215;6374;637,4;;0,0;60;12,13;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437171;01.11.24 13:31:10;-13,947;97,892;5,478;11,182;11,790;800,192;39,558;79,480;11,320;80,615;11,210;0,710;181,575;10,870;13,135;6374;637,4;;0,0;60;12,13;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437172;01.11.24 13:32:10;-13,907;99,631;5,596;11,278;11,777;800,192;39,450;79,340;11,285;80,435;11,195;0,480;158,389;10,855;13,111;6374;637,4;;0,0;60;12,15;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437173;01.11.24 13:33:10;-13,993;101,747;5,673;11,462;11,793;800,192;39,447;79,310;11,280;80,465;11,155;0,471;226,884;10,864;12,909;6374;637,4;;0,0;60;12,15;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437174;01.11.24 13:34:10;-14,002;103,654;5,862;11,764;11,792;800,192;37,635;79,425;11,245;81,015;11,155;0,445;231,908;10,858;12,903;6374;637,4;;0,0;60;12,15;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437175;01.11.24 13:35:10;-13,986;104,794;5,851;11,938;11,802;800,192;38,148;79,370;11,295;80,830;11,180;0,939;185,372;10,861;12,937;6374;637,4;;0,0;60;12,15;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437176;01.11.24 13:36:10;-13,961;105,323;5,956;11,914;11,807;800,192;38,577;79,350;11,270;80,975;11,165;0,382;237,381;10,880;12,873;6374;637,4;;0,0;60;12,16;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437177;01.11.24 13:37:10;-13,866;105,876;6,144;12,224;11,827;800,192;38,427;79,685;11,270;81,205;11,190;0,182;199,839;10,865;12,867;6374;637,4;;0,0;60;12,15;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437178;01.11.24 13:38:10;-13,981;106,439;6,139;12,327;11,837;800,189;38,328;79,760;11,280;81,035;11,205;0,225;151,560;10,901;12,839;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437179;01.11.24 13:39:10;-14,035;107,411;6,120;12,331;11,863;800,192;38,397;79,600;11,310;80,875;11,195;0,116;136,148;10,898;12,918;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437180;01.11.24 13:40:10;-13,972;108,861;6,103;12,502;11,868;800,189;37,671;79,715;11,300;80,985;11,185;0,423;200,284;10,917;13,028;6374;637,4;;0,0;60;12,16;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437181;01.11.24 13:41:10;-14,014;109,562;6,105;12,527;11,895;800,183;38,007;79,850;11,320;81,260;11,205;0,348;207,191;10,916;13,199;6374;637,4;;0,0;60;12,18;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437182;01.11.24 13:42:10;-14,191;109,742;6,041;12,506;11,900;800,189;39,084;79,600;11,330;80,915;11,235;0,938;186,024;10,907;13,285;6374;637,4;;0,0;60;12,18;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437183;01.11.24 13:43:10;-14,376;108,904;6,102;12,290;11,895;800,192;39,093;79,300;11,315;80,625;11,225;0,197;155,256;10,916;13,205;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437184;01.11.24 13:44:10;-14,238;107,920;6,181;12,239;11,922;800,192;38,676;79,230;11,355;80,640;11,235;0,500;200,430;10,920;13,355;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437185;01.11.24 13:45:10;-14,289;106,950;6,183;12,191;11,932;800,192;38,958;79,275;11,360;80,840;11,300;0,346;190,187;10,907;13,376;6374;637,4;;0,0;60;12,18;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437186;01.11.24 13:46:10;-14,370;106,091;6,213;12,118;11,948;800,189;38,064;79,425;11,380;80,900;11,330;0,388;177,188;10,929;13,373;6374;637,4;;0,0;60;12,17;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437187;01.11.24 13:47:10;-14,557;105,391;6,184;12,107;11,960;800,192;39,234;79,240;11,395;80,375;11,330;0,036;185,850;10,917;13,327;6374;637,4;;0,0;60;12,17;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437188;01.11.24 13:48:10;-14,572;105,101;6,180;12,170;11,975;800,192;38,193;78,960;11,450;79,980;11,345;0,334;174,651;10,935;13,456;6374;637,4;;0,0;60;12,18;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437189;01.11.24 13:49:10;-14,493;104,741;6,104;11,980;11,982;800,192;37,773;78,750;11,420;79,840;11,330;0,416;148,264;10,929;13,514;6374;637,4;;0,0;60;12,19;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437190;01.11.24 13:50:10;-14,710;104,065;6,114;11,758;11,987;800,192;38,163;78,515;11,425;79,645;11,315;0,408;172,952;10,920;13,514;6374;637,4;;0,0;60;12,18;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437191;01.11.24 13:51:10;-14,706;102,623;6,095;11,581;11,985;800,192;38,193;78,370;11,415;79,625;11,315;0,364;203,383;10,932;13,425;6374;637,4;;0,0;60;12,16;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437192;01.11.24 13:52:10;-14,766;101,051;6,168;11,487;11,983;800,192;37,188;78,465;11,430;79,775;11,280;0,377;250,498;10,941;13,373;6374;637,4;;0,0;60;12,17;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437193;01.11.24 13:53:10;-14,829;99,725;6,091;11,321;12,000;800,192;38,175;78,180;11,435;79,810;11,295;0,152;213,677;10,938;13,327;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437194;01.11.24 13:54:10;-14,733;98,458;6,085;11,226;12,017;800,192;39,477;77,955;11,430;79,250;11,290;0,095;183,319;10,941;13,416;6374;637,4;;0,0;60;12,16;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437195;01.11.24 13:55:10;-14,573;97,182;6,078;11,040;12,042;800,192;39,981;77,970;11,430;79,600;11,280;0,178;192,189;10,938;13,455;6374;637,4;;0,0;60;12,17;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437196;01.11.24 13:56:10;-14,648;95,660;6,041;10,947;12,045;800,192;39,585;78,065;11,490;79,750;11,300;0,421;250,374;10,938;13,428;6374;637,4;;0,0;60;12,16;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437197;01.11.24 13:57:10;-14,599;93,885;5,946;10,754;12,040;800,192;38,577;78,270;11,495;79,870;11,315;0,062;135,225;10,938;13,187;6374;637,4;;0,0;60;12,17;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437198;01.11.24 13:58:10;-14,652;92,029;5,991;10,525;12,055;800,192;38,727;78,405;11,495;80,175;11,305;0,220;196,813;10,938;13,217;6374;637,4;;0,0;60;12,15;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437199;01.11.24 13:59:10;-14,622;89,945;5,901;10,250;12,075;800,192;38,484;78,410;11,510;80,050;11,325;0,381;180,129;10,941;13,264;6374;637,4;;0,0;60;12,15;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437200;01.11.24 14:00:10;-14,518;88,123;5,776;9,996;12,052;800,192;37,728;78,215;11,490;79,895;11,335;0,778;153,737;10,944;13,367;6374;637,4;;0,0;60;12,14;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437201;01.11.24 14:01:10;-14,629;86,697;5,906;9,673;12,048;800,192;38,397;78,320;11,455;80,465;11,335;0,232;245,194;10,941;13,382;6374;637,4;;0,0;60;12,15;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437202;01.11.24 14:02:10;-14,722;86,341;5,799;9,670;12,073;800,192;38,547;78,355;11,450;80,005;11,335;0,457;251,460;10,941;13,394;6374;637,4;;0,0;60;12,13;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437203;01.11.24 14:03:10;-14,583;86,731;5,829;9,627;12,057;800,192;37,332;78,485;11,505;80,335;11,365;0,507;195,323;10,941;13,425;6374;637,4;;0,0;60;12,13;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437204;01.11.24 14:04:10;-14,538;87,589;5,877;9,682;12,060;800,192;37,842;78,435;11,445;80,170;11,385;0,546;193,944;10,941;13,431;6374;637,4;;0,0;60;12,13;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437205;01.11.24 14:05:10;-14,522;88,324;5,899;9,760;12,045;800,192;38,520;78,375;11,480;79,840;11,370;0,280;163,412;10,941;13,385;6374;637,4;;0,0;60;12,13;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437206;01.11.24 14:06:10;-14,401;88,906;6,026;9,862;12,055;800,192;39,003;78,565;11,455;80,215;11,385;0,304;199,586;10,941;13,428;6374;637,4;;0,0;60;12,13;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437207;01.11.24 14:07:10;-14,724;89,399;5,916;10,062;12,063;800,192;38,925;78,490;11,475;79,765;11,415;0,281;178,841;10,944;13,453;6374;637,4;;0,0;60;12,14;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437208;01.11.24 14:08:10;-14,647;89,469;5,948;10,008;12,055;800,192;38,514;78,175;11,485;79,170;11,375;0,132;153,478;10,944;13,425;6374;637,4;;0,0;60;12,14;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437209;01.11.24 14:09:10;-14,444;89,875;5,994;10,062;12,080;800,192;37,956;78,565;11,485;80,035;11,375;0,361;196,144;10,941;13,450;6374;637,4;;0,0;60;12,14;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437210;01.11.24 14:10:10;-14,530;90,070;6,014;9,865;12,057;800,192;37,488;78,240;11,465;79,590;11,375;0,559;178,206;10,941;13,532;6374;637,4;;0,0;60;12,14;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437211;01.11.24 14:11:10;-14,655;90,039;6,068;9,694;12,063;800,192;37,911;78,000;11,495;79,380;11,365;0,199;178,442;10,941;13,575;6374;637,4;;0,0;60;12,14;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437212;01.11.24 14:12:10;-14,606;89,965;6,176;9,870;12,068;800,192;38,889;78,165;11,465;79,505;11,355;-0,006;169,239;10,947;13,492;6374;637,4;;0,0;60;12,13;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437213;01.11.24 14:13:10;-14,569;89,346;6,212;10,022;12,080;800,192;38,388;78,350;11,475;80,020;11,370;0,417;215,983;10,944;13,520;6374;637,4;;0,0;60;12,14;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437214;01.11.24 14:14:10;-14,572;88,043;5,978;9,961;12,077;800,192;38,112;78,200;11,505;79,970;11,375;0,892;216,591;10,953;13,236;6374;637,4;;0,0;60;12,13;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437215;01.11.24 14:15:10;-14,561;86,508;6,078;9,742;12,080;800,192;39,066;78,100;11,510;79,870;11,395;0,581;180,754;10,953;13,129;6374;637,4;;0,0;60;12,14;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437216;01.11.24 14:16:10;-14,631;85,310;5,952;9,616;12,075;800,192;39,018;78,010;11,515;79,555;11,400;0,674;175,444;10,968;13,044;6374;637,4;;0,0;60;12,13;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437217;01.11.24 14:17:10;-14,523;84,964;5,916;9,499;12,085;800,192;39,249;77,940;11,465;79,505;11,390;0,743;218,756;10,947;12,842;6374;637,4;;0,0;60;12,13;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437218;01.11.24 14:18:10;-14,570;85,485;5,942;9,629;12,078;800,192;38,832;78,110;11,480;79,680;11,405;0,371;184,523;10,956;12,873;6374;637,4;;0,0;60;12,13;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437219;01.11.24 14:19:10;-14,511;86,018;6,155;9,690;12,067;800,192;38,181;78,155;11,480;79,535;11,405;0,068;235,412;10,947;12,931;6374;637,4;;0,0;60;12,12;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437220;01.11.24 14:20:10;-14,530;87,285;6,024;9,934;12,085;800,192;37,251;78,155;11,515;79,325;11,425;0,606;161,556;10,959;13,098;6374;637,4;;0,0;60;12,13;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437221;01.11.24 14:21:10;-14,460;88,621;6,170;9,935;12,072;800,192;36,705;78,095;11,485;79,420;11,425;0,564;198,973;10,968;13,163;6374;637,4;;0,0;60;12,13;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437222;01.11.24 14:22:10;-14,602;89,937;6,154;10,189;12,087;800,192;36,480;78,055;11,500;79,390;11,465;0,387;143,415;10,962;13,114;6374;637,4;;0,0;60;12,12;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437223;01.11.24 14:23:10;-14,632;90,918;6,179;10,361;12,097;800,192;36,375;78,140;11,490;79,335;11,465;0,264;167,085;10,968;13,016;6374;637,4;;0,0;60;12,12;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437224;01.11.24 14:24:10;-14,519;91,804;6,182;10,426;12,087;800,192;37,110;78,205;11,490;79,430;11,450;0,478;179,353;10,981;13,129;6374;637,4;;0,0;60;12,13;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437225;01.11.24 14:25:10;-14,385;92,721;6,193;10,570;12,085;800,192;38,478;78,100;11,495;79,220;11,440;0,943;161,831;10,959;13,150;6374;637,4;;0,0;60;12,14;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437226;01.11.24 14:26:10;-14,296;93,271;6,258;10,492;12,065;800,192;38,091;78,105;11,490;79,420;11,450;0,661;187,043;10,956;13,236;6374;637,4;;0,0;60;12,12;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437227;01.11.24 14:27:10;-14,399;93,103;6,360;10,473;12,077;800,192;38,118;78,225;11,515;79,500;11,465;0,622;206,151;10,971;13,288;6374;637,4;;0,0;60;12,12;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437228;01.11.24 14:28:10;-14,373;92,165;6,352;10,545;12,065;800,192;38,607;78,115;11,515;79,310;11,460;1,092;204,384;10,996;13,193;6374;637,4;;0,0;60;12,14;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437229;01.11.24 14:29:10;-14,375;90,744;6,457;10,325;12,060;800,192;38,166;78,215;11,505;79,500;11,465;0,642;208,907;10,962;13,187;6374;637,4;;0,0;60;12,13;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437230;01.11.24 14:30:10;-14,623;89,273;6,446;10,213;12,055;800,192;39,192;78,090;11,490;79,535;11,485;0,898;197,246;10,971;13,196;6374;637,4;;0,0;60;12,12;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437231;01.11.24 14:31:10;-14,594;88,078;6,415;10,125;12,060;800,192;38,853;77,650;11,490;78,940;11,460;0,582;206,584;10,968;13,181;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437232;01.11.24 14:32:10;-14,527;87,409;6,504;10,032;12,047;800,192;38,235;77,555;11,495;78,760;11,470;0,643;199,974;10,999;13,257;6374;637,4;;0,0;60;12,11;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
