Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522045;05.01.25 12:50:10;-1,843;38,253;-1,953;28,202;0,417;800,204;36,207;96,465;0,525;97,800;0,310;-0,021;117,242;-0,052;-0,025;6377;637,7;;0,0;60;11,53;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522046;05.01.25 12:51:10;-1,853;40,391;-1,997;29,545;0,412;800,204;36,153;96,455;0,575;97,860;0,315;-0,016;133,014;-0,043;-0,007;6377;637,7;;0,0;60;11,52;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522047;05.01.25 12:52:10;-1,896;44,930;-2,017;32,560;0,440;800,204;36,198;96,455;0,555;97,865;0,330;-0,022;113,029;-0,025;-0,019;6377;637,7;;0,0;60;11,55;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522048;05.01.25 12:53:10;-1,927;48,139;-2,061;34,740;0,438;800,204;36,195;96,445;0,555;97,835;0,320;-0,027;119,357;-0,049;-0,025;6377;637,7;;0,0;60;11,54;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522049;05.01.25 12:54:10;-1,974;50,893;-2,139;36,504;0,460;800,204;36,186;96,440;0,555;97,830;0,320;-0,028;130,320;-0,037;-0,031;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522050;05.01.25 12:55:10;-2,047;52,041;-2,195;37,384;0,475;800,204;36,180;96,450;0,555;97,840;0,335;-0,020;131,524;-0,049;-0,019;6377;637,7;;0,0;60;11,56;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522051;05.01.25 12:56:10;-2,124;51,121;-2,279;36,644;0,498;800,204;36,180;96,540;0,585;97,855;0,320;-0,020;160,448;-0,049;-0,022;6377;637,7;;0,0;60;11,56;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522052;05.01.25 12:57:10;-2,199;52,334;-2,322;37,342;0,517;800,204;36,222;96,575;0,625;97,870;0,335;-0,022;156,459;-0,028;-0,010;6377;637,7;;0,0;60;11,56;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522053;05.01.25 12:58:10;-2,231;54,297;-2,385;38,738;0,525;800,204;36,186;96,545;0,655;97,900;0,360;-0,020;131,265;-0,022;-0,016;6377;637,7;;0,0;60;11,58;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522054;05.01.25 12:59:10;-2,285;51,010;-2,427;36,565;0,542;800,204;36,147;96,530;0,645;97,885;0,345;-0,022;147,921;-0,058;-0,022;6377;637,7;;0,0;60;11,57;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522055;05.01.25 13:00:10;-2,300;49,535;-2,444;35,404;0,562;800,204;36,144;96,515;0,695;97,925;0,360;-0,021;138,859;-0,019;-0,031;6377;637,7;;0,0;60;11,57;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522056;05.01.25 13:01:10;-2,304;49,081;-2,447;35,086;0,572;800,201;36,144;96,480;0,690;97,900;0,375;-0,022;140,985;-0,028;0,000;6377;637,7;;0,0;60;11,57;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522057;05.01.25 13:02:10;-2,335;50,592;-2,483;36,020;0,560;800,195;36,168;96,435;0,715;97,910;0,380;-0,027;120,285;-0,025;-0,019;6377;637,7;;0,0;60;11,57;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522058;05.01.25 13:03:10;-2,399;50,635;-2,529;36,097;0,582;800,195;36,162;96,380;0,700;97,835;0,380;-0,023;120,724;-0,025;-0,004;6377;637,7;;0,0;60;11,58;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522059;05.01.25 13:04:10;-2,450;52,498;-2,572;37,257;0,585;800,204;36,183;96,345;0,740;97,805;0,365;-0,020;108,675;-0,043;-0,013;6377;637,7;;0,0;60;11,58;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522060;05.01.25 13:05:10;-2,477;52,427;-2,626;37,108;0,600;800,204;36,192;96,300;0,735;97,805;0,360;-0,008;107,674;-0,046;-0,031;6377;637,7;;0,0;60;11,58;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522061;05.01.25 13:06:10;-2,553;51,965;-2,675;36,803;0,613;800,204;36,219;96,245;0,725;97,790;0,370;-0,022;122,659;-0,034;-0,010;6377;637,7;;0,0;60;11,58;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522062;05.01.25 13:07:10;-2,599;52,779;-2,722;37,334;0,637;800,204;36,201;96,245;0,720;97,820;0,370;-0,021;109,519;-0,040;-0,007;6377;637,7;;0,0;60;11,58;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522063;05.01.25 13:08:10;-2,651;52,978;-2,797;37,479;0,640;800,204;36,204;96,205;0,740;97,805;0,385;0,001;92,059;-0,037;-0,006;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522064;05.01.25 13:09:10;-2,695;53,642;-2,823;37,924;0,652;800,204;36,186;96,170;0,720;97,830;0,370;0,054;112,466;-0,028;-0,028;6377;637,7;;0,0;60;11,60;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522065;05.01.25 13:10:10;-2,718;52,825;-2,822;37,312;0,670;800,204;36,213;96,165;0,715;97,850;0,385;0,155;109,986;0,000;-0,013;6377;637,7;;0,0;60;11,59;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522066;05.01.25 13:11:10;-2,758;52,605;-2,859;37,069;0,667;800,204;36,222;96,140;0,750;97,850;0,405;0,165;63,186;-0,013;-0,013;6377;637,7;;0,0;60;11,59;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522067;05.01.25 13:12:10;-2,876;51,625;-2,915;36,493;0,678;800,204;36,219;96,135;0,725;97,860;0,395;0,007;99,928;-0,028;-0,007;6377;637,7;;0,0;60;11,58;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522068;05.01.25 13:13:10;-2,830;49,701;-2,900;35,181;0,697;800,204;36,219;96,135;0,725;97,865;0,410;0,005;79,476;-0,031;-0,010;6377;637,7;;0,0;60;11,59;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522069;05.01.25 13:14:10;-2,887;49,265;-2,961;34,881;0,690;800,204;36,243;96,130;0,720;97,885;0,415;-0,006;87,221;-0,034;-0,022;6377;637,7;;0,0;60;11,59;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522070;05.01.25 13:15:10;-2,865;49,824;-2,978;35,261;0,690;800,204;36,216;96,135;0,735;97,870;0,425;0,050;86,484;-0,016;-0,010;6377;637,7;;0,0;60;11,57;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522071;05.01.25 13:16:10;-2,876;50,962;-3,008;35,986;0,712;800,204;36,207;96,060;0,700;97,825;0,410;0,049;102,628;-0,028;-0,040;6377;637,7;;0,0;60;11,58;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522072;05.01.25 13:17:10;-2,904;52,181;-3,046;37,090;0,720;800,204;36,204;96,095;0,690;97,830;0,415;0,098;77,338;-0,034;-0,013;6377;637,7;;0,0;60;11,59;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522073;05.01.25 13:18:10;-2,915;48,510;-3,057;34,647;0,717;800,204;36,180;96,060;0,700;97,815;0,395;0,047;96,773;-0,034;-0,004;6377;637,7;;0,0;60;11,58;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522074;05.01.25 13:19:10;-2,936;43,166;-3,063;31,071;0,713;800,201;36,249;96,070;0,685;97,835;0,400;0,053;102,803;-0,028;-0,006;6377;637,7;;0,0;60;11,57;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522075;05.01.25 13:20:10;-2,946;39,189;-3,057;28,246;0,733;800,198;36,201;96,090;0,680;97,825;0,410;0,188;105,345;-0,022;-0,010;6377;637,7;;0,0;60;11,57;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522076;05.01.25 13:21:10;-2,922;36,710;-3,039;26,409;0,720;800,198;36,243;96,070;0,685;97,830;0,415;0,034;110,053;-0,031;-0,006;6377;637,7;;0,0;60;11,56;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522077;05.01.25 13:22:10;-2,928;34,127;-3,044;24,683;0,715;800,201;36,195;96,100;0,675;97,810;0,410;-0,022;102,257;-0,025;-0,016;6377;637,7;;0,0;60;11,55;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522078;05.01.25 13:23:10;-2,988;31,933;-3,034;23,060;0,705;800,204;36,189;96,090;0,675;97,800;0,395;0,002;117,726;-0,049;-0,019;6377;637,7;;0,0;60;11,56;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522079;05.01.25 13:24:10;-2,880;31,239;-3,011;22,415;0,717;800,204;36,195;96,140;0,655;97,800;0,390;0,047;138,623;-0,037;-0,019;6377;637,7;;0,0;60;11,55;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522080;05.01.25 13:25:10;-2,911;32,945;-3,017;23,279;0,702;800,204;36,225;96,150;0,655;97,810;0,375;0,000;183,392;-0,049;-0,022;6377;637,7;;0,0;60;11,55;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522081;05.01.25 13:26:10;-2,894;35,941;-3,002;25,107;0,702;800,204;36,228;96,165;0,650;97,815;0,390;0,100;135,326;-0,040;-0,022;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522082;05.01.25 13:27:10;-2,856;39,281;-2,994;27,041;0,692;800,204;36,249;96,150;0,660;97,840;0,375;0,050;151,082;-0,019;-0,025;6377;637,7;;0,0;60;11,55;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522083;05.01.25 13:28:10;-2,910;41,454;-3,018;28,433;0,717;800,204;36,186;96,165;0,640;97,900;0,400;0,081;98,151;-0,046;-0,007;6377;637,7;;0,0;60;11,55;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522084;05.01.25 13:29:10;-2,875;43,505;-3,011;29,834;0,707;800,204;36,216;96,145;0,635;97,885;0,395;0,057;99,799;-0,046;0,000;6377;637,7;;0,0;60;11,56;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522085;05.01.25 13:30:10;-2,903;44,424;-3,038;30,483;0,722;800,204;36,249;96,150;0,625;97,860;0,370;0,011;102,257;-0,022;-0,010;6377;637,7;;0,0;60;11,57;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522086;05.01.25 13:31:10;-2,888;45,314;-3,037;31,242;0,720;800,204;36,216;96,135;0,630;97,875;0,375;0,053;79,223;-0,025;-0,003;6377;637,7;;0,0;60;11,57;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522087;05.01.25 13:32:10;-2,957;43,010;-3,090;29,747;0,715;800,204;36,279;96,170;0,650;97,900;0,370;0,007;117,371;-0,025;-0,010;6377;637,7;;0,0;60;11,57;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522088;05.01.25 13:33:10;-2,992;43,816;-3,112;30,257;0,735;800,204;36,243;96,225;0,610;97,960;0,375;0,026;144,321;-0,031;-0,022;6377;637,7;;0,0;60;11,57;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522089;05.01.25 13:34:10;-2,971;44,644;-3,077;30,648;0,733;800,204;36,273;96,240;0,625;97,970;0,375;0,104;154,434;-0,028;-0,016;6377;637,7;;0,0;60;11,57;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522090;05.01.25 13:35:10;-2,978;44,548;-3,089;30,487;0,743;800,204;36,306;96,235;0,640;97,965;0,390;0,054;109,733;-0,025;-0,019;6377;637,7;;0,0;60;11,57;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522091;05.01.25 13:36:10;-2,982;42,221;-3,082;28,986;0,737;800,204;36,279;96,255;0,620;97,950;0,390;0,115;103,343;-0,043;-0,025;6377;637,7;;0,0;60;11,56;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522092;05.01.25 13:37:10;-2,980;40,078;-3,085;27,350;0,733;800,204;36,261;96,210;0,645;97,975;0,405;0,025;64,991;-0,037;-0,028;6377;637,7;;0,0;60;11,56;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522093;05.01.25 13:38:10;-2,980;40,107;-3,055;27,013;0,730;800,204;36,291;96,240;0,625;97,980;0,400;0,176;58,551;-0,037;-0,016;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522094;05.01.25 13:39:10;-3,002;43,023;-3,099;28,466;0,730;800,204;36,369;96,200;0,620;97,985;0,405;0,086;78,086;-0,025;-0,022;6377;637,7;;0,0;60;11,57;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522095;05.01.25 13:40:10;-3,035;47,598;-3,113;31,062;0,743;800,204;36,303;96,245;0,630;98,030;0,410;-0,013;105,953;-0,028;-0,019;6377;637,7;;0,0;60;11,57;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522096;05.01.25 13:41:10;-3,056;50,809;-3,145;33,136;0,755;800,204;36,363;96,300;0,650;98,035;0,420;0,064;52,273;-0,059;-0,040;6377;637,7;;0,0;60;11,59;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522097;05.01.25 13:42:10;-3,086;52,389;-3,168;34,108;0,777;800,204;36,414;96,290;0,650;98,025;0,435;0,033;28,569;-0,037;-0,025;6377;637,7;;0,0;60;11,59;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522098;05.01.25 13:43:10;-3,086;54,431;-3,192;35,246;0,760;800,204;36,456;96,260;0,650;98,035;0,440;0,144;50,738;-0,043;-0,016;6377;637,7;;0,0;60;11,59;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522099;05.01.25 13:44:10;-3,181;54,219;-3,253;34,898;0,787;800,204;36,420;96,290;0,635;98,055;0,430;-0,014;87,699;-0,031;-0,007;6377;637,7;;0,0;60;11,59;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522100;05.01.25 13:45:10;-3,170;51,947;-3,290;33,403;0,787;800,204;36,441;96,310;0,670;98,020;0,425;0,040;72,045;-0,031;-0,013;6377;637,7;;0,0;60;11,58;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522101;05.01.25 13:46:10;-3,205;55,846;-3,323;35,544;0,805;800,204;36,423;96,290;0,645;98,010;0,425;0,056;70,104;-0,037;-0,004;6377;637,7;;0,0;60;11,60;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522102;05.01.25 13:47:10;-3,265;62,633;-3,374;39,952;0,807;800,204;36,426;96,290;0,640;98,040;0,435;-0,009;102,797;-0,043;-0,004;6377;637,7;;0,0;60;11,60;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522103;05.01.25 13:48:10;-3,324;66,976;-3,410;42,745;0,827;800,204;36,480;96,355;0,660;98,075;0,445;0,071;110,228;-0,052;0,000;6377;637,7;;0,0;60;11,61;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522104;05.01.25 13:49:10;-3,354;72,601;-3,469;46,023;0,847;800,204;36,468;96,365;0,690;98,090;0,460;0,138;85,596;-0,053;0,000;6377;637,7;;0,0;60;11,62;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522105;05.01.25 13:50:10;-3,379;77,498;-3,556;48,796;0,860;800,204;36,501;96,315;0,685;97,985;0,450;0,107;114,812;-0,043;-0,006;6377;637,7;;0,0;60;11,64;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522106;05.01.25 13:51:10;-3,464;78,389;-3,550;49,252;0,875;800,204;36,477;96,235;0,680;97,985;0,445;0,291;88,847;-0,046;0,000;6377;637,7;;0,0;60;11,64;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522107;05.01.25 13:52:10;-3,459;79,514;-3,615;49,871;0,895;800,204;36,438;96,220;0,685;97,940;0,460;0,130;93,819;-0,040;0,000;6377;637,7;;0,0;60;11,63;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522108;05.01.25 13:53:10;-3,362;85,443;-3,656;53,266;0,915;800,204;36,489;96,240;0,700;97,995;0,465;0,155;113,991;-0,028;-0,004;6377;637,7;;0,0;60;11,67;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522109;05.01.25 13:54:10;-3,588;89,235;-3,730;55,659;0,923;800,204;36,528;96,240;0,700;98,015;0,470;0,258;122,732;-0,037;0,003;6377;637,7;;0,0;60;11,65;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522110;05.01.25 13:55:10;-3,687;84,587;-3,821;53,073;0,940;800,204;36,513;96,235;0,720;98,045;0,485;0,005;101,993;-0,031;-0,004;6377;637,7;;0,0;60;11,66;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522111;05.01.25 13:56:10;-3,645;76,355;-3,735;48,329;0,955;800,204;36,507;96,310;0,735;98,055;0,485;-0,002;110,363;-0,052;0,003;6377;637,7;;0,0;60;11,66;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522112;05.01.25 13:57:10;-3,546;73,302;-3,636;46,352;0,957;800,204;36,510;96,325;0,765;98,025;0,495;0,132;120,296;-0,019;-0,010;6377;637,7;;0,0;60;11,65;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522113;05.01.25 13:58:10;-3,459;74,422;-3,548;47,106;0,925;800,204;36,492;96,285;0,775;98,055;0,505;0,178;119,588;-0,049;0,000;6377;637,7;;0,0;60;11,65;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522114;05.01.25 13:59:10;-3,373;78,784;-3,440;49,641;0,910;800,204;36,510;96,270;0,800;98,030;0,530;0,048;110,087;-0,019;-0,006;6377;637,7;;0,0;60;11,66;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522115;05.01.25 14:00:10;-3,345;87,602;-3,384;54,574;0,910;800,204;36,474;96,230;0,795;97,995;0,515;0,040;123,407;-0,040;0,003;6377;637,7;;0,0;60;11,66;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
