Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430290;27.10.24 18:50:10;-52,871;-0,111;2,190;1,522;14,330;800,192;31,704;88,340;14,755;89,280;14,680;0,042;163,119;12,784;14,182;6374;637,4;;0,0;60;12,36;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430291;27.10.24 18:51:10;-53,327;-0,111;2,226;1,381;14,300;800,192;31,455;88,380;14,735;89,155;14,645;0,068;118,254;12,778;14,161;6374;637,4;;0,0;60;12,36;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430292;27.10.24 18:52:10;-53,544;-0,111;2,305;1,304;14,267;800,192;30,657;88,350;14,695;89,365;14,560;0,012;207,011;12,744;14,164;6374;637,4;;0,0;60;12,37;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430293;27.10.24 18:53:10;-52,828;-0,111;2,399;1,332;14,245;800,192;32,409;88,510;14,665;89,545;14,545;-0,027;164,261;12,787;14,115;6374;637,4;;0,0;60;12,36;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430294;27.10.24 18:54:10;-50,751;-0,111;2,588;1,445;14,215;800,192;32,541;88,605;14,650;90,020;14,540;-0,021;195,429;12,790;14,084;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430295;27.10.24 18:55:10;-48,193;-0,111;2,707;1,513;14,187;800,192;31,821;88,720;14,645;89,880;14,530;-0,023;139,899;12,775;14,075;6374;637,4;;0,0;60;12,36;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430296;27.10.24 18:56:10;-45,099;-0,111;2,959;1,538;14,153;800,192;31,185;88,800;14,630;90,160;14,525;0,198;214,408;12,769;14,072;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430297;27.10.24 18:57:10;-40,057;-0,111;3,329;1,640;14,160;800,192;31,824;88,985;14,635;90,600;14,540;0,395;138,763;12,760;14,164;6374;637,4;;0,0;60;12,37;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430298;27.10.24 18:58:10;-35,220;-0,111;3,542;1,708;14,142;800,192;30,324;89,065;14,610;90,630;14,555;0,097;199,721;12,763;14,194;6374;637,4;;0,0;60;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430299;27.10.24 18:59:10;-32,741;-0,111;3,706;1,681;14,120;800,192;31,134;89,125;14,555;90,520;14,560;-0,008;286,937;12,744;14,243;6374;637,4;;0,0;60;12,36;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430300;27.10.24 19:00:10;-32,927;-0,111;3,770;1,603;14,123;800,192;31,038;89,195;14,605;90,460;14,565;0,047;192,628;12,751;14,261;6374;637,4;;0,0;60;12,37;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430301;27.10.24 19:01:10;-35,578;-0,111;3,755;1,671;14,128;800,192;30,444;89,350;14,595;90,760;14,625;0,143;94,691;12,747;14,267;6374;637,4;;0,0;60;12,36;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430302;27.10.24 19:02:10;-40,613;-0,111;3,511;1,925;14,130;800,192;30,867;89,560;14,625;90,865;14,675;0,149;76,050;12,695;14,347;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430303;27.10.24 19:03:10;-46,548;-0,111;3,128;1,954;14,135;800,192;31,548;89,520;14,615;90,530;14,680;0,043;150,339;12,760;14,359;6374;637,4;;0,0;60;12,36;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430304;27.10.24 19:04:10;-50,889;-0,111;2,804;1,926;14,130;800,192;31,437;89,560;14,660;90,390;14,710;0,019;101,188;12,750;14,347;6374;637,4;;0,0;60;12,37;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430305;27.10.24 19:05:10;-52,933;-0,111;2,610;1,901;14,117;800,192;31,668;89,555;14,640;90,200;14,710;0,218;58,314;12,738;14,301;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430306;27.10.24 19:06:10;-53,640;-0,111;2,508;1,908;14,120;800,192;31,674;89,495;14,645;90,190;14,705;0,049;103,157;12,683;14,283;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430307;27.10.24 19:07:10;-53,106;-0,111;2,438;1,836;14,097;800,192;31,524;89,395;14,615;89,990;14,700;-0,022;126,894;12,711;14,225;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430308;27.10.24 19:08:10;-50,981;-0,111;2,382;1,665;14,072;800,192;30,381;89,175;14,570;89,575;14,620;0,052;234,461;12,705;14,170;6374;637,4;;0,0;60;12,35;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430309;27.10.24 19:09:10;-46,245;-0,111;2,561;1,564;14,070;800,192;31,362;89,190;14,555;89,730;14,585;0,056;198,563;12,726;14,127;6374;637,4;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430310;27.10.24 19:10:10;-40,223;-0,111;3,057;1,513;14,040;800,192;31,764;89,295;14,535;90,005;14,550;-0,023;197,173;12,735;14,118;6374;637,4;;0,0;60;12,36;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430311;27.10.24 19:11:10;-35,409;-0,111;3,336;1,521;14,017;800,192;30,693;89,370;14,555;90,100;14,560;-0,019;117,608;12,705;14,106;6374;637,4;;0,0;60;12,36;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430312;27.10.24 19:12:10;-32,456;-0,111;3,342;1,398;14,010;800,192;31,944;89,185;14,525;89,635;14,485;-0,023;124,076;12,705;14,145;6374;637,4;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430313;27.10.24 19:13:10;-29,625;-0,111;3,606;1,159;13,977;800,192;31,449;89,125;14,465;89,610;14,435;0,026;76,618;12,702;14,148;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430314;27.10.24 19:14:10;-27,379;-0,111;3,918;1,178;13,967;800,192;31,869;89,440;14,485;90,345;14,395;0,038;84,347;12,699;14,164;6374;637,4;;0,0;60;12,37;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430315;27.10.24 19:15:10;-26,224;-0,111;3,925;1,185;13,955;800,192;31,773;89,415;14,425;90,225;14,380;0,070;120,459;12,708;14,234;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430316;27.10.24 19:16:10;-26,699;-0,111;3,830;1,113;13,950;800,192;31,806;89,410;14,410;90,015;14,325;0,166;103,044;12,708;14,252;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430317;27.10.24 19:17:10;-28,212;-0,111;3,834;0,944;13,952;800,192;30,516;89,315;14,380;90,200;14,245;0,280;115,864;12,702;14,252;6374;637,4;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430318;27.10.24 19:18:10;-29,982;-0,111;3,824;0,918;13,925;800,192;31,431;89,340;14,330;90,605;14,230;0,207;107,753;12,711;14,261;6374;637,4;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430319;27.10.24 19:19:10;-31,021;-0,111;3,716;0,900;13,918;800,192;30,975;89,340;14,300;90,660;14,190;0,170;114,964;12,714;14,261;6374;637,4;;0,0;60;12,36;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430320;27.10.24 19:20:10;-30,773;-0,111;3,718;0,841;13,892;800,192;30,993;89,305;14,260;90,675;14,140;0,202;115,026;12,702;14,261;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430321;27.10.24 19:21:10;-30,185;-0,111;3,844;0,821;13,885;800,192;31,170;89,500;14,200;91,050;14,125;0,213;70,943;12,702;14,231;6374;637,4;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430322;27.10.24 19:22:10;-29,687;-0,111;3,929;1,032;13,880;800,192;31,233;89,950;14,180;91,645;14,120;0,452;214,048;12,714;14,219;6374;637,4;;0,0;60;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430323;27.10.24 19:23:10;-29,479;-0,111;3,781;1,275;13,878;800,192;32,196;90,240;14,200;91,690;14,160;0,189;101,588;12,699;14,237;6374;637,4;;0,0;60;12,36;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430324;27.10.24 19:24:10;-28,464;-0,111;3,823;1,164;13,878;800,192;32,223;90,210;14,180;91,350;14,140;0,005;88,239;12,702;14,203;6374;637,4;;0,0;60;12,35;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430325;27.10.24 19:25:10;-27,668;-0,111;3,820;1,146;13,867;800,192;31,941;90,260;14,170;91,455;14,120;0,049;114,778;12,708;14,191;6374;637,4;;0,0;60;12,36;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430326;27.10.24 19:26:10;-26,850;-0,111;3,840;1,054;13,852;800,192;31,101;90,190;14,130;91,200;14,085;0,023;118,243;12,702;14,182;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430327;27.10.24 19:27:10;-25,630;-0,111;4,072;1,062;13,842;800,192;30,786;90,360;14,135;91,710;14,070;0,214;100,592;12,699;14,185;6374;637,4;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430328;27.10.24 19:28:10;-24,937;-0,111;3,978;1,203;13,837;800,192;32,073;90,540;14,140;91,740;14,105;0,089;112,714;12,699;14,206;6374;637,4;;0,0;60;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430329;27.10.24 19:29:10;-25,299;-0,111;3,982;1,196;13,840;800,192;30,720;90,555;14,130;91,545;14,075;0,152;116,269;12,705;14,237;6374;637,4;;0,0;60;12,36;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430330;27.10.24 19:30:10;-26,127;-0,111;3,878;1,088;13,832;800,192;31,707;90,455;14,110;91,290;14,010;0,120;131,648;12,702;14,228;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430331;27.10.24 19:31:10;-26,079;-0,111;3,982;1,000;13,822;800,192;31,818;90,420;14,050;91,750;14,005;0,033;150,143;12,699;14,200;6374;637,4;;0,0;60;12,35;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430332;27.10.24 19:32:10;-26,127;-0,111;3,921;1,068;13,820;800,192;32,013;90,520;14,050;91,930;14,010;0,056;187,020;12,699;14,204;6374;637,4;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430333;27.10.24 19:33:10;-27,739;-0,111;3,588;0,960;13,792;800,192;31,542;90,300;14,010;91,345;13,950;0,170;213,615;12,702;14,139;6374;637,4;;0,0;60;12,35;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430334;27.10.24 19:34:10;-31,111;-0,111;3,414;0,711;13,770;800,192;30,933;90,295;13,965;90,990;13,850;0,245;178,273;12,699;14,033;6374;637,4;;0,0;60;12,35;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430335;27.10.24 19:35:10;-35,901;-0,111;3,289;0,624;13,745;800,192;31,782;90,260;13,935;91,300;13,770;0,052;216,045;12,699;13,983;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430336;27.10.24 19:36:10;-40,216;-0,111;3,100;0,544;13,715;800,192;31,398;90,210;13,880;91,365;13,740;-0,025;129,656;12,699;13,904;6374;637,4;;0,0;60;12,35;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430337;27.10.24 19:37:10;-43,099;-0,111;3,048;0,504;13,670;800,192;30,882;90,240;13,840;91,675;13,685;0,011;162,236;12,696;13,904;6374;637,4;;0,0;60;12,35;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430338;27.10.24 19:38:10;-45,168;-0,111;2,918;0,530;13,645;800,192;30,753;90,295;13,765;91,835;13,640;0,012;210,471;12,699;13,859;6374;637,4;;0,0;60;12,34;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430339;27.10.24 19:39:10;-46,716;-0,111;2,789;0,545;13,602;800,192;31,284;90,350;13,745;91,750;13,605;-0,002;185,456;12,699;13,798;6374;637,4;;0,0;60;12,34;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430340;27.10.24 19:40:10;-47,706;-0,111;2,792;0,603;13,567;800,192;31,167;90,375;13,690;91,975;13,520;-0,011;280,817;12,699;13,696;6374;637,4;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430341;27.10.24 19:41:10;-47,183;-0,111;2,821;0,633;13,537;800,192;31,302;90,510;13,675;92,060;13,500;-0,026;175,466;12,699;13,654;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430342;27.10.24 19:42:10;-46,305;-0,111;2,918;0,702;13,502;800,192;31,869;90,605;13,610;92,205;13,450;-0,019;208,800;12,699;13,578;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430343;27.10.24 19:43:10;-44,748;-0,111;2,962;0,687;13,443;800,192;30,804;90,640;13,610;92,105;13,400;-0,026;198,444;12,699;13,507;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430344;27.10.24 19:44:10;-43,053;-0,111;3,176;0,712;13,413;800,192;31,551;90,715;13,550;92,425;13,345;0,030;206,955;12,696;13,474;6374;637,4;;0,0;60;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430345;27.10.24 19:45:10;-41,516;-0,111;3,318;0,677;13,380;800,192;30,393;90,830;13,500;92,595;13,320;0,067;199,406;12,699;13,450;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430346;27.10.24 19:46:10;-40,296;-0,111;3,536;0,663;13,352;800,192;31,641;91,275;13,490;93,080;13,315;0,166;188,612;12,689;13,468;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430347;27.10.24 19:47:10;-40,458;-0,111;3,622;0,712;13,325;800,192;30,678;91,470;13,505;93,385;13,335;0,034;184,224;12,690;13,471;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430348;27.10.24 19:48:10;-41,840;-0,111;3,630;0,853;13,307;800,192;31,584;91,680;13,480;93,515;13,350;0,027;172,451;12,696;13,480;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430349;27.10.24 19:49:10;-44,867;-0,111;3,591;1,035;13,290;800,189;30,519;91,980;13,485;93,815;13,385;0,083;160,954;12,693;13,477;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430350;27.10.24 19:50:10;-48,253;-0,111;3,272;1,025;13,257;800,192;31,899;91,840;13,495;93,305;13,340;0,103;199,024;12,690;13,453;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430351;27.10.24 19:51:10;-50,997;-0,111;3,110;1,074;13,237;800,192;31,527;91,930;13,455;93,335;13,320;-0,001;212,316;12,665;13,416;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430352;27.10.24 19:52:10;-52,893;-0,111;3,146;1,098;13,200;800,189;31,641;91,920;13,415;93,400;13,290;-0,025;209,396;12,689;13,388;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430353;27.10.24 19:53:10;-54,160;-0,111;3,190;1,121;13,165;800,192;31,722;92,015;13,405;93,690;13,325;-0,012;123,525;12,680;13,346;6374;637,4;;0,0;60;12,35;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430354;27.10.24 19:54:10;-54,802;-0,111;3,211;1,262;13,145;800,192;30,975;92,155;13,405;93,785;13,320;-0,023;148,849;12,678;13,309;6374;637,4;;0,0;60;12,34;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430355;27.10.24 19:55:10;-55,248;-0,111;3,221;1,351;13,120;800,192;30,684;92,295;13,420;93,760;13,320;-0,022;110,008;12,693;13,294;6374;637,4;;0,0;60;12,35;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430356;27.10.24 19:56:10;-55,429;-0,111;3,194;1,448;13,070;800,192;30,393;92,400;13,400;93,740;13,335;-0,027;136,963;12,665;13,285;6374;637,4;;0,0;60;12,34;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430357;27.10.24 19:57:10;-55,482;-0,111;3,263;1,486;13,052;800,192;30,651;92,400;13,380;93,695;13,305;0,007;186,542;12,677;13,267;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430358;27.10.24 19:58:10;-55,497;-0,111;3,415;1,626;13,042;800,192;30,822;92,610;13,405;94,185;13,350;0,077;192,189;12,677;13,279;6374;637,4;;0,0;60;12,34;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430359;27.10.24 19:59:10;-55,557;-0,111;3,445;1,884;13,035;800,192;31,752;92,905;13,440;94,540;13,460;0,073;58,613;12,668;13,273;6374;637,4;;0,0;60;12,33;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430360;27.10.24 20:00:10;-55,460;-0,111;3,475;2,131;13,035;800,192;31,383;93,160;13,480;94,890;13,520;0,233;116,235;12,647;13,312;6374;637,4;;0,0;60;12,35;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430361;27.10.24 20:01:10;-55,542;-0,111;3,388;2,370;13,047;800,192;31,074;93,320;13,500;94,835;13,580;0,131;190,704;12,638;13,340;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
