Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376753;20.09.24 14:33:10;-91,851;606,870;29,767;71,707;26,075;800,192;34,995;51,540;23,240;51,875;23,525;1,759;56,649;18,543;25,291;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376754;20.09.24 14:34:10;-91,303;603,118;30,067;71,236;26,105;800,192;35,385;51,300;23,285;51,545;23,550;1,070;74,402;18,555;25,404;6374;637,4;;0,0;60;13,43;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376755;20.09.24 14:35:10;-91,587;599,385;29,852;70,974;26,118;800,192;35,340;51,215;23,300;51,430;23,595;1,433;105,812;18,552;25,633;6374;637,4;;0,0;60;13,44;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376756;20.09.24 14:36:10;-91,271;600,722;29,779;70,932;26,087;800,192;34,689;50,935;23,330;50,875;23,615;1,236;74,706;18,558;25,667;6374;637,4;;0,0;60;13,43;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376757;20.09.24 14:37:10;-91,090;597,604;30,401;70,609;26,110;800,195;35,496;51,735;23,350;51,740;23,595;1,132;83,318;18,555;25,688;6374;637,4;;0,0;60;13,42;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376758;20.09.24 14:38:10;-91,453;595,398;30,284;70,560;26,153;800,192;35,295;51,765;23,395;51,985;23,640;1,001;87,036;18,561;25,764;6374;637,4;;0,0;60;13,43;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376759;20.09.24 14:39:10;-91,815;597,255;29,740;70,866;26,163;800,192;35,691;50,300;23,415;50,400;23,635;1,211;80,263;18,558;25,798;6374;637,4;;0,0;60;13,45;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376760;20.09.24 14:40:10;-90,786;594,055;30,362;69,997;26,145;800,192;36,015;50,630;23,395;51,105;23,590;1,279;109,603;18,570;26,048;6374;637,4;;0,0;60;13,43;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376761;20.09.24 14:41:10;-90,816;590,332;30,527;69,721;26,175;800,192;34,023;51,310;23,410;51,845;23,645;1,114;127,733;18,571;26,057;6374;637,4;;0,0;60;13,42;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376762;20.09.24 14:42:10;-90,327;584,042;30,318;69,411;26,235;800,192;33,852;51,295;23,455;51,620;23,715;1,107;112,354;18,580;26,063;6374;637,4;;0,0;60;13,43;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376763;20.09.24 14:43:10;-90,847;583,457;30,220;69,481;26,262;800,192;35,583;51,505;23,485;51,955;23,765;1,236;123,401;18,583;26,262;6374;637,4;;0,0;60;13,44;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376764;20.09.24 14:44:10;-91,946;582,717;28,856;69,390;26,297;800,192;34,560;50,830;23,545;50,850;23,850;2,047;84,268;18,610;25,798;6374;637,4;;0,0;60;13,43;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376765;20.09.24 14:45:10;-91,929;579,816;29,381;68,386;26,210;800,192;36,228;50,420;23,515;50,620;23,820;1,757;82,086;18,613;25,865;6374;637,4;;0,0;60;13,44;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376766;20.09.24 14:46:10;-91,966;580,198;29,840;68,317;26,195;800,192;35,553;50,330;23,510;50,615;23,770;1,451;100,727;18,616;25,764;6374;637,4;;0,0;60;13,44;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376767;20.09.24 14:47:10;-91,931;583,698;30,065;68,979;26,247;800,192;35,820;50,410;23,490;50,815;23,785;1,192;92,503;18,647;25,749;6374;637,4;;0,0;60;13,43;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376768;20.09.24 14:48:10;-92,332;581,585;30,386;68,818;26,302;800,192;36,072;50,805;23,530;51,080;23,830;0,642;42,221;18,641;25,874;6374;637,4;;0,0;60;13,44;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376769;20.09.24 14:49:10;-92,663;579,450;30,121;68,978;26,357;800,192;35,049;50,360;23,585;50,245;23,875;0,838;84,229;18,650;26,091;6374;637,4;;0,0;60;13,44;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376770;20.09.24 14:50:10;-92,901;579,680;30,476;68,353;26,377;800,192;35,859;49,515;23,585;49,840;23,815;0,825;83,323;18,653;26,100;6374;637,4;;0,0;60;13,44;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376771;20.09.24 14:51:10;-92,069;580,968;30,224;68,453;26,395;800,192;35,442;49,880;23,555;50,555;23,750;1,287;98,061;18,653;26,176;6374;637,4;;0,0;60;13,44;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376772;20.09.24 14:52:10;-92,060;578,257;29,389;68,036;26,307;800,192;35,184;50,185;23,540;50,560;23,725;2,063;70,678;18,650;26,137;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376773;20.09.24 14:53:10;-91,392;576,444;30,011;67,420;26,210;800,192;35,220;49,790;23,515;50,390;23,680;1,411;107,100;18,653;26,081;6374;637,4;;0,0;60;13,43;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376774;20.09.24 14:54:10;-91,165;574,181;30,899;67,567;26,197;800,192;35,535;50,270;23,515;50,635;23,735;1,066;58,011;18,656;26,176;6374;637,4;;0,0;60;13,43;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376775;20.09.24 14:55:10;-92,342;575,146;30,597;68,001;26,230;800,192;34,650;49,655;23,525;49,955;23,800;0,895;120,009;18,659;26,127;6374;637,4;;0,0;60;13,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376776;20.09.24 14:56:10;-91,714;572,263;30,954;68,052;26,320;800,192;34,749;49,830;23,585;50,100;23,830;0,969;65,323;18,671;26,200;6374;637,4;;0,0;60;13,43;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376777;20.09.24 14:57:10;-92,032;570,656;30,898;68,333;26,405;800,192;35,526;50,150;23,665;50,415;23,900;1,250;82,778;18,674;26,292;6374;637,4;;0,0;60;13,44;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376778;20.09.24 14:58:10;-91,958;568,484;30,545;67,687;26,442;800,192;35,754;49,905;23,715;50,375;23,940;1,152;67,539;18,690;26,390;6374;637,4;;0,0;60;13,43;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376779;20.09.24 14:59:10;-92,203;567,028;29,879;67,529;26,445;800,192;35,712;50,295;23,760;50,675;23,980;1,927;89,539;18,686;26,341;6374;637,4;;0,0;60;13,44;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376780;20.09.24 15:00:10;-92,967;564,370;30,319;67,265;26,457;800,192;36,150;49,920;23,870;50,145;24,065;1,100;152,471;18,711;26,451;6374;637,4;;0,0;60;13,44;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376781;20.09.24 15:01:10;-93,226;566,827;29,992;67,210;26,445;800,192;36,129;48,665;23,955;49,235;24,100;1,417;69,559;18,732;26,543;6374;637,4;;0,0;60;13,44;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376782;20.09.24 15:02:10;-92,823;567,087;30,405;66,991;26,465;800,192;36,201;48,920;23,885;49,250;24,065;1,174;126,349;18,683;26,323;6374;637,4;;0,0;60;13,43;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376783;20.09.24 15:03:10;-92,763;566,328;30,131;67,244;26,500;800,192;35,577;48,970;23,945;49,455;24,060;2,061;86,670;18,732;26,298;6374;637,4;;0,0;60;13,44;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376784;20.09.24 15:04:10;-93,104;564,861;29,804;66,671;26,417;800,192;34,548;47,845;23,925;48,375;24,040;1,260;102,392;18,738;26,386;6374;637,4;;0,0;60;13,43;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376785;20.09.24 15:05:10;-92,441;561,897;30,467;66,214;26,458;800,192;35,742;47,955;23,930;48,985;24,025;1,366;54,416;18,754;26,405;6374;637,4;;0,0;60;13,44;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376786;20.09.24 15:06:10;-92,477;560,177;30,251;66,401;26,522;800,192;35,208;48,475;23,945;49,145;24,090;1,166;140,940;18,745;26,439;6374;637,4;;0,0;60;13,43;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376787;20.09.24 15:07:10;-92,401;560,016;30,050;66,730;26,557;800,192;35,547;48,635;24,020;49,070;24,170;1,324;87,109;18,754;26,539;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376788;20.09.24 15:08:10;-92,680;560,092;29,540;66,342;26,530;800,192;36,066;48,635;24,085;48,935;24,200;1,781;92,700;18,757;26,661;6374;637,4;;0,0;60;13,44;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376789;20.09.24 15:09:10;-92,410;558,088;29,503;65,984;26,493;800,192;36,066;48,145;24,085;48,455;24,195;1,279;166,191;18,751;26,451;6374;637,4;;0,0;60;13,44;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376790;20.09.24 15:10:10;-92,597;554,036;29,612;65,380;26,507;800,192;35,157;47,395;24,120;47,670;24,195;1,121;80,139;18,754;26,317;6374;637,4;;0,0;60;13,43;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376791;20.09.24 15:11:10;-92,234;552,330;29,966;65,400;26,528;800,192;36,111;48,065;24,110;48,590;24,190;0,995;118,839;18,757;26,442;6374;637,4;;0,0;60;13,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376792;20.09.24 15:12:10;-92,065;549,839;30,170;65,163;26,512;800,192;35,508;47,860;24,155;48,430;24,270;1,662;143,618;18,754;26,762;6374;637,4;;0,0;60;13,44;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376793;20.09.24 15:13:10;-92,876;549,169;30,265;65,467;26,573;800,192;35,100;47,600;24,255;47,600;24,385;0,607;74,987;18,766;26,957;6374;637,4;;0,0;60;13,44;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376794;20.09.24 15:14:10;-93,204;550,467;29,569;66,113;26,632;800,192;34,470;47,455;24,325;48,040;24,410;1,873;73,676;18,760;26,851;6374;637,4;;0,0;60;13,44;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376795;20.09.24 15:15:10;-93,344;548,086;29,396;64,763;26,577;800,192;35,472;46,670;24,300;47,385;24,330;1,602;80,651;18,775;26,673;6374;637,4;;0,0;60;13,44;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376796;20.09.24 15:16:10;-92,818;546,996;29,814;64,466;26,552;800,192;33,603;47,210;24,285;48,220;24,305;1,750;63,405;18,769;26,399;6374;637,4;;0,0;60;13,43;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376797;20.09.24 15:17:10;-93,174;543,309;29,795;64,234;26,560;800,192;34,680;47,650;24,300;48,240;24,335;1,131;79,498;18,772;26,390;6374;637,4;;0,0;60;13,43;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376798;20.09.24 15:18:10;-92,901;542,867;29,875;64,087;26,572;800,192;34,386;46,795;24,260;47,495;24,355;1,164;207,084;18,794;26,616;6374;637,4;;0,0;60;13,43;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376799;20.09.24 15:19:10;-92,922;540,302;29,771;63,919;26,590;800,192;34,716;46,540;24,320;47,040;24,390;1,093;122,428;18,812;26,664;6374;637,4;;0,0;60;13,43;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376800;20.09.24 15:20:10;-92,746;536,217;29,947;63,184;26,610;800,192;34,596;47,275;24,335;48,130;24,415;0,770;92,430;18,827;26,664;6374;637,4;;0,0;60;13,44;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376801;20.09.24 15:21:10;-93,185;533,701;29,674;63,120;26,635;800,192;34,734;46,310;24,380;47,105;24,405;1,221;123,846;18,836;26,738;6374;637,4;;0,0;60;13,43;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376802;20.09.24 15:22:10;-92,973;531,195;29,792;62,760;26,657;800,192;34,515;46,270;24,360;46,650;24,395;1,180;184,928;18,848;26,912;6374;637,4;;0,0;60;13,40;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376803;20.09.24 15:23:10;-92,883;529,412;29,459;62,776;26,685;800,192;34,974;46,565;24,460;47,250;24,440;1,628;114,497;18,845;27,113;6374;637,4;;0,0;60;13,42;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376804;20.09.24 15:24:10;-93,431;528,282;29,306;62,774;26,715;800,192;35,175;46,725;24,480;47,535;24,480;1,856;133,898;18,851;27,241;6374;637,4;;0,0;60;13,44;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376805;20.09.24 15:25:10;-94,108;527,424;28,951;62,232;26,697;800,192;34,527;45,520;24,510;46,435;24,485;1,313;155,739;18,851;27,037;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376806;20.09.24 15:26:10;-94,043;526,550;29,332;62,032;26,710;800,192;34,725;46,060;24,485;46,905;24,520;0,921;97,301;18,848;27,042;6374;637,4;;0,0;60;13,44;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376807;20.09.24 15:27:10;-93,936;524,570;29,325;62,061;26,750;800,192;34,350;46,600;24,545;47,260;24,600;1,332;94,044;18,860;27,184;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376808;20.09.24 15:28:10;-94,432;523,351;29,042;61,609;26,740;800,192;35,538;45,920;24,610;46,710;24,665;0,905;105,964;18,854;27,138;6374;637,4;;0,0;60;13,43;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376809;20.09.24 15:29:10;-94,751;521,273;29,153;61,516;26,790;800,192;34,578;45,970;24,660;46,650;24,685;0,718;113,164;18,854;27,180;6374;637,4;;0,0;60;13,44;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376810;20.09.24 15:30:10;-94,462;518,172;28,360;61,341;26,803;800,192;34,683;45,220;24,720;45,675;24,730;1,773;125,061;18,827;27,262;6374;637,4;;0,0;60;13,45;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376811;20.09.24 15:31:10;-95,036;516,382;28,522;60,841;26,780;800,192;34,338;45,180;24,770;46,260;24,700;1,988;77,034;18,854;26,954;6374;637,4;;0,0;60;13,44;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376812;20.09.24 15:32:10;-94,929;511,594;28,445;59,713;26,698;800,192;34,785;44,725;24,685;45,495;24,595;1,649;91,727;18,864;26,622;6374;637,4;;0,0;60;13,44;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376813;20.09.24 15:33:10;-94,963;506,692;28,535;59,106;26,625;800,192;34,791;45,140;24,600;46,035;24,515;1,670;87,975;18,861;26,579;6374;637,4;;0,0;60;13,43;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376814;20.09.24 15:34:10;-94,451;504,012;28,875;59,020;26,630;800,192;34,845;45,545;24,570;46,570;24,490;1,436;63,467;18,867;26,433;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376815;20.09.24 15:35:10;-94,424;502,919;28,492;59,133;26,572;800,192;34,227;45,305;24,540;46,210;24,460;1,468;104,558;18,858;26,396;6374;637,4;;0,0;60;13,44;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376816;20.09.24 15:36:10;-94,078;502,293;28,872;58,782;26,545;800,192;34,821;45,900;24,495;46,985;24,435;1,590;79,279;18,858;26,390;6374;637,4;;0,0;60;13,43;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376817;20.09.24 15:37:10;-93,956;500,542;28,930;58,639;26,525;800,192;35,343;45,730;24,450;46,460;24,395;1,226;92,953;18,843;26,289;6374;637,4;;0,0;60;13,43;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376818;20.09.24 15:38:10;-93,492;497,576;28,809;58,375;26,487;800,192;36,306;45,775;24,400;46,750;24,350;1,941;79,414;18,870;26,249;6374;637,4;;0,0;60;13,43;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376819;20.09.24 15:39:10;-93,353;491,403;29,358;57,426;26,465;800,192;36,381;45,855;24,380;46,750;24,315;0,866;73,232;18,861;26,280;6374;637,4;;0,0;60;13,43;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376820;20.09.24 15:40:10;-93,072;488,445;29,378;57,762;26,488;800,192;35,541;46,405;24,350;47,460;24,330;1,738;83,042;18,864;26,509;6374;637,4;;0,0;60;13,43;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376821;20.09.24 15:41:10;-93,269;488,267;28,809;57,470;26,422;800,192;35,154;45,360;24,330;46,240;24,290;2,119;108,866;18,882;26,594;6374;637,4;;0,0;60;13,44;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376822;20.09.24 15:42:10;-92,433;489,913;29,612;57,218;26,358;800,192;36,135;45,915;24,260;46,765;24,250;1,193;101,087;18,888;26,722;6374;637,4;;0,0;60;13,44;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376823;20.09.24 15:43:10;-92,103;490,835;29,677;57,746;26,347;800,192;35,217;46,040;24,300;46,840;24,290;1,330;96,351;18,888;26,796;6374;637,4;;0,0;60;13,44;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376824;20.09.24 15:44:10;-92,577;486,623;29,716;57,622;26,407;800,192;34,809;45,970;24,330;46,840;24,340;0,622;157,455;18,916;26,750;6374;637,4;;0,0;60;13,43;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
