Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371242;16.09.24 18:42:10;-9,882;2,543;7,164;3,052;15,730;800,189;38,730;82,030;16,260;83,725;16,290;0,114;74,093;14,551;15,781;6374;637,4;;0,0;60;12,17;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371243;16.09.24 18:43:10;-9,590;2,189;7,271;3,088;15,712;800,183;37,887;81,930;16,250;83,705;16,295;0,063;107,488;14,554;15,824;6374;637,4;;0,0;60;12,16;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371244;16.09.24 18:44:10;-9,738;1,647;7,109;3,155;15,710;800,186;38,082;81,615;16,245;83,255;16,315;0,537;47,818;14,554;15,732;6374;637,4;;0,0;60;12,16;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371245;16.09.24 18:45:10;-10,245;1,423;7,120;3,273;15,705;800,186;39,093;81,505;16,270;83,105;16,335;0,205;34,532;14,554;15,665;6374;637,4;;0,0;60;12,16;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371246;16.09.24 18:46:10;-10,030;1,813;7,134;3,208;15,698;800,183;38,529;81,820;16,275;83,085;16,350;-0,020;101,723;14,551;15,705;6374;637,4;;0,0;60;12,17;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371247;16.09.24 18:47:10;-9,914;1,978;7,120;2,966;15,680;800,183;38,697;81,930;16,235;83,060;16,295;0,029;258,283;14,548;15,659;6374;637,4;;0,0;60;12,16;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371248;16.09.24 18:48:10;-9,959;1,953;7,099;2,820;15,672;800,189;38,760;81,900;16,270;83,250;16,300;0,025;95,974;14,554;15,626;6374;637,4;;0,0;60;12,16;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371249;16.09.24 18:49:10;-9,726;2,077;7,136;2,743;15,668;800,192;37,866;82,345;16,295;83,810;16,315;0,049;94,686;14,554;15,656;6374;637,4;;0,0;60;12,17;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371250;16.09.24 18:50:10;-9,077;2,128;7,105;2,615;15,640;800,192;38,775;82,440;16,190;83,980;16,205;0,435;304,779;14,554;15,574;6374;637,4;;0,0;60;12,14;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371251;16.09.24 18:51:10;-8,714;1,523;6,868;2,652;15,645;800,180;38,544;81,955;16,170;83,595;16,130;0,598;317,784;14,554;15,363;6374;637,4;;0,0;60;12,14;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371252;16.09.24 18:52:10;-8,571;1,259;6,953;2,864;15,625;800,186;39,549;81,790;16,155;83,525;16,115;0,207;312,694;14,557;15,241;6374;637,4;;0,0;60;12,14;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371253;16.09.24 18:53:10;-8,661;1,027;6,986;2,768;15,600;800,189;38,154;82,020;16,140;83,540;16,145;0,155;308,256;14,551;15,235;6374;637,4;;0,0;60;12,15;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371254;16.09.24 18:54:10;-8,462;0,741;7,022;2,632;15,583;800,192;37,533;82,160;16,170;83,565;16,145;0,103;151,504;14,551;15,244;6374;637,4;;0,0;60;12,16;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371255;16.09.24 18:55:10;-7,949;0,355;7,107;2,604;15,565;800,189;37,242;82,255;16,145;83,775;16,120;0,101;184,686;14,554;15,274;6374;637,4;;0,0;60;12,16;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371256;16.09.24 18:56:10;-7,939;0,136;7,193;2,652;15,552;800,189;38,256;82,540;16,135;84,285;16,105;0,116;325,344;14,545;15,345;6374;637,4;;0,0;60;12,14;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371257;16.09.24 18:57:10;-7,883;0,212;7,253;2,648;15,540;800,180;37,908;82,850;16,120;84,595;16,140;-0,025;226,260;14,554;15,439;6374;637,4;;0,0;60;12,15;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371258;16.09.24 18:58:10;-7,802;0,047;7,348;2,610;15,542;800,189;36,441;83,115;16,155;84,995;16,160;0,046;60,356;14,554;15,641;6374;637,4;;0,0;60;12,16;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371259;16.09.24 18:59:10;-7,466;-0,101;7,403;2,597;15,517;800,183;38,673;83,160;16,160;85,065;16,160;0,176;20,751;14,557;15,629;6374;637,4;;0,0;60;12,18;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371260;16.09.24 19:00:10;-7,301;-0,111;7,400;2,577;15,502;800,183;37,890;83,275;16,155;85,160;16,160;0,045;29,689;14,554;15,549;6374;637,4;;0,0;60;12,17;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371261;16.09.24 19:01:10;-7,257;-0,111;7,253;2,561;15,485;800,183;38,421;83,655;16,105;85,365;16,125;0,087;220,551;14,554;15,516;6374;637,4;;0,0;60;12,15;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371262;16.09.24 19:02:10;-7,105;-0,111;7,193;2,439;15,477;800,186;38,367;83,580;16,095;85,030;16,080;0,395;101,565;14,554;15,241;6374;637,4;;0,0;60;12,17;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371263;16.09.24 19:03:10;-6,968;-0,111;7,251;2,552;15,465;800,183;38,109;83,530;16,055;84,965;16,030;0,229;158,743;14,560;15,235;6374;637,4;;0,0;60;12,15;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371264;16.09.24 19:04:10;-6,852;-0,111;7,336;2,590;15,460;800,183;37,914;83,575;16,055;84,870;16,020;0,057;170,876;14,554;15,262;6374;637,4;;0,0;60;12,15;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371265;16.09.24 19:05:10;-6,855;-0,111;7,257;2,581;15,452;800,183;38,286;83,610;16,015;84,910;16,025;0,036;234,579;14,554;15,397;6374;637,4;;0,0;60;12,16;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371266;16.09.24 19:06:10;-6,988;-0,111;7,353;2,474;15,450;800,183;38,196;83,905;16,045;85,375;16,070;0,009;78,480;14,554;15,406;6374;637,4;;0,0;60;12,16;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371267;16.09.24 19:07:10;-7,154;-0,111;7,341;2,558;15,438;800,192;39,561;84,275;16,005;85,710;16,075;-0,002;186,356;14,554;15,537;6374;637,4;;0,0;60;12,15;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371268;16.09.24 19:08:10;-7,205;-0,111;7,246;2,416;15,427;800,192;38,157;84,280;16,005;85,720;16,025;-0,011;276,109;14,551;15,610;6374;637,4;;0,0;60;12,14;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371269;16.09.24 19:09:10;-7,244;-0,111;7,123;2,265;15,425;800,180;37,395;84,445;15,960;85,740;15,970;0,423;308,835;14,554;15,437;6374;637,4;;0,0;60;12,15;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371270;16.09.24 19:10:10;-7,352;-0,111;7,055;2,207;15,410;800,180;38,955;84,495;15,940;85,895;15,925;0,094;324,343;14,554;15,226;6374;637,4;;0,0;60;12,15;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371271;16.09.24 19:11:10;-7,208;-0,111;7,153;2,129;15,385;800,183;36,816;84,660;15,925;86,270;15,935;0,166;164,441;14,554;15,281;6374;637,4;;0,0;60;12,15;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371272;16.09.24 19:12:10;-7,118;-0,111;7,258;2,182;15,403;800,180;38,562;84,850;15,925;86,665;15,940;0,111;109,243;14,554;15,385;6374;637,4;;0,0;60;12,15;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371273;16.09.24 19:13:10;-7,103;-0,111;7,165;2,266;15,370;800,180;38,256;84,760;15,885;86,345;15,890;0,347;188,201;14,530;15,281;6374;637,4;;0,0;60;12,16;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371274;16.09.24 19:14:10;-7,239;-0,111;7,038;2,284;15,368;800,180;37,791;84,705;15,845;86,185;15,850;0,560;306,444;14,554;15,321;6374;637,4;;0,0;60;12,14;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371275;16.09.24 19:15:10;-7,438;-0,111;6,868;2,303;15,365;800,192;37,548;84,575;15,830;85,880;15,850;0,282;285,486;14,554;15,183;6374;637,4;;0,0;60;12,14;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371276;16.09.24 19:16:10;-7,354;-0,111;7,007;2,248;15,362;800,183;37,608;84,595;15,850;85,935;15,855;0,120;272,216;14,554;15,201;6374;637,4;;0,0;60;12,16;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371277;16.09.24 19:17:10;-7,449;-0,111;6,978;2,313;15,358;800,189;37,602;84,450;15,825;85,905;15,855;0,395;247,759;14,530;15,299;6374;637,4;;0,0;60;12,14;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371278;16.09.24 19:18:10;-7,593;-0,111;6,700;2,493;15,370;800,192;38,925;84,355;15,820;85,635;15,870;0,688;334,907;14,554;15,149;6374;637,4;;0,0;60;12,14;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371279;16.09.24 19:19:10;-7,971;-0,111;6,423;2,746;15,388;800,183;38,445;83,890;15,825;85,060;15,860;0,655;274,759;14,554;15,113;6374;637,4;;0,0;60;12,15;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371280;16.09.24 19:20:10;-7,865;-0,111;6,306;2,682;15,387;800,183;38,892;83,790;15,855;84,755;15,905;0,593;314,331;14,554;15,137;6374;637,4;;0,0;60;12,14;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371281;16.09.24 19:21:10;-7,927;-0,111;6,129;2,789;15,390;800,183;37,851;83,460;15,895;84,355;15,950;0,829;94,517;14,554;15,204;6374;637,4;;0,0;60;12,17;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371282;16.09.24 19:22:10;-8,089;-0,111;6,180;2,870;15,400;800,189;38,325;83,205;15,910;84,065;16,005;0,354;99,771;14,554;15,253;6374;637,4;;0,0;60;12,16;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371283;16.09.24 19:23:10;-8,175;-0,111;6,111;2,794;15,417;800,186;36,999;83,105;15,950;83,915;16,035;0,455;243,427;14,554;15,336;6374;637,4;;0,0;60;12,15;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371284;16.09.24 19:24:10;-8,233;-0,111;6,104;2,704;15,413;800,186;37,983;83,145;16,015;84,035;16,110;0,218;19,598;14,554;15,354;6374;637,4;;0,0;60;12,16;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371285;16.09.24 19:25:10;-8,167;-0,111;6,061;2,598;15,420;800,186;37,752;83,035;15,980;83,900;16,055;0,312;326,723;14,551;15,406;6374;637,4;;0,0;60;12,15;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371286;16.09.24 19:26:10;-8,049;-0,111;6,143;2,445;15,427;800,189;37,845;83,020;15,995;83,975;16,045;0,183;212,192;14,557;15,519;6374;637,4;;0,0;60;12,14;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371287;16.09.24 19:27:10;-7,993;-0,111;6,046;2,329;15,430;800,192;38,241;83,075;16,000;84,040;16,045;0,118;224,657;14,530;15,617;6374;637,4;;0,0;60;12,15;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371288;16.09.24 19:28:10;-8,209;-0,111;5,907;2,335;15,435;800,186;38,034;82,790;15,980;83,820;16,015;0,698;263,976;14,554;15,586;6374;637,4;;0,0;60;12,14;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371289;16.09.24 19:29:10;-8,108;-0,111;5,883;2,472;15,438;800,189;38,130;82,805;16,050;84,065;16,085;0,281;32,096;14,554;15,586;6374;637,4;;0,0;60;12,16;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371290;16.09.24 19:30:10;-8,091;-0,111;5,796;2,472;15,445;800,183;38,391;82,590;16,035;83,700;16,075;0,386;32,333;14,554;15,617;6374;637,4;;0,0;60;12,16;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371291;16.09.24 19:31:10;-8,293;-0,111;5,511;2,537;15,465;800,189;37,983;82,450;16,025;83,500;16,070;0,454;244,896;14,551;15,617;6374;637,4;;0,0;60;12,16;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371292;16.09.24 19:32:10;-8,023;-0,111;5,576;2,428;15,477;800,192;38,229;82,250;16,025;83,035;16,070;0,287;230,175;14,545;15,629;6374;637,4;;0,0;60;12,15;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371293;16.09.24 19:33:10;-8,053;-0,111;5,592;2,394;15,477;800,192;38,544;82,085;15,980;83,030;16,070;0,261;278,842;14,554;15,638;6374;637,4;;0,0;60;12,14;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371294;16.09.24 19:34:10;-8,328;-0,111;5,274;2,354;15,485;800,186;38,775;81,950;16,010;82,770;16,060;0,620;325,013;14,554;15,629;6374;637,4;;0,0;60;12,15;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371295;16.09.24 19:35:10;-8,218;-0,111;5,376;2,246;15,480;800,189;38,733;82,020;16,055;82,770;16,100;0,255;96,688;14,554;15,635;6374;637,4;;0,0;60;12,16;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371296;16.09.24 19:36:10;-8,108;-0,111;5,593;2,216;15,487;800,192;37,290;82,185;16,055;83,170;16,100;0,025;91,384;14,554;15,729;6374;637,4;;0,0;60;12,15;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371297;16.09.24 19:37:10;-8,102;-0,111;5,530;2,239;15,477;800,189;38,058;82,020;16,025;83,200;16,080;0,308;217,434;14,545;15,738;6374;637,4;;0,0;60;12,14;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371298;16.09.24 19:38:10;-8,324;-0,111;5,297;2,214;15,497;800,192;38,223;81,690;16,030;82,610;16,070;0,346;217,406;14,551;15,729;6374;637,4;;0,0;60;12,14;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371299;16.09.24 19:39:10;-8,276;-0,111;5,247;2,275;15,502;800,192;38,610;81,485;16,055;82,790;16,125;0,421;25,886;14,530;15,769;6374;637,4;;0,0;60;12,16;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371300;16.09.24 19:40:10;-8,224;-0,111;5,238;2,483;15,520;800,192;38,922;81,100;16,040;82,075;16,130;0,353;104,631;14,548;15,803;6374;637,4;;0,0;60;12,15;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371301;16.09.24 19:41:10;-8,310;-0,111;5,151;2,404;15,535;800,192;38,586;80,900;16,060;81,565;16,130;0,265;240,846;14,530;15,781;6374;637,4;;0,0;60;12,14;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371302;16.09.24 19:42:10;-8,281;-0,111;5,210;2,368;15,522;800,192;38,478;81,170;16,110;81,980;16,210;0,039;19,249;14,551;15,827;6374;637,4;;0,0;60;12,16;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371303;16.09.24 19:43:10;-8,199;-0,111;5,243;2,240;15,540;800,189;38,820;81,570;16,095;82,550;16,215;0,013;59,513;14,554;15,891;6374;637,4;;0,0;60;12,17;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371304;16.09.24 19:44:10;-8,414;-0,111;5,270;2,210;15,532;800,186;38,631;81,600;16,130;83,180;16,225;0,105;54,968;14,548;15,937;6374;637,4;;0,0;60;12,16;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371305;16.09.24 19:45:10;-8,494;-0,111;5,264;2,183;15,532;800,192;38,334;81,265;16,090;82,600;16,170;0,063;126,816;14,551;15,931;6374;637,4;;0,0;60;12,15;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371306;16.09.24 19:46:10;-8,592;-0,111;5,102;2,167;15,545;800,189;38,724;81,010;16,065;82,260;16,160;0,261;30,274;14,551;15,934;6374;637,4;;0,0;60;12,16;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371307;16.09.24 19:47:10;-8,744;-0,111;4,964;2,188;15,543;800,192;38,343;81,080;16,075;82,240;16,135;0,155;256,472;14,548;15,937;6374;637,4;;0,0;60;12,14;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371308;16.09.24 19:48:10;-8,746;-0,111;4,983;2,066;15,530;800,192;39,714;80,775;16,055;81,895;16,090;0,097;236,025;14,551;15,918;6374;637,4;;0,0;60;12,14;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371309;16.09.24 19:49:10;-8,984;-0,111;4,892;1,987;15,547;800,192;39,093;80,960;16,055;81,950;16,095;0,096;233,269;14,551;15,894;6374;637,4;;0,0;60;12,14;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371310;16.09.24 19:50:10;-9,095;-0,111;4,839;1,924;15,533;800,189;37,860;81,195;16,095;82,430;16,120;0,227;109,547;14,527;15,863;6374;637,4;;0,0;60;12,16;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371311;16.09.24 19:51:10;-9,014;-0,111;4,837;1,875;15,542;800,189;38,325;81,510;16,045;82,760;16,090;0,214;226,716;14,548;15,891;6374;637,4;;0,0;60;12,15;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371312;16.09.24 19:52:10;-9,159;-0,111;4,662;1,938;15,540;800,192;39,096;80,980;16,065;82,435;16,060;0,575;32,507;14,551;15,918;6374;637,4;;0,0;60;12,16;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371313;16.09.24 19:53:10;-8,834;-0,111;4,607;2,224;15,550;800,192;38,058;80,590;16,025;81,965;16,035;0,527;110,149;14,545;15,924;6374;637,4;;0,0;60;12,16;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
