Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472879;28.11.24 19:32:00;-76,765;-0,111;-5,000;1,753;6,045;800,192;34,734;70,750;6,990;73,025;6,770;0,063;179,786;7,034;4,929;6375;637,5;;0,0;60;11,74;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472880;28.11.24 19:33:00;-76,559;-0,111;-4,916;1,704;5,992;800,192;34,743;70,880;6,935;73,055;6,715;0,502;298,423;7,022;4,898;6375;637,5;;0,0;60;11,74;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472881;28.11.24 19:34:00;-76,510;-0,111;-4,918;1,824;5,980;800,192;34,707;71,075;6,905;73,135;6,705;0,561;277,178;7,001;4,925;6375;637,5;;0,0;60;11,75;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472882;28.11.24 19:35:00;-76,214;-0,111;-4,891;1,974;5,965;800,192;34,728;71,230;6,880;73,185;6,710;0,302;312,795;6,988;4,953;6375;637,5;;0,0;60;11,73;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472883;28.11.24 19:36:00;-76,098;-0,111;-4,877;1,986;5,955;800,192;34,653;71,295;6,880;73,130;6,725;0,468;293,074;6,976;4,983;6375;637,5;;0,0;60;11,73;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472884;28.11.24 19:37:00;-75,983;-0,111;-4,834;2,085;5,940;800,192;34,791;71,475;6,870;73,050;6,735;0,655;287,370;6,985;5,050;6375;637,5;;0,0;60;11,74;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472885;28.11.24 19:38:00;-75,782;-0,111;-4,817;2,066;5,923;800,192;34,734;71,560;6,850;73,155;6,705;0,377;286,386;6,989;5,069;6375;637,5;;0,0;60;11,73;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472886;28.11.24 19:39:00;-75,554;-0,111;-4,798;2,002;5,905;800,192;34,821;71,685;6,850;73,435;6,715;0,588;264,353;6,976;4,990;6375;637,5;;0,0;60;11,74;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472887;28.11.24 19:40:00;-75,472;-0,111;-4,753;1,996;5,892;800,192;34,803;71,835;6,835;73,565;6,730;0,776;204,053;6,946;4,980;6375;637,5;;0,0;60;11,74;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472888;28.11.24 19:41:00;-75,198;-0,111;-4,772;2,163;5,895;800,192;34,758;71,915;6,795;73,415;6,725;0,769;264,814;6,961;5,036;6375;637,5;;0,0;60;11,73;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472889;28.11.24 19:42:00;-75,381;-0,111;-4,987;2,340;5,918;800,192;34,794;71,995;6,830;73,370;6,750;0,626;293,327;6,961;5,078;6375;637,5;;0,0;60;11,74;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472890;28.11.24 19:43:00;-75,559;-0,111;-5,027;2,455;5,930;800,192;34,686;71,965;6,840;73,255;6,770;0,643;274,618;6,952;5,090;6375;637,5;;0,0;60;11,73;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472891;28.11.24 19:44:00;-75,692;-0,111;-5,072;2,334;5,950;800,192;34,674;71,930;6,855;73,275;6,805;0,680;236,379;6,943;5,078;6375;637,5;;0,0;60;11,74;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472892;28.11.24 19:45:00;-75,874;-0,111;-5,211;2,289;5,957;800,192;34,755;71,915;6,855;73,355;6,780;0,848;289,305;6,949;5,075;6375;637,5;;0,0;60;11,74;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472893;28.11.24 19:46:00;-75,950;-0,111;-5,312;2,390;5,972;800,192;34,722;71,865;6,865;73,330;6,790;0,850;312,677;6,937;5,081;6375;637,5;;0,0;60;11,72;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472894;28.11.24 19:47:00;-75,949;-0,111;-5,297;2,326;5,965;800,192;34,683;71,835;6,910;73,165;6,800;0,425;317,132;6,940;5,069;6375;637,5;;0,0;60;11,73;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472895;28.11.24 19:48:00;-75,990;-0,111;-5,293;2,248;5,942;800,192;34,818;71,870;6,865;73,205;6,800;0,375;302,316;6,943;5,041;6375;637,5;;0,0;60;11,74;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472896;28.11.24 19:49:00;-75,976;-0,111;-5,307;2,049;5,923;800,192;34,743;71,940;6,875;73,425;6,775;0,507;224,809;6,940;4,971;6375;637,5;;0,0;60;11,73;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472897;28.11.24 19:50:00;-75,859;-0,111;-5,269;2,040;5,912;800,192;34,773;71,985;6,845;73,540;6,740;1,206;279,529;6,937;4,956;6375;637,5;;0,0;60;11,74;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472898;28.11.24 19:51:00;-75,994;-0,111;-5,349;2,230;5,945;800,192;34,668;72,130;6,880;73,560;6,780;0,716;269,128;6,937;5,069;6375;637,5;;0,0;60;11,74;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472899;28.11.24 19:52:00;-76,199;-0,111;-5,327;2,313;5,930;800,192;34,794;72,130;6,850;73,395;6,790;0,328;254,481;6,937;5,054;6375;637,5;;0,0;60;11,73;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472900;28.11.24 19:53:00;-76,406;-0,111;-5,477;2,299;5,932;800,192;34,668;72,130;6,865;73,335;6,805;0,722;290,829;6,931;4,968;6375;637,5;;0,0;60;11,72;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472901;28.11.24 19:54:00;-76,617;-0,111;-5,591;2,264;5,940;800,192;34,740;72,160;6,875;73,440;6,795;0,745;259,673;6,937;4,992;6375;637,5;;0,0;60;11,73;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472902;28.11.24 19:55:00;-76,778;-0,111;-5,606;2,260;5,945;800,192;34,662;72,135;6,860;73,555;6,780;0,507;267,339;6,940;4,986;6375;637,5;;0,0;60;11,74;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472903;28.11.24 19:56:00;-76,718;-0,111;-5,635;2,066;5,930;800,192;34,770;72,160;6,885;73,505;6,765;0,874;260,989;6,934;4,956;6375;637,5;;0,0;60;11,73;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472904;28.11.24 19:57:00;-76,881;-0,111;-5,740;2,106;5,930;800,192;34,695;72,260;6,865;73,860;6,750;1,085;210,926;6,934;4,980;6375;637,5;;0,0;60;11,72;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472905;28.11.24 19:58:00;-76,827;-0,111;-5,774;2,232;5,935;800,192;34,740;72,240;6,835;73,685;6,745;0,568;256,134;6,921;4,968;6375;637,5;;0,0;60;11,74;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472906;28.11.24 19:59:00;-76,906;-0,111;-5,787;2,052;5,920;800,192;34,662;72,310;6,865;73,795;6,730;0,991;275,451;6,928;4,953;6375;637,5;;0,0;60;11,72;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472907;28.11.24 20:00:00;-76,971;-0,111;-5,781;2,208;5,927;800,192;34,767;72,320;6,860;73,850;6,765;0,959;206,578;6,931;4,971;6375;637,5;;0,0;60;11,72;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472908;28.11.24 20:01:00;-77,068;-0,111;-5,789;2,277;5,923;800,192;34,713;72,300;6,870;73,850;6,760;0,473;260,494;6,918;4,916;6375;637,5;;0,0;60;11,74;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472909;28.11.24 20:02:00;-76,852;-0,111;-5,799;2,020;5,902;800,192;34,650;72,240;6,855;73,725;6,755;0,656;251,122;6,918;4,889;6375;637,5;;0,0;60;11,74;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472910;28.11.24 20:03:00;-77,077;-0,111;-5,890;2,143;5,905;800,192;34,638;72,245;6,845;73,690;6,750;0,751;302,169;6,909;4,883;6375;637,5;;0,0;60;11,72;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472911;28.11.24 20:04:00;-77,101;-0,111;-5,853;2,090;5,890;800,192;34,707;72,225;6,870;73,665;6,740;0,477;222,986;6,900;4,861;6375;637,5;;0,0;60;11,73;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472912;28.11.24 20:05:00;-76,927;-0,111;-5,814;2,044;5,870;800,192;34,740;72,160;6,835;73,610;6,725;0,278;296,741;6,888;4,788;6375;637,5;;0,0;60;11,72;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472913;28.11.24 20:06:00;-76,696;-0,111;-5,888;1,924;5,872;800,192;34,689;72,245;6,835;73,765;6,705;1,526;271,277;6,888;4,837;6375;637,5;;0,0;60;11,72;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472914;28.11.24 20:07:00;-76,905;-0,111;-5,966;2,386;5,895;800,192;34,779;72,340;6,860;73,785;6,745;0,561;278,859;6,857;4,883;6375;637,5;;0,0;60;11,72;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472915;28.11.24 20:08:00;-76,867;-0,111;-5,916;2,234;5,875;800,192;34,734;72,300;6,890;73,735;6,745;0,648;295,386;6,857;4,873;6375;637,5;;0,0;60;11,72;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472916;28.11.24 20:09:00;-76,863;-0,111;-5,945;2,175;5,870;800,192;34,809;72,300;6,860;73,680;6,740;0,825;244,845;6,863;4,889;6375;637,5;;0,0;60;11,72;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472917;28.11.24 20:10:00;-77,012;-0,111;-6,072;2,225;5,890;800,192;34,728;72,390;6,855;73,810;6,740;0,989;265,483;6,845;4,904;6375;637,5;;0,0;60;11,72;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472918;28.11.24 20:11:00;-76,793;-0,111;-6,083;2,229;5,885;800,192;34,764;72,465;6,850;73,925;6,740;0,764;279,563;6,845;4,877;6375;637,5;;0,0;60;11,73;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472919;28.11.24 20:12:00;-76,806;-0,111;-6,247;2,327;5,907;800,192;34,605;72,425;6,855;73,915;6,740;1,080;278,353;6,860;4,895;6375;637,5;;0,0;60;11,72;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472920;28.11.24 20:13:00;-76,877;-0,111;-6,208;2,300;5,897;800,192;34,716;72,425;6,840;73,855;6,735;0,355;282,814;6,848;4,877;6375;637,5;;0,0;60;11,72;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472921;28.11.24 20:14:00;-76,760;-0,111;-6,108;1,997;5,872;800,192;34,713;72,430;6,875;73,900;6,730;0,203;232,048;6,845;4,794;6375;637,5;;0,0;60;11,72;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472922;28.11.24 20:15:00;-76,704;-0,111;-6,123;1,944;5,825;800,192;34,764;72,380;6,835;73,920;6,665;0,143;250,419;6,839;4,657;6375;637,5;;0,0;60;11,72;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472923;28.11.24 20:16:00;-76,350;-0,111;-5,984;1,678;5,793;800,192;34,740;72,440;6,820;74,205;6,620;0,370;183,774;6,839;4,593;6375;637,5;;0,0;60;11,72;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472924;28.11.24 20:17:00;-76,262;-0,111;-5,862;1,831;5,767;800,192;34,827;72,545;6,790;74,340;6,610;0,512;257,271;6,839;4,593;6375;637,5;;0,0;60;11,72;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472925;28.11.24 20:18:00;-76,263;-0,111;-5,809;1,898;5,740;800,192;34,710;72,630;6,760;74,375;6,595;0,483;237,038;6,839;4,593;6375;637,5;;0,0;60;11,72;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472926;28.11.24 20:19:00;-76,193;-0,111;-5,839;2,000;5,715;800,192;34,689;72,755;6,760;74,455;6,595;0,454;191,228;6,839;4,593;6375;637,5;;0,0;60;11,72;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472927;28.11.24 20:20:00;-76,271;-0,111;-5,850;2,041;5,717;800,192;34,701;72,750;6,715;74,480;6,570;0,648;282,949;6,839;4,642;6375;637,5;;0,0;60;11,72;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472928;28.11.24 20:21:00;-76,467;-0,111;-5,944;2,291;5,725;800,192;34,716;72,735;6,745;74,415;6,595;0,750;297,180;6,839;4,696;6375;637,5;;0,0;60;11,71;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472929;28.11.24 20:22:00;-76,273;-0,111;-5,975;2,488;5,762;800,192;34,599;72,665;6,740;74,100;6,650;0,488;272,048;6,836;4,733;6375;637,5;;0,0;60;11,72;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472930;28.11.24 20:23:00;-76,311;-0,111;-6,029;2,497;5,765;800,192;34,713;72,610;6,795;73,935;6,685;0,348;272,306;6,833;4,733;6375;637,5;;0,0;60;11,71;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472931;28.11.24 20:24:00;-76,030;-0,111;-6,035;2,281;5,737;800,192;34,725;72,480;6,780;73,675;6,670;0,596;264,673;6,833;4,684;6375;637,5;;0,0;60;11,72;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472932;28.11.24 20:25:00;-76,104;-0,111;-6,009;2,186;5,730;800,192;34,716;72,475;6,780;73,830;6,680;0,323;182,171;6,833;4,651;6375;637,5;;0,0;60;11,73;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472933;28.11.24 20:26:00;-76,169;-0,111;-6,056;2,174;5,705;800,192;34,701;72,470;6,765;73,790;6,640;0,264;296,168;6,833;4,611;6375;637,5;;0,0;60;11,72;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472934;28.11.24 20:27:00;-75,993;-0,111;-6,004;1,945;5,682;800,192;34,773;72,470;6,750;73,890;6,610;0,377;303,519;6,833;4,565;6375;637,5;;0,0;60;11,72;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472935;28.11.24 20:28:00;-75,940;-0,111;-5,964;1,935;5,655;800,192;34,764;72,495;6,740;74,085;6,590;0,550;270,501;6,821;4,532;6375;637,5;;0,0;60;11,72;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472936;28.11.24 20:29:00;-75,942;-0,111;-5,950;2,060;5,648;800,192;34,683;72,570;6,755;74,175;6,575;0,489;236,841;6,818;4,590;6375;637,5;;0,0;60;11,73;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472937;28.11.24 20:30:00;-75,809;-0,111;-5,977;2,016;5,637;800,192;34,674;72,610;6,725;74,220;6,550;0,380;274,821;6,818;4,574;6375;637,5;;0,0;60;11,72;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472938;28.11.24 20:31:00;-75,575;-0,111;-6,036;2,033;5,632;800,192;34,695;72,600;6,695;74,530;6,520;0,977;265,601;6,784;4,559;6375;637,5;;0,0;60;11,72;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472939;28.11.24 20:32:00;-75,551;-0,111;-5,961;2,256;5,637;800,192;34,719;72,570;6,715;74,375;6,515;0,695;300,043;6,799;4,556;6375;637,5;;0,0;60;11,72;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472940;28.11.24 20:33:00;-75,452;-0,111;-6,095;2,289;5,657;800,192;34,722;72,530;6,725;74,170;6,555;1,118;256,551;6,802;4,678;6375;637,5;;0,0;60;11,72;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472941;28.11.24 20:34:00;-75,545;-0,111;-6,255;2,555;5,688;800,192;34,776;72,455;6,715;74,090;6,575;1,126;294,621;6,772;4,712;6375;637,5;;0,0;60;11,72;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472942;28.11.24 20:35:00;-75,325;-0,111;-6,300;2,415;5,680;800,192;34,746;72,380;6,765;74,040;6,585;0,393;260,426;6,766;4,690;6375;637,5;;0,0;60;11,71;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472943;28.11.24 20:36:00;-75,055;-0,111;-6,237;2,222;5,668;800,192;34,692;72,340;6,760;74,025;6,550;0,451;275,276;6,747;4,639;6375;637,5;;0,0;60;11,72;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472944;28.11.24 20:37:00;-74,910;-0,111;-6,243;2,160;5,670;800,192;34,809;72,305;6,745;73,985;6,585;0,864;203,293;6,750;4,623;6375;637,5;;0,0;60;11,72;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472945;28.11.24 20:38:00;-75,048;-0,111;-6,376;2,438;5,710;800,192;34,764;72,375;6,735;73,945;6,595;0,982;279,894;6,741;4,696;6375;637,5;;0,0;60;11,72;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472946;28.11.24 20:39:00;-74,912;-0,111;-6,392;2,500;5,722;800,192;34,683;72,405;6,775;73,925;6,630;0,668;222,896;6,744;4,681;6375;637,5;;0,0;60;11,73;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472947;28.11.24 20:40:00;-75,059;-0,111;-6,443;2,379;5,720;800,192;34,695;72,360;6,775;73,825;6,635;0,461;268,065;6,741;4,681;6375;637,5;;0,0;60;11,70;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472948;28.11.24 20:41:00;-75,053;-0,111;-6,428;2,335;5,717;800,192;34,677;72,360;6,810;73,795;6,670;0,400;153,141;6,741;4,641;6375;637,5;;0,0;60;11,72;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472949;28.11.24 20:42:00;-75,111;-0,111;-6,438;2,158;5,700;800,192;34,650;72,330;6,760;73,700;6,650;0,418;280,254;6,744;4,614;6375;637,5;;0,0;60;11,72;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
