Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399630;06.10.24 11:50:10;-12,000;96,312;6,075;11,340;11,090;800,192;35,535;83,935;10,550;84,210;10,540;0,461;52,959;9,470;12,021;6374;637,4;;0,0;60;12,62;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399631;06.10.24 11:51:10;-12,322;102,187;6,098;11,987;11,095;800,192;36,549;83,985;10,545;84,420;10,540;0,448;37,952;9,473;12,042;6374;637,4;;0,0;60;12,62;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399632;06.10.24 11:52:10;-12,334;110,841;6,178;12,803;11,108;800,192;35,712;83,810;10,515;84,245;10,530;0,471;68,113;9,476;11,887;6374;637,4;;0,0;60;12,62;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399633;06.10.24 11:53:10;-12,440;116,601;6,308;13,424;11,110;800,192;35,247;83,920;10,535;84,540;10,530;0,465;95,254;9,473;12,073;6374;637,4;;0,0;60;12,64;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399634;06.10.24 11:54:10;-12,535;127,580;6,475;14,848;11,123;800,192;36,210;84,065;10,555;84,775;10,535;0,635;98,511;9,476;12,323;6374;637,4;;0,0;60;12,65;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399635;06.10.24 11:55:10;-13,365;133,325;6,598;15,305;11,120;800,192;35,814;84,215;10,535;84,865;10,535;0,798;120,218;9,476;12,274;6374;637,4;;0,0;60;12,63;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399636;06.10.24 11:56:10;-12,985;122,748;6,415;14,044;11,135;800,192;35,838;84,060;10,535;84,635;10,515;1,010;103,961;9,479;11,979;6374;637,4;;0,0;60;12,64;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399637;06.10.24 11:57:10;-12,568;118,749;6,448;13,574;11,140;800,192;36,324;83,960;10,545;84,775;10,515;0,600;72,332;9,476;11,960;6374;637,4;;0,0;60;12,65;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399638;06.10.24 11:58:10;-12,642;127,982;6,597;14,561;11,137;800,192;35,112;83,930;10,520;84,660;10,505;0,784;53,994;9,479;11,966;6374;637,4;;0,0;60;12,65;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399639;06.10.24 11:59:10;-12,709;133,431;6,762;15,675;11,135;800,192;35,850;83,930;10,500;84,685;10,475;0,684;84,696;9,479;12,006;6374;637,4;;0,0;60;12,68;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399640;06.10.24 12:00:10;-12,831;137,672;6,972;15,945;11,132;800,192;36,750;83,890;10,485;84,745;10,440;0,446;89,426;9,482;12,137;6374;637,4;;0,0;60;12,68;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399641;06.10.24 12:01:10;-12,748;143,088;7,154;16,586;11,162;800,192;35,787;84,140;10,440;85,050;10,440;0,748;250,976;9,479;12,220;6374;637,4;;0,0;60;12,69;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399642;06.10.24 12:02:10;-12,909;142,525;7,053;16,503;11,167;800,192;35,724;84,250;10,525;85,040;10,495;1,068;41,479;9,485;12,027;6374;637,4;;0,0;60;12,71;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399643;06.10.24 12:03:10;-12,709;128,672;7,133;14,874;11,190;800,192;35,895;84,235;10,480;85,050;10,525;0,383;66,533;9,494;12,101;6374;637,4;;0,0;60;12,70;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399644;06.10.24 12:04:10;-12,463;113,124;6,843;13,113;11,215;800,192;33,663;84,325;10,530;85,010;10,540;0,708;125,657;9,503;12,210;6374;637,4;;0,0;60;12,66;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399645;06.10.24 12:05:10;-12,298;102,120;6,648;11,715;11,225;800,192;36,450;84,350;10,585;85,040;10,605;0,860;34,701;9,503;12,149;6374;637,4;;0,0;60;12,66;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399646;06.10.24 12:06:10;-12,356;104,966;6,632;12,147;11,250;800,192;36,093;84,430;10,600;85,025;10,640;0,524;50,192;9,528;12,101;6374;637,4;;0,0;60;12,67;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399647;06.10.24 12:07:10;-12,329;110,621;6,672;13,047;11,242;800,192;35,871;84,340;10,630;84,995;10,670;0,547;141,491;9,516;12,241;6374;637,4;;0,0;60;12,66;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399648;06.10.24 12:08:10;-12,323;108,940;6,652;12,957;11,288;800,192;35,583;84,220;10,690;84,720;10,735;0,612;34,262;9,531;12,265;6374;637,4;;0,0;60;12,65;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399649;06.10.24 12:09:10;-12,316;108,260;6,611;12,789;11,305;800,192;36,954;84,100;10,730;84,485;10,760;0,604;95,456;9,525;12,299;6374;637,4;;0,0;60;12,66;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399650;06.10.24 12:10:10;-12,255;104,994;6,508;12,239;11,317;800,192;34,359;84,140;10,745;84,555;10,775;0,939;101,739;9,537;12,406;6374;637,4;;0,0;60;12,64;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399651;06.10.24 12:11:10;-12,235;97,210;6,305;11,275;11,328;800,192;37,848;83,720;10,755;84,150;10,785;0,645;154,839;9,546;12,467;6374;637,4;;0,0;60;12,63;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399652;06.10.24 12:12:10;-12,175;88,821;6,090;10,352;11,335;800,192;36,540;83,500;10,775;83,940;10,840;1,011;67,613;9,546;12,302;6374;637,4;;0,0;60;12,60;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399653;06.10.24 12:13:10;-12,136;82,395;5,985;9,684;11,342;800,192;35,679;83,180;10,820;83,610;10,865;0,206;53,933;9,558;12,263;6374;637,4;;0,0;60;12,60;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399654;06.10.24 12:14:10;-12,141;79,683;5,955;9,379;11,375;800,192;36,396;83,175;10,860;83,500;10,925;0,523;57,516;9,573;12,302;6374;637,4;;0,0;60;12,58;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399655;06.10.24 12:15:10;-12,133;76,879;5,833;9,040;11,378;800,192;35,262;83,150;10,865;83,465;10,950;0,360;109,648;9,570;12,354;6374;637,4;;0,0;60;12,57;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399656;06.10.24 12:16:10;-12,086;71,001;5,632;8,401;11,390;800,192;35,676;82,930;10,920;83,130;10,970;0,730;92,177;9,561;12,384;6374;637,4;;0,0;60;12,56;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399657;06.10.24 12:17:10;-12,051;69,159;5,490;8,004;11,390;800,192;36,258;82,580;10,910;82,755;10,955;0,725;90,450;9,573;12,302;6374;637,4;;0,0;60;12,55;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399658;06.10.24 12:18:10;-11,928;70,471;5,457;8,110;11,385;800,192;36,789;82,430;10,895;82,735;10,925;0,757;110,897;9,570;12,323;6374;637,4;;0,0;60;12,55;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399659;06.10.24 12:19:10;-11,800;75,135;5,489;8,710;11,378;800,192;35,643;82,580;10,915;83,040;10,950;1,103;119,194;9,573;12,323;6374;637,4;;0,0;60;12,54;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399660;06.10.24 12:20:10;-11,828;85,221;5,597;9,968;11,370;800,192;35,925;82,765;10,935;83,150;10,975;0,820;91,389;9,573;12,268;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399661;06.10.24 12:21:10;-11,909;95,422;5,697;11,312;11,392;800,192;36,207;82,560;10,920;82,955;10,985;0,981;75,808;9,570;12,183;6374;637,4;;0,0;60;12,58;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399662;06.10.24 12:22:10;-11,928;113,195;6,031;13,365;11,412;800,192;34,689;82,440;10,950;82,955;10,985;0,694;80,612;9,573;12,278;6374;637,4;;0,0;60;12,61;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399663;06.10.24 12:23:10;-12,060;120,947;6,180;14,237;11,427;800,192;36,486;82,430;10,965;82,900;10,990;0,598;50,895;9,573;12,360;6374;637,4;;0,0;60;12,60;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399664;06.10.24 12:24:10;-12,384;126,680;6,370;15,173;11,462;800,192;36,762;82,730;10,965;83,260;11,030;0,255;74,689;9,573;12,476;6374;637,4;;0,0;60;12,61;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399665;06.10.24 12:25:10;-12,770;136,233;6,505;16,721;11,502;800,192;35,985;82,890;11,020;83,265;11,035;0,561;114,666;9,573;12,604;6374;637,4;;0,0;60;12,62;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399666;06.10.24 12:26:10;-13,360;144,519;6,764;18,016;11,538;800,192;35,535;82,820;11,050;83,335;11,075;0,383;115,155;9,573;12,619;6374;637,4;;0,0;60;12,65;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399667;06.10.24 12:27:10;-14,391;152,154;6,887;19,134;11,570;800,192;35,907;82,940;11,070;83,515;11,130;0,621;53,646;9,573;12,702;6374;637,4;;0,0;60;12,69;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399668;06.10.24 12:28:10;-14,795;160,324;7,103;19,808;11,627;800,192;34,302;82,900;11,125;83,465;11,160;0,375;50,220;9,592;12,842;6374;637,4;;0,0;60;12,72;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399669;06.10.24 12:29:10;-13,796;151,277;7,030;18,554;11,672;800,192;35,862;82,880;11,150;83,375;11,195;0,417;86,889;9,598;13,013;6374;637,4;;0,0;60;12,71;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399670;06.10.24 12:30:10;-13,396;132,078;6,894;16,229;11,720;800,192;37,263;82,770;11,215;83,265;11,245;0,892;112,596;9,610;13,208;6374;637,4;;0,0;60;12,70;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399671;06.10.24 12:31:10;-13,136;111,531;6,403;13,659;11,752;800,192;35,781;82,505;11,265;82,945;11,300;1,055;86,951;9,616;13,211;6374;637,4;;0,0;60;12,69;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399672;06.10.24 12:32:10;-13,075;97,295;6,028;11,757;11,770;800,192;35,895;82,145;11,305;82,620;11,310;0,743;98,016;9,613;13,071;6374;637,4;;0,0;60;12,67;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399673;06.10.24 12:33:10;-13,212;97,040;5,787;11,487;11,780;800,192;35,892;81,770;11,305;82,270;11,335;1,305;81,506;9,638;12,946;6374;637,4;;0,0;60;12,67;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399674;06.10.24 12:34:10;-13,273;102,363;5,684;11,867;11,765;800,192;36,744;81,195;11,300;81,690;11,300;1,117;88,898;9,628;12,739;6374;637,4;;0,0;60;12,64;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399675;06.10.24 12:35:10;-13,296;104,263;5,867;11,989;11,765;800,192;35,901;81,105;11,270;81,710;11,280;0,925;99,962;9,619;12,705;6374;637,4;;0,0;60;12,66;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399676;06.10.24 12:36:10;-13,214;108,013;6,013;12,586;11,782;800,192;34,833;81,470;11,300;82,145;11,305;0,591;99,444;9,640;12,778;6374;637,4;;0,0;60;12,68;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399677;06.10.24 12:37:10;-13,330;115,443;6,080;13,568;11,778;800,192;36,918;81,495;11,310;82,160;11,325;0,718;98,679;9,653;12,903;6374;637,4;;0,0;60;12,70;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399678;06.10.24 12:38:10;-13,763;128,403;6,263;14,820;11,795;800,192;35,820;81,555;11,295;82,235;11,335;0,827;122,271;9,647;13,032;6374;637,4;;0,0;60;12,71;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399679;06.10.24 12:39:10;-13,912;124,983;6,272;14,212;11,825;800,192;35,646;81,725;11,325;82,265;11,375;0,998;104,788;9,656;13,038;6374;637,4;;0,0;60;12,69;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399680;06.10.24 12:40:10;-13,343;105,534;6,056;12,018;11,847;800,192;35,982;81,475;11,310;82,085;11,370;0,823;121,112;9,668;13,022;6374;637,4;;0,0;60;12,69;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399681;06.10.24 12:41:10;-13,335;91,591;5,612;10,567;11,858;800,192;36,057;81,300;11,345;81,665;11,385;0,634;22,888;9,656;12,726;6374;637,4;;0,0;60;12,69;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399682;06.10.24 12:42:10;-13,644;86,522;5,400;9,672;11,850;800,192;35,748;81,020;11,320;81,340;11,300;0,826;95,631;9,650;12,470;6374;637,4;;0,0;60;12,66;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399683;06.10.24 12:43:10;-13,621;85,995;5,387;9,508;11,827;800,192;37,407;80,975;11,290;81,470;11,260;0,857;76,956;9,665;12,259;6374;637,4;;0,0;60;12,67;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399684;06.10.24 12:44:10;-13,838;90,693;5,474;9,780;11,808;800,192;35,961;81,140;11,235;81,810;11,215;0,784;49,843;9,668;12,265;6374;637,4;;0,0;60;12,66;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399685;06.10.24 12:45:10;-13,904;95,772;5,539;10,323;11,775;800,192;36,300;81,030;11,185;81,730;11,115;1,116;76,534;9,671;12,076;6374;637,4;;0,0;60;12,67;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399686;06.10.24 12:46:10;-13,677;95,693;5,693;10,200;11,737;800,192;36,264;81,010;11,100;81,960;11,020;0,770;145,479;9,662;12,067;6374;637,4;;0,0;60;12,66;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399687;06.10.24 12:47:10;-13,553;93,470;5,813;9,911;11,715;800,192;35,985;81,260;11,070;82,200;10,995;0,893;148,393;9,668;12,067;6374;637,4;;0,0;60;12,66;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399688;06.10.24 12:48:10;-13,439;88,421;5,883;9,203;11,670;800,192;35,853;81,315;11,010;82,300;10,960;0,957;68,406;9,671;12,058;6374;637,4;;0,0;60;12,66;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399689;06.10.24 12:49:10;-13,351;83,842;5,901;8,782;11,653;800,192;37,587;81,420;10,960;82,415;10,925;0,548;80,893;9,659;12,051;6374;637,4;;0,0;60;12,66;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399690;06.10.24 12:50:10;-13,364;85,630;5,916;9,102;11,618;800,192;35,964;81,680;10,920;82,670;10,880;0,844;112,989;9,671;12,134;6374;637,4;;0,0;60;12,65;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399691;06.10.24 12:51:10;-13,467;86,122;6,140;9,093;11,580;800,192;36,618;81,845;10,885;82,850;10,855;0,730;66,893;9,671;12,177;6374;637,4;;0,0;60;12,65;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399692;06.10.24 12:52:10;-13,563;82,694;6,194;8,683;11,557;800,192;35,679;82,055;10,875;82,975;10,840;0,668;76,663;9,665;12,149;6374;637,4;;0,0;60;12,63;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399693;06.10.24 12:53:10;-13,293;76,294;6,293;8,106;11,550;800,192;36,114;82,165;10,850;83,180;10,825;0,716;89,809;9,671;12,140;6374;637,4;;0,0;60;12,63;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399694;06.10.24 12:54:10;-13,205;70,849;6,255;7,524;11,532;800,192;36,693;82,440;10,830;83,480;10,820;0,305;132,722;9,671;12,296;6374;637,4;;0,0;60;12,61;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399695;06.10.24 12:55:10;-13,273;67,929;6,097;7,337;11,512;800,192;36,753;82,550;10,815;83,375;10,825;0,831;27,816;9,668;12,149;6374;637,4;;0,0;60;12,60;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399696;06.10.24 12:56:10;-13,104;70,335;6,172;7,667;11,492;800,192;36,138;82,585;10,790;83,415;10,805;0,643;82,108;9,671;12,021;6374;637,4;;0,0;60;12,59;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399697;06.10.24 12:57:10;-13,404;83,014;6,405;9,139;11,495;800,192;36,306;82,815;10,785;83,715;10,775;0,163;196,999;9,671;12,122;6374;637,4;;0,0;60;12,57;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399698;06.10.24 12:58:10;-13,732;89,742;6,636;10,287;11,490;800,192;36,240;83,040;10,830;83,820;10,830;0,258;21,341;9,671;12,168;6374;637,4;;0,0;60;12,59;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399699;06.10.24 12:59:10;-13,704;89,272;6,639;10,495;11,507;800,192;36,159;82,900;10,810;83,625;10,770;0,146;222,812;9,668;12,201;6374;637,4;;0,0;60;12,57;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399700;06.10.24 13:00:10;-13,435;89,530;6,769;10,607;11,517;800,192;35,664;83,030;10,845;83,940;10,835;0,400;109,772;9,680;12,421;6374;637,4;;0,0;60;12,58;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399701;06.10.24 13:01:10;-13,071;85,058;6,734;10,072;11,510;800,192;35,526;83,125;10,840;84,110;10,835;0,411;138,409;9,677;12,580;6374;637,4;;0,0;60;12,58;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
