Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384287;25.09.24 20:07:10;-2,572;-0,111;5,969;1,572;15,462;800,189;31,260;86,360;15,845;89,085;15,835;-0,016;19,980;16,214;16,086;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384288;25.09.24 20:08:10;-2,598;-0,111;5,964;1,585;15,458;800,186;32,631;86,730;15,800;88,915;15,765;-0,025;251,938;16,217;16,111;6374;637,4;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384289;25.09.24 20:09:10;-2,597;-0,111;6,026;1,538;15,457;800,180;32,379;87,005;15,820;89,110;15,730;-0,018;233,679;16,217;16,117;6374;637,4;;0,0;60;12,34;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384290;25.09.24 20:10:10;-2,515;-0,111;6,127;1,581;15,445;800,189;31,986;87,165;15,805;89,250;15,765;-0,019;108,191;16,221;16,117;6374;637,4;;0,0;60;12,35;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384291;25.09.24 20:11:10;-2,593;-0,111;6,034;1,607;15,432;800,189;31,971;87,245;15,755;88,990;15,720;0,009;301,331;16,217;16,059;6374;637,4;;0,0;60;12,36;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384292;25.09.24 20:12:10;-2,502;-0,111;6,067;1,562;15,400;800,189;32,022;87,035;15,740;88,900;15,655;-0,008;326,948;16,214;16,016;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384293;25.09.24 20:13:10;-2,365;-0,111;6,070;1,536;15,395;800,186;32,361;87,255;15,720;89,165;15,650;-0,025;250,847;16,221;15,986;6374;637,4;;0,0;60;12,35;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384294;25.09.24 20:14:10;-2,283;-0,111;6,134;1,467;15,395;800,183;31,809;87,525;15,725;89,480;15,675;-0,032;224,179;16,217;16,016;6374;637,4;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384295;25.09.24 20:15:10;-2,310;-0,111;6,244;1,492;15,377;800,180;32,037;87,910;15,800;90,000;15,750;-0,018;10,772;16,214;16,028;6374;637,4;;0,0;60;12,37;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384296;25.09.24 20:16:10;-2,319;-0,111;6,220;1,607;15,372;800,183;32,061;87,940;15,730;89,735;15,700;0,033;229,815;16,214;16,028;6374;637,4;;0,0;60;12,35;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384297;25.09.24 20:17:10;-2,362;-0,111;6,164;1,552;15,367;800,192;32,856;87,970;15,725;90,070;15,700;-0,021;140,119;16,211;16,044;6374;637,4;;0,0;60;12,36;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384298;25.09.24 20:18:10;-2,415;-0,111;6,200;1,484;15,347;800,192;31,461;88,140;15,695;89,945;15,730;0,000;42,143;16,214;16,037;6374;637,4;;0,0;60;12,36;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384299;25.09.24 20:19:10;-2,300;-0,111;6,219;1,446;15,345;800,192;31,257;88,465;15,665;90,260;15,675;-0,020;126,068;16,214;16,074;6374;637,4;;0,0;60;12,36;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384300;25.09.24 20:20:10;-2,196;-0,111;6,272;1,449;15,347;800,192;31,764;88,825;15,660;90,615;15,675;-0,020;256,331;16,211;16,150;6374;637,4;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384301;25.09.24 20:21:10;-2,302;-0,111;6,177;1,451;15,345;800,192;32,214;88,820;15,670;90,185;15,625;0,069;293,479;16,214;16,071;6374;637,4;;0,0;60;12,35;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384302;25.09.24 20:22:10;-2,313;-0,111;6,337;1,407;15,325;800,192;32,016;88,585;15,645;90,185;15,595;-0,023;203,102;16,214;16,117;6374;637,4;;0,0;60;12,36;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384303;25.09.24 20:23:10;-2,298;-0,111;6,373;1,446;15,312;800,192;31,779;88,650;15,580;90,450;15,575;-0,025;255,690;16,202;16,111;6374;637,4;;0,0;60;12,34;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384304;25.09.24 20:24:10;-2,306;-0,111;6,281;1,500;15,305;800,192;32,334;88,555;15,565;90,405;15,540;-0,021;287,229;16,211;16,071;6374;637,4;;0,0;60;12,34;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384305;25.09.24 20:25:10;-2,400;-0,111;6,250;1,459;15,315;800,192;32,124;88,690;15,570;90,725;15,595;-0,027;210,684;16,214;16,117;6374;637,4;;0,0;60;12,35;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384306;25.09.24 20:26:10;-2,413;-0,111;6,298;1,492;15,318;800,192;32,469;89,020;15,625;91,025;15,670;-0,012;95,799;16,211;16,117;6374;637,4;;0,0;60;12,36;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384307;25.09.24 20:27:10;-2,518;-0,111;6,181;1,587;15,290;800,192;32,421;88,830;15,585;90,425;15,640;0,241;170,843;16,211;15,970;6374;637,4;;0,0;60;12,35;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384308;25.09.24 20:28:10;-2,806;-0,111;5,990;1,608;15,305;800,192;32,616;88,235;15,545;89,815;15,520;0,223;279,816;16,208;15,824;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384309;25.09.24 20:29:10;-2,755;-0,111;6,053;1,536;15,287;800,192;31,974;88,395;15,535;90,260;15,515;0,113;232,886;16,214;15,879;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384310;25.09.24 20:30:10;-2,658;-0,111;6,133;1,566;15,280;800,192;31,353;88,355;15,530;90,240;15,510;0,089;267,356;16,211;15,918;6374;637,4;;0,0;60;12,33;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384311;25.09.24 20:31:10;-2,604;-0,111;6,153;1,665;15,265;800,192;32,199;88,265;15,525;90,235;15,515;0,009;281,138;16,205;15,918;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384312;25.09.24 20:32:10;-2,385;-0,111;6,256;1,645;15,250;800,192;31,374;88,335;15,515;90,355;15,525;-0,026;279,658;16,205;15,946;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384313;25.09.24 20:33:10;-2,311;-0,111;6,262;1,692;15,252;800,192;31,923;88,425;15,615;90,410;15,615;0,069;109,333;16,202;15,924;6374;637,4;;0,0;60;12,35;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384314;25.09.24 20:34:10;-2,324;-0,111;6,253;1,759;15,252;800,192;31,659;88,395;15,580;90,075;15,580;-0,022;230,754;16,205;15,931;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384315;25.09.24 20:35:10;-2,313;-0,111;6,214;1,747;15,235;800,192;32,211;88,230;15,550;89,900;15,560;0,046;237,848;16,196;15,891;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384316;25.09.24 20:36:10;-2,321;-0,111;6,280;1,884;15,235;800,186;32,250;87,810;15,555;90,200;15,605;0,028;179,488;16,199;15,876;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384317;25.09.24 20:37:10;-2,358;-0,111;6,225;1,884;15,225;800,189;32,235;88,005;15,565;90,005;15,600;0,066;275,766;16,196;15,891;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384318;25.09.24 20:38:10;-2,406;-0,111;6,288;1,848;15,225;800,192;32,091;88,135;15,590;90,190;15,605;-0,018;300,251;16,187;15,900;6374;637,4;;0,0;60;12,33;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384319;25.09.24 20:39:10;-2,461;-0,111;6,254;1,847;15,220;800,192;32,817;88,355;15,635;90,170;15,635;0,032;241,881;16,202;15,870;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384320;25.09.24 20:40:10;-2,634;-0,111;6,159;1,929;15,225;800,183;31,821;87,905;15,605;89,710;15,595;0,335;294,671;16,187;15,818;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384321;25.09.24 20:41:10;-2,805;-0,111;6,015;2,070;15,225;800,189;32,238;87,670;15,600;89,685;15,605;0,343;286,481;16,184;15,784;6374;637,4;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384322;25.09.24 20:42:10;-2,579;-0,111;6,044;2,139;15,205;800,186;32,034;87,705;15,630;89,770;15,600;0,075;283,399;16,166;15,723;6374;637,4;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384323;25.09.24 20:43:10;-2,640;-0,111;5,980;2,039;15,217;800,186;31,794;87,570;15,635;89,570;15,620;0,314;277,470;16,163;15,714;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384324;25.09.24 20:44:10;-2,589;-0,111;6,184;2,012;15,190;800,186;30,993;87,520;15,645;89,575;15,650;0,075;157,556;16,193;15,729;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384325;25.09.24 20:45:10;-2,578;-0,111;6,092;2,208;15,197;800,183;31,968;87,560;15,670;89,510;15,625;0,353;265,241;16,184;15,711;6374;637,4;;0,0;60;12,34;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384326;25.09.24 20:46:10;-2,662;-0,111;6,078;2,361;15,202;800,192;32,433;87,290;15,675;89,185;15,630;0,405;228,932;16,172;15,732;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384327;25.09.24 20:47:10;-2,724;-0,111;5,937;2,616;15,212;800,189;31,683;87,065;15,690;89,060;15,670;0,395;178,875;16,175;15,772;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384328;25.09.24 20:48:10;-2,547;-0,111;5,925;2,703;15,212;800,186;31,893;86,890;15,695;88,540;15,695;0,169;267,171;16,169;15,827;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384329;25.09.24 20:49:10;-2,357;-0,111;5,828;2,461;15,202;800,192;31,551;86,820;15,710;88,190;15,720;0,213;269,100;16,175;15,772;6374;637,4;;0,0;60;12,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384330;25.09.24 20:50:10;-2,215;-0,111;5,971;2,281;15,187;800,189;31,791;86,840;15,720;88,265;15,755;-0,001;220,202;16,178;15,757;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384331;25.09.24 20:51:10;-2,179;-0,111;6,156;2,228;15,182;800,189;32,757;86,715;15,695;88,190;15,735;-0,021;236,408;16,156;15,753;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384332;25.09.24 20:52:10;-2,336;-0,111;6,100;2,221;15,165;800,192;31,920;86,650;15,700;88,155;15,720;0,016;228,116;16,163;15,726;6374;637,4;;0,0;60;12,33;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384333;25.09.24 20:53:10;-2,240;-0,111;6,181;2,301;15,155;800,183;32,127;86,925;15,735;88,270;15,740;0,204;184,314;16,144;15,775;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384334;25.09.24 20:54:10;-2,382;-0,111;6,009;2,350;15,167;800,192;31,914;86,760;15,730;88,090;15,715;0,230;285,266;16,138;15,678;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384335;25.09.24 20:55:10;-2,299;-0,111;6,198;2,449;15,152;800,189;32,052;86,660;15,710;87,850;15,740;0,028;182,408;16,141;15,617;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384336;25.09.24 20:56:10;-2,331;-0,111;6,030;2,534;15,132;800,192;31,026;86,275;15,710;87,495;15,745;0,445;173,599;16,141;15,626;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384337;25.09.24 20:57:10;-2,390;-0,111;6,062;2,694;15,140;800,192;32,007;86,190;15,720;87,395;15,800;0,184;167,895;16,123;15,638;6374;637,4;;0,0;60;12,35;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384338;25.09.24 20:58:10;-2,290;-0,111;5,952;2,844;15,137;800,189;31,503;85,860;15,710;86,850;15,810;0,356;229,410;16,129;15,611;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384339;25.09.24 20:59:10;-2,351;-0,111;5,848;2,714;15,120;800,192;32,088;85,765;15,740;86,575;15,825;0,296;232,290;16,129;15,427;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384340;25.09.24 21:00:10;-2,243;-0,111;5,906;2,600;15,117;800,192;31,785;85,660;15,725;86,505;15,810;0,272;312,519;16,132;15,351;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384341;25.09.24 21:01:10;-2,294;-0,111;5,841;2,528;15,108;800,192;31,968;85,500;15,730;86,420;15,810;0,391;229,433;16,117;15,321;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384342;25.09.24 21:02:10;-2,141;-0,111;5,897;2,717;15,108;800,192;32,151;85,435;15,745;86,765;15,805;0,223;209,031;16,126;15,348;6374;637,4;;0,0;60;12,34;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384343;25.09.24 21:03:10;-2,054;-0,111;5,850;2,684;15,105;800,192;32,199;85,450;15,745;86,505;15,790;0,268;276,851;16,126;15,330;6374;637,4;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384344;25.09.24 21:04:10;-1,742;-0,111;5,945;2,631;15,097;800,192;31,938;85,390;15,735;86,395;15,790;0,162;245,728;16,123;15,320;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384345;25.09.24 21:05:10;-1,637;-0,111;5,851;2,603;15,082;800,192;32,433;85,240;15,705;86,250;15,765;0,418;289,614;16,117;15,314;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384346;25.09.24 21:06:10;-1,676;-0,111;5,824;2,551;15,067;800,192;32,493;85,295;15,745;86,300;15,770;0,191;242,235;16,120;15,268;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384347;25.09.24 21:07:10;-1,513;-0,111;6,107;2,532;15,065;800,192;32,097;85,540;15,720;86,760;15,805;0,207;157,584;16,120;15,336;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384348;25.09.24 21:08:10;-1,642;-0,111;5,957;2,612;15,052;800,192;31,965;85,500;15,745;86,710;15,805;0,243;221,243;16,120;15,391;6374;637,4;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384349;25.09.24 21:09:10;-1,743;-0,111;5,908;2,522;15,040;800,192;32,754;85,640;15,710;86,730;15,790;0,446;257,366;16,117;15,491;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384350;25.09.24 21:10:10;-1,844;-0,111;5,867;2,437;15,038;800,192;29,520;85,610;15,670;86,705;15,740;0,388;270,399;16,120;15,263;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384351;25.09.24 21:11:10;-1,623;-0,111;6,002;2,425;15,020;800,192;31,548;85,665;15,705;86,820;15,770;0,139;115,881;16,117;15,204;6374;637,4;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384352;25.09.24 21:12:10;-1,617;-0,111;5,917;2,391;15,012;800,192;31,050;85,810;15,690;86,890;15,725;0,129;238,860;16,117;15,161;6374;637,4;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384353;25.09.24 21:13:10;-1,429;-0,111;6,085;2,302;14,995;800,192;31,779;86,155;15,665;87,305;15,725;0,048;144,602;16,117;15,247;6374;637,4;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384354;25.09.24 21:14:10;-1,316;-0,111;6,144;2,345;14,987;800,192;31,305;86,385;15,635;87,645;15,710;-0,021;247,517;16,117;15,272;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384355;25.09.24 21:15:10;-1,462;-0,111;5,944;2,268;14,992;800,192;30,876;86,430;15,640;87,505;15,665;0,403;297,827;16,117;15,159;6374;637,4;;0,0;60;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384356;25.09.24 21:16:10;-1,528;-0,111;6,006;2,405;14,985;800,192;31,134;86,295;15,595;87,560;15,640;0,407;228,533;16,117;15,232;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384357;25.09.24 21:17:10;-1,340;-0,111;6,075;2,568;14,980;800,192;31,383;86,430;15,625;87,735;15,640;0,159;236,711;16,117;15,366;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384358;25.09.24 21:18:10;-1,219;-0,111;5,991;2,489;14,972;800,192;31,863;86,445;15,610;87,690;15,655;0,301;193,224;16,114;15,281;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
