Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328607;26.08.24 12:30:05;-103,829;785,782;48,841;92,312;27,197;800,192;37,416;41,370;22,655;40,445;23,280;0,648;34,599;17,795;26,970;6374;637,4;;0,0;60;13,50;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328608;26.08.24 12:31:05;-103,823;791,772;49,175;93,185;27,270;800,192;37,764;41,690;22,725;41,255;23,290;0,557;183,268;17,838;26,713;6374;637,4;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328609;26.08.24 12:32:05;-104,136;791,637;49,162;93,984;27,345;800,192;37,827;41,525;22,855;40,655;23,545;0,964;211,033;17,842;26,466;6374;637,4;;0,0;60;13,48;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328610;26.08.24 12:33:05;-104,309;791,499;49,500;93,837;27,395;800,192;38,145;40,925;22,925;40,115;23,575;0,716;131,417;17,869;26,408;6374;637,4;;0,0;60;13,49;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328611;26.08.24 12:34:05;-104,523;796,635;48,688;94,150;27,458;800,192;38,316;40,545;22,955;39,655;23,570;0,789;178,791;17,875;26,246;6374;637,4;;0,0;60;13,48;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328612;26.08.24 12:35:05;-103,192;796,819;49,373;93,353;27,502;800,192;38,352;40,425;22,970;39,990;23,460;0,517;22,404;17,881;25,978;6374;637,4;;0,0;60;13,48;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328613;26.08.24 12:36:05;-102,862;794,435;49,837;93,557;27,632;800,192;37,965;41,000;22,960;40,510;23,430;0,270;244,277;17,890;26,091;6374;637,4;;0,0;60;13,48;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328614;26.08.24 12:37:05;-103,211;800,653;49,572;95,093;27,780;800,192;38,091;41,455;23,120;40,940;23,550;0,341;160,116;17,921;26,417;6374;637,4;;0,0;60;13,48;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328615;26.08.24 12:38:05;-103,809;804,348;49,238;95,274;27,820;800,192;38,943;40,660;23,220;40,040;23,670;1,058;270,906;17,960;26,536;6374;637,4;;0,0;60;13,47;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328616;26.08.24 12:39:05;-104,149;800,770;49,796;94,765;27,868;800,192;38,733;41,465;23,320;40,525;23,690;0,346;283,888;17,969;26,555;6374;637,4;;0,0;60;13,48;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328617;26.08.24 12:40:05;-103,679;801,163;49,720;95,344;27,972;800,192;37,905;41,160;23,400;41,180;23,825;0,932;301,230;17,978;26,814;6374;637,4;;0,0;60;13,48;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328618;26.08.24 12:41:05;-103,707;802,155;49,497;94,907;27,972;800,192;38,583;41,145;23,465;40,890;23,925;1,103;306,034;17,975;27,144;6374;637,4;;0,0;60;13,47;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328619;26.08.24 12:42:05;-104,363;808,678;50,211;95,231;27,950;800,192;37,362;41,185;23,490;41,285;24,005;1,165;250,346;17,993;27,379;6374;637,4;;0,0;60;13,48;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328620;26.08.24 12:43:05;-103,886;819,288;51,309;95,732;27,930;800,192;37,221;40,890;23,410;41,180;24,090;1,218;267,553;18,021;27,733;6374;637,4;;0,0;60;13,49;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328621;26.08.24 12:44:05;-104,465;821,185;51,288;95,856;27,955;800,192;36,720;39,865;23,380;38,715;24,155;1,004;228,454;18,061;27,434;6374;637,4;;0,0;60;13,48;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328622;26.08.24 12:45:05;-104,402;819,475;51,347;95,465;28,017;800,192;37,224;39,995;23,385;39,030;24,015;0,879;304,256;18,064;27,168;6374;637,4;;0,0;60;13,48;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328623;26.08.24 12:46:05;-105,029;823,815;51,267;96,188;28,100;800,192;37,644;39,580;23,435;38,860;23,980;0,708;175,236;18,070;26,854;6374;637,4;;0,0;60;13,48;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328624;26.08.24 12:47:05;-106,025;815,726;51,064;94,033;28,137;800,192;37,944;39,405;23,395;38,695;23,900;0,449;233,027;18,076;26,750;6374;637,4;;0,0;60;13,48;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328625;26.08.24 12:48:05;-105,911;811,455;51,177;93,967;28,245;800,192;37,152;39,605;23,425;39,215;23,820;0,369;205,487;18,085;27,043;6374;637,4;;0,0;60;13,50;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328626;26.08.24 12:49:05;-105,243;808,558;51,830;93,722;28,320;800,192;37,635;40,555;23,495;40,170;23,815;0,550;206,173;18,134;27,491;6374;637,4;;0,0;60;13,48;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328627;26.08.24 12:50:05;-106,398;802,920;51,259;93,802;28,380;800,192;37,206;40,190;23,510;39,595;23,895;0,659;231,998;18,168;27,507;6374;637,4;;0,0;60;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328628;26.08.24 12:51:05;-106,410;800,189;51,251;92,955;28,350;800,192;38,766;39,615;23,500;39,280;23,850;0,986;215,218;18,168;28,105;6374;637,4;;0,0;60;13,47;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328629;26.08.24 12:52:05;-106,144;803,266;52,086;93,177;28,285;800,192;38,037;39,585;23,420;39,935;23,810;0,844;212,276;18,186;28,242;6374;637,4;;0,0;60;13,48;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328630;26.08.24 12:53:05;-106,056;801,400;52,478;93,026;28,238;800,192;38,865;39,495;23,380;39,310;23,785;0,409;270,315;18,198;28,526;6374;637,4;;0,0;60;13,47;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328631;26.08.24 12:54:05;-105,509;803,665;53,398;93,316;28,290;800,192;38,337;39,995;23,365;39,660;23,760;0,207;197,415;18,238;28,535;6374;637,4;;0,0;60;13,47;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328632;26.08.24 12:55:05;-104,975;810,527;52,844;94,658;28,360;800,192;38,409;40,300;23,445;39,875;23,790;1,134;285,103;18,265;27,998;6374;637,4;;0,0;60;13,48;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328633;26.08.24 12:56:05;-106,701;810,895;52,308;93,919;28,337;800,192;38,340;39,380;23,510;39,005;23,710;0,373;179,843;18,265;27,263;6374;637,4;;0,0;60;13,47;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328634;26.08.24 12:57:05;-105,200;810,831;54,176;93,508;28,347;800,192;38,826;39,710;23,570;39,785;23,735;0,675;104,507;18,265;27,806;6374;637,4;;0,0;60;13,49;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328635;26.08.24 12:58:05;-106,251;810,821;54,241;93,597;28,375;800,192;38,259;39,630;23,615;39,615;23,745;1,045;75,291;18,278;27,821;6374;637,4;;0,0;60;13,50;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328636;26.08.24 12:59:05;-106,061;813,638;54,444;93,001;28,345;800,198;37,485;39,655;23,560;39,975;23,550;0,759;31,298;18,296;27,614;6374;637,4;;0,0;60;13,48;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328637;26.08.24 13:00:05;-104,798;817,321;55,338;93,917;28,358;800,195;37,545;40,200;23,465;40,400;23,495;0,987;76,444;18,339;27,589;6374;637,4;;0,0;60;13,48;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328638;26.08.24 13:01:05;-103,938;819,824;55,934;93,663;28,222;800,195;36,384;40,050;23,470;40,400;23,445;1,123;107,741;18,342;28,206;6374;637,4;;0,0;60;13,48;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328639;26.08.24 13:02:05;-104,273;817,304;56,395;92,424;28,033;800,195;37,386;40,135;23,355;40,455;23,375;1,254;24,609;18,357;27,916;6374;637,4;;0,0;60;13,49;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328640;26.08.24 13:03:05;-102,899;817,143;57,256;92,470;27,960;800,192;36,876;40,880;23,305;41,200;23,410;0,880;95,338;18,363;27,675;6374;637,4;;0,0;60;13,48;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328641;26.08.24 13:04:05;-104,137;817,879;57,559;94,271;28,015;800,198;36,831;40,120;23,355;40,070;23,635;0,656;177,429;18,363;27,605;6374;637,4;;0,0;60;13,48;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328642;26.08.24 13:05:05;-103,802;818,978;57,633;94,790;28,017;800,201;37,203;39,805;23,335;39,680;23,700;1,091;188,831;18,363;27,571;6374;637,4;;0,0;60;13,48;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328643;26.08.24 13:06:05;-104,867;814,849;57,865;93,794;28,052;800,201;37,614;39,530;23,280;39,285;23,575;0,315;232,656;18,363;27,510;6374;637,4;;0,0;60;13,47;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328644;26.08.24 13:07:05;-105,089;811,251;57,876;94,032;28,147;800,198;37,803;39,815;23,305;39,730;23,535;0,383;40,438;18,384;27,809;6374;637,4;;0,0;60;13,49;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328645;26.08.24 13:08:05;-103,767;813,854;57,847;94,253;28,188;800,192;37,230;40,330;23,275;40,300;23,460;0,667;158,732;18,400;27,885;6374;637,4;;0,0;60;13,48;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328646;26.08.24 13:09:05;-103,734;810,460;58,229;93,641;28,220;800,192;37,812;40,305;23,255;40,220;23,400;0,284;132,030;18,424;28,145;6374;637,4;;0,0;60;13,48;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328647;26.08.24 13:10:05;-103,852;808,058;58,372;94,259;28,347;800,192;37,725;40,315;23,360;40,310;23,425;0,176;77,529;18,443;28,352;6374;637,4;;0,0;60;13,49;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328648;26.08.24 13:11:05;-104,176;808,076;58,039;94,559;28,392;800,195;37,554;39,810;23,415;39,985;23,500;0,465;117,450;18,458;28,667;6374;637,4;;0,0;60;13,48;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328649;26.08.24 13:12:05;-104,797;808,725;58,121;94,664;28,513;800,201;38,004;39,760;23,530;40,095;23,510;0,136;162,293;18,461;28,667;6374;637,4;;0,0;60;13,47;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328650;26.08.24 13:13:05;-104,305;811,713;58,559;95,516;28,612;800,195;38,238;40,070;23,630;40,535;23,545;0,329;57,797;18,461;28,905;6374;637,4;;0,0;60;13,48;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328651;26.08.24 13:14:05;-104,388;823,545;58,143;96,839;28,697;800,204;37,821;39,785;23,685;40,270;23,525;0,676;170,511;18,464;28,722;6374;637,4;;0,0;60;13,48;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328652;26.08.24 13:15:05;-106,666;502,846;52,361;52,748;28,660;800,198;38,355;39,235;23,675;40,075;23,455;0,488;178,256;18,461;28,834;6374;637,4;;0,0;60;13,47;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328653;26.08.24 13:16:05;-105,258;316,727;47,773;27,842;28,458;800,201;38,631;39,020;23,655;39,700;23,460;1,201;126,821;18,461;28,966;6374;637,4;;0,0;60;13,47;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328654;26.08.24 13:17:05;-103,968;541,921;48,540;59,495;28,085;800,201;37,638;38,920;23,500;39,720;23,310;0,867;217,395;18,461;28,962;6374;637,4;;0,0;60;13,49;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328655;26.08.24 13:18:05;-100,729;853,545;56,597;98,723;28,017;800,192;38,511;40,740;23,445;41,175;23,250;0,422;188,409;18,461;28,483;6374;637,4;;0,0;60;13,48;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328656;26.08.24 13:19:05;-100,471;541,914;54,844;57,385;28,017;800,195;37,332;40,320;23,470;41,205;23,405;1,068;162,698;18,464;28,709;6374;637,4;;0,0;60;13,47;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328657;26.08.24 13:20:05;-104,410;149,868;44,558;9,460;27,825;800,204;37,137;39,700;23,510;40,000;23,440;0,668;60,570;18,464;28,365;6374;637,4;;0,0;60;13,45;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328658;26.08.24 13:21:05;-101,936;338,339;45,871;35,408;27,570;800,204;38,253;39,735;23,370;40,185;23,305;0,898;129,381;18,461;28,295;6374;637,4;;0,0;60;13,49;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328659;26.08.24 13:22:05;-101,600;390,110;46,631;41,657;27,300;800,201;37,275;39,775;23,215;40,385;23,170;1,065;129,690;18,458;28,273;6374;637,4;;0,0;60;13,48;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328660;26.08.24 13:23:05;-99,200;842,098;56,047;98,884;27,210;800,198;37,446;40,150;23,145;40,600;23,105;0,313;203,378;18,461;28,282;6374;637,4;;0,0;60;13,48;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328661;26.08.24 13:24:05;-98,498;836,748;59,010;98,964;27,290;800,192;37,998;40,330;23,135;40,830;23,165;0,792;171,979;18,461;28,557;6374;637,4;;0,0;60;13,49;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328662;26.08.24 13:25:05;-98,467;835,581;60,407;98,298;27,353;800,192;37,203;40,795;23,185;40,925;23,215;0,387;181,058;18,467;28,721;6374;637,4;;0,0;60;13,49;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328663;26.08.24 13:26:05;-98,406;833,871;61,147;98,538;27,400;800,192;38,190;40,480;23,265;40,955;23,300;0,893;135,158;18,503;28,871;6374;637,4;;0,0;60;13,49;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328664;26.08.24 13:27:05;-97,289;837,116;62,450;98,803;27,448;800,192;38,625;40,880;23,295;41,070;23,360;1,003;121,613;18,543;29,109;6374;637,4;;0,0;60;13,48;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328665;26.08.24 13:28:05;-97,863;835,913;62,544;97,802;27,413;800,192;38,250;40,515;23,335;40,640;23,415;1,000;57,617;18,552;29,002;6374;637,4;;0,0;60;13,49;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328666;26.08.24 13:29:05;-97,154;838,415;63,840;98,035;27,410;800,192;39,396;40,665;23,315;40,885;23,410;1,030;70,965;18,552;28,880;6374;637,4;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328667;26.08.24 13:30:05;-97,502;778,317;63,803;89,310;27,413;800,192;38,112;40,480;23,300;40,640;23,445;1,090;115,751;18,555;29,125;6374;637,4;;0,0;60;13,50;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328668;26.08.24 13:31:05;-99,058;657,324;60,477;73,728;27,330;800,192;39,093;39,995;23,210;40,035;23,350;0,705;224,713;18,555;29,356;6374;637,4;;0,0;60;13,48;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328669;26.08.24 13:32:05;-97,756;848,988;64,355;100,224;27,352;800,192;38,175;40,225;23,220;40,820;23,245;0,396;217,811;18,558;29,228;6374;637,4;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328670;26.08.24 13:33:05;-97,105;859,319;65,604;102,131;27,405;800,192;39,132;39,665;23,285;40,045;23,275;0,782;186,424;18,555;29,567;6374;637,4;;0,0;60;13,49;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328671;26.08.24 13:34:05;-97,271;861,476;66,841;102,074;27,487;800,192;37,686;39,350;23,340;39,735;23,320;0,376;117,450;18,558;29,985;6374;637,4;;0,0;60;13,48;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328672;26.08.24 13:35:05;-96,466;865,841;67,737;101,593;27,532;800,192;38,439;39,680;23,325;40,060;23,275;0,364;80,449;18,580;30,153;6374;637,4;;0,0;60;13,49;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328673;26.08.24 13:36:05;-96,803;866,787;68,087;102,622;27,705;800,192;38,730;39,740;23,365;40,140;23,355;0,332;86,541;18,580;30,143;6374;637,4;;0,0;60;13,48;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328674;26.08.24 13:37:05;-97,748;865,315;67,630;102,299;27,790;800,192;39,078;39,405;23,425;39,785;23,340;0,540;143,831;18,607;30,043;6374;637,4;;0,0;60;13,48;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328675;26.08.24 13:38:05;-95,910;864,815;67,995;102,104;27,837;800,192;38,412;39,925;23,455;40,560;23,415;1,124;147,516;18,638;30,424;6374;637,4;;0,0;60;13,48;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328676;26.08.24 13:39:05;-96,486;871,415;68,386;102,041;27,832;800,195;37,497;40,055;23,505;40,315;23,505;0,606;83,846;18,638;30,232;6374;637,4;;0,0;60;13,48;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328677;26.08.24 13:40:05;-95,053;873,922;69,202;102,339;27,867;800,192;37,392;40,535;23,515;40,700;23,580;0,954;144,990;18,647;30,403;6374;637,4;;0,0;60;13,49;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328678;26.08.24 13:41:05;-95,406;847,458;68,430;99,458;27,817;800,195;36,939;39,945;23,580;40,055;23,710;0,775;102,032;18,656;30,632;6374;637,4;;0,0;60;13,48;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
