Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062816;03.04.24 12:16:10;-15,896;213,534;8,799;21,277;12,265;800,192;32,850;74,480;12,155;76,135;12,255;2,509;240,863;12,119;12,583;6374;637,4;;0,0;60;13,14;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062817;03.04.24 12:17:10;-16,241;232,665;9,382;23,048;12,255;800,192;32,862;74,670;12,165;76,430;12,240;0,682;224,044;12,116;12,573;6374;637,4;;0,0;60;13,37;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062818;03.04.24 12:18:10;-16,826;257,407;10,047;25,469;12,285;800,192;32,862;75,415;12,180;77,170;12,295;1,402;168,244;12,119;12,595;6374;637,4;;0,0;60;13,63;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062819;03.04.24 12:19:10;-17,299;269,978;9,736;26,567;12,330;800,192;32,865;75,535;12,205;76,715;12,285;1,908;240,300;12,155;12,601;6374;637,4;;0,0;60;13,59;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062820;03.04.24 12:20:10;-17,276;246,146;9,629;24,313;12,360;800,192;32,856;75,430;12,235;76,825;12,325;1,908;200,841;12,165;12,629;6374;637,4;;0,0;60;13,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062821;03.04.24 12:21:10;-16,444;222,489;9,776;22,260;12,392;800,192;32,856;75,710;12,265;77,385;12,375;0,979;173,734;12,183;12,641;6374;637,4;;0,0;60;13,23;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062822;03.04.24 12:22:10;-16,660;229,602;9,726;22,759;12,432;800,192;32,865;75,765;12,285;77,025;12,420;1,056;227,543;12,198;12,662;6374;637,4;;0,0;60;13,29;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062823;03.04.24 12:23:10;-17,088;229,803;9,081;22,899;12,443;800,192;32,859;75,480;12,325;76,270;12,435;2,636;197,229;12,204;12,696;6374;637,4;;0,0;60;13,37;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062824;03.04.24 12:24:10;-18,278;249,780;9,131;24,289;12,452;800,192;32,847;74,915;12,330;76,090;12,430;1,584;187,526;12,210;12,665;6374;637,4;;0,0;60;13,42;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062825;03.04.24 12:25:10;-17,876;239,222;9,515;23,169;12,430;800,192;32,841;75,240;12,360;76,645;12,410;2,112;198,034;12,216;12,684;6374;637,4;;0,0;60;13,36;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062826;03.04.24 12:26:10;-17,703;228,030;9,331;22,042;12,442;800,192;32,844;76,015;12,350;77,345;12,420;2,196;202,787;12,210;12,696;6374;637,4;;0,0;60;13,24;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062827;03.04.24 12:27:10;-17,730;234,168;9,663;22,444;12,420;800,192;32,850;75,650;12,370;77,410;12,410;1,514;159,086;12,210;12,696;6374;637,4;;0,0;60;13,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062828;03.04.24 12:28:10;-17,397;234,636;9,855;22,358;12,430;800,189;32,850;76,270;12,365;78,165;12,430;1,540;215,477;12,220;12,699;6374;637,4;;0,0;60;13,36;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062829;03.04.24 12:29:10;-17,813;236,228;9,622;22,409;12,413;800,192;32,850;76,045;12,355;77,840;12,395;2,298;181,086;12,229;12,699;6374;637,4;;0,0;60;13,38;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062830;03.04.24 12:30:10;-17,486;234,316;9,799;22,032;12,372;800,192;32,850;75,915;12,295;77,840;12,345;1,829;218,509;12,241;12,708;6374;637,4;;0,0;60;13,37;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062831;03.04.24 12:31:10;-17,914;228,215;9,666;21,564;12,322;800,192;32,856;75,830;12,260;77,890;12,290;2,556;227,183;12,235;12,711;6374;637,4;;0,0;60;13,36;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062832;03.04.24 12:32:10;-17,662;230,912;10,066;21,476;12,270;800,192;32,850;76,260;12,235;78,065;12,255;2,552;223,605;12,241;12,702;6374;637,4;;0,0;60;13,38;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062833;03.04.24 12:33:10;-17,450;231,079;10,219;21,181;12,243;800,192;32,844;76,370;12,165;78,010;12,205;1,697;217,682;12,265;12,702;6374;637,4;;0,0;60;13,37;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062834;03.04.24 12:34:10;-17,684;229,572;10,499;20,741;12,220;800,192;32,850;76,665;12,145;78,615;12,175;1,465;258,221;12,284;12,708;6374;637,4;;0,0;60;13,36;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062835;03.04.24 12:35:10;-17,158;221,316;10,411;20,018;12,192;800,192;32,847;76,820;12,120;78,635;12,155;1,786;190,328;12,302;12,702;6374;637,4;;0,0;60;13,33;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062836;03.04.24 12:36:10;-17,060;220,276;10,637;19,821;12,172;800,192;32,865;77,315;12,100;79,290;12,130;1,719;213,767;12,296;12,708;6374;637,4;;0,0;60;13,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062837;03.04.24 12:37:10;-17,461;228,582;10,825;20,131;12,158;800,192;32,847;77,685;12,080;79,550;12,115;1,386;210,544;12,305;12,708;6374;637,4;;0,0;60;13,33;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062838;03.04.24 12:38:10;-17,780;230,656;11,223;20,126;12,142;800,192;32,847;78,045;12,060;79,875;12,105;1,355;170,229;12,308;12,711;6374;637,4;;0,0;60;13,30;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062839;03.04.24 12:39:10;-17,809;223,483;11,044;19,783;12,120;800,192;32,844;78,095;12,035;80,005;12,095;1,917;207,506;12,308;12,729;6374;637,4;;0,0;60;13,27;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062840;03.04.24 12:40:10;-17,040;217,782;11,387;19,207;12,115;800,192;32,874;78,315;12,020;80,530;12,085;1,349;187,875;12,314;12,732;6374;637,4;;0,0;60;13,26;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062841;03.04.24 12:41:10;-17,302;216,483;11,291;19,020;12,123;800,192;32,871;78,720;12,015;80,505;12,115;1,372;231,531;12,332;12,757;6374;637,4;;0,0;60;13,24;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062842;03.04.24 12:42:10;-17,909;219,317;10,864;19,365;12,112;800,192;32,877;78,925;12,015;80,570;12,120;3,107;227,149;12,317;12,760;6374;637,4;;0,0;60;13,26;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062843;03.04.24 12:43:10;-18,700;228,560;10,892;19,793;12,060;800,192;32,859;78,240;12,015;79,520;12,065;1,218;213,036;12,333;12,748;6374;637,4;;0,0;60;13,25;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062844;03.04.24 12:44:10;-18,180;229,728;11,296;19,985;12,050;800,192;32,862;78,465;12,020;79,965;12,035;2,012;203,406;12,339;12,723;6374;637,4;;0,0;60;13,25;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062845;03.04.24 12:45:10;-17,471;223,098;11,360;19,535;12,025;800,192;32,856;78,575;12,025;80,245;12,025;1,651;186,109;12,344;12,720;6374;637,4;;0,0;60;13,24;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062846;03.04.24 12:46:10;-17,349;218,849;11,419;19,274;12,007;800,192;32,853;78,670;12,000;80,620;12,025;1,329;233,702;12,363;12,726;6374;637,4;;0,0;60;13,18;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062847;03.04.24 12:47:10;-17,555;221,575;11,734;19,439;12,005;800,192;32,862;79,015;12,000;81,000;12,025;1,049;192,358;12,369;12,766;6374;637,4;;0,0;60;13,24;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062848;03.04.24 12:48:10;-17,928;226,155;12,106;19,629;12,000;800,192;32,853;79,125;11,990;81,190;12,010;1,753;254,261;12,400;12,744;6374;637,4;;0,0;60;13,24;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062849;03.04.24 12:49:10;-18,276;223,789;11,776;19,318;11,997;800,192;32,838;79,010;11,970;80,710;12,005;1,123;227,801;12,399;12,775;6374;637,4;;0,0;60;13,23;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062850;03.04.24 12:50:10;-17,587;216,951;12,261;18,827;12,007;800,192;32,847;79,565;12,000;81,425;12,025;0,640;189,692;12,390;12,778;6374;637,4;;0,0;60;13,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062851;03.04.24 12:51:10;-17,161;213,120;11,822;18,439;12,025;800,192;32,862;79,390;12,005;80,925;12,010;1,328;196,425;12,399;12,793;6374;637,4;;0,0;60;13,20;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062852;03.04.24 12:52:10;-16,322;211,407;11,811;18,130;12,000;800,192;32,856;79,240;11,990;81,140;12,000;1,364;200,430;12,403;12,787;6374;637,4;;0,0;60;13,17;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062853;03.04.24 12:53:10;-15,990;207,558;12,104;17,871;12,005;800,192;32,862;79,705;12,020;81,570;12,025;0,669;206,888;12,406;12,778;6374;637,4;;0,0;60;13,16;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062854;03.04.24 12:54:10;-15,436;205,837;12,608;17,850;12,030;800,192;32,853;80,595;12,055;82,860;12,080;0,854;204,576;12,415;12,790;6374;637,4;;0,0;60;13,16;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062855;03.04.24 12:55:10;-15,824;207,040;12,058;17,894;12,037;800,192;32,856;80,545;12,100;82,425;12,115;1,208;157,809;12,430;12,803;6374;637,4;;0,0;60;13,15;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062856;03.04.24 12:56:10;-15,598;208,562;11,871;17,893;12,023;800,192;32,850;80,210;12,065;81,750;12,060;1,180;221,423;12,464;12,812;6374;637,4;;0,0;60;13,13;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062857;03.04.24 12:57:10;-15,945;207,919;11,738;17,724;12,012;800,192;32,853;79,955;12,065;81,735;12,050;1,791;165,178;12,458;12,803;6374;637,4;;0,0;60;13,16;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062858;03.04.24 12:58:10;-16,255;204,660;11,625;17,458;11,972;800,192;32,847;79,910;12,060;81,725;12,005;1,526;193,219;12,473;12,803;6374;637,4;;0,0;60;13,14;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062859;03.04.24 12:59:10;-17,446;201,746;11,359;17,322;11,927;800,192;32,862;79,685;12,035;81,485;11,970;1,956;241,858;12,461;12,803;6374;637,4;;0,0;60;13,13;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062860;03.04.24 13:00:10;-17,517;202,288;11,803;17,333;11,900;800,192;32,868;79,615;11,995;81,775;11,920;2,010;224,696;12,470;12,799;6374;637,4;;0,0;60;13,15;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062861;03.04.24 13:01:10;-17,088;205,123;12,154;17,519;11,853;800,192;32,871;79,710;11,975;82,330;11,890;1,433;201,904;12,461;12,796;6374;637,4;;0,0;60;13,17;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062862;03.04.24 13:02:10;-17,308;208,248;12,269;17,828;11,820;800,192;32,877;80,085;11,975;82,775;11,900;1,466;207,439;12,494;12,796;6374;637,4;;0,0;60;13,19;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062863;03.04.24 13:03:10;-17,072;211,073;11,961;18,006;11,805;800,192;32,886;80,020;11,905;82,610;11,860;1,839;191,998;12,500;12,781;6374;637,4;;0,0;60;13,20;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062864;03.04.24 13:04:10;-16,612;213,426;12,574;18,098;11,767;800,192;32,895;80,335;11,885;83,060;11,845;0,938;183,758;12,503;12,796;6374;637,4;;0,0;60;13,27;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062865;03.04.24 13:05:10;-15,934;221,475;13,207;18,703;11,785;800,192;32,907;81,200;11,885;83,960;11,880;0,938;194,119;12,503;12,793;6374;637,4;;0,0;60;13,31;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062866;03.04.24 13:06:10;-15,835;235,896;12,696;19,785;11,790;800,192;32,910;81,565;11,885;84,070;11,870;1,927;237,617;12,500;12,796;6374;637,4;;0,0;60;13,25;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062867;03.04.24 13:07:10;-16,097;247,641;12,948;20,821;11,795;800,192;32,916;81,385;11,855;83,430;11,850;1,864;203,625;12,503;12,796;6374;637,4;;0,0;60;13,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062868;03.04.24 13:08:10;-16,118;252,456;13,527;21,214;11,780;800,192;32,919;81,205;11,820;83,340;11,820;1,124;219,229;12,516;12,790;6374;637,4;;0,0;60;13,58;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062869;03.04.24 13:09:10;-15,945;257,563;13,290;21,671;11,792;800,192;32,931;81,310;11,825;83,460;11,825;2,517;217,603;12,525;12,796;6374;637,4;;0,0;60;13,68;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062870;03.04.24 13:10:10;-16,153;261,196;13,651;21,850;11,767;800,192;32,937;81,230;11,815;83,450;11,805;1,424;249,677;12,531;12,793;6374;637,4;;0,0;60;13,74;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062871;03.04.24 13:11:10;-16,055;261,531;13,909;21,975;11,795;800,192;32,937;81,775;11,795;84,255;11,860;1,718;228,938;12,552;12,796;6374;637,4;;0,0;60;13,68;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062872;03.04.24 13:12:10;-15,956;257,092;14,060;21,703;11,808;800,192;32,937;81,850;11,840;84,265;11,870;1,363;223,313;12,589;12,803;6374;637,4;;0,0;60;13,63;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062873;03.04.24 13:13:10;-15,870;256,853;14,120;21,837;11,837;800,192;32,946;82,100;11,855;84,740;11,905;1,198;158,445;12,595;12,821;6374;637,4;;0,0;60;13,64;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062874;03.04.24 13:14:10;-15,827;268,631;14,274;22,672;11,865;800,192;32,952;82,285;11,845;84,445;11,915;1,043;218,841;12,601;12,854;6374;637,4;;0,0;60;13,78;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062875;03.04.24 13:15:10;-15,926;274,393;14,390;23,019;11,897;800,192;32,949;82,360;11,870;84,430;11,940;1,731;222,840;12,601;12,888;6374;637,4;;0,0;60;13,80;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062876;03.04.24 13:16:10;-16,091;277,107;14,431;23,106;11,913;800,192;32,946;82,360;11,915;84,390;11,980;1,327;185,237;12,601;12,891;6374;637,4;;0,0;60;13,48;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062877;03.04.24 13:17:10;-15,133;261,694;14,586;22,019;11,960;800,192;32,949;82,280;11,920;84,425;11,995;1,020;211,871;12,641;12,894;6374;637,4;;0,0;60;13,40;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062878;03.04.24 13:18:10;-15,157;248,600;14,439;21,363;11,985;800,192;32,958;82,480;11,990;84,540;12,045;1,512;234,726;12,644;12,912;6374;637,4;;0,0;60;13,45;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062879;03.04.24 13:19:10;-15,341;266,420;14,387;22,484;12,000;800,192;32,952;82,060;12,025;83,955;12,030;1,587;220,095;12,668;12,912;6374;637,4;;0,0;60;13,63;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062880;03.04.24 13:20:10;-15,682;278,955;14,456;23,388;12,015;800,192;32,958;82,025;12,020;84,155;12,040;1,346;214,290;12,693;12,943;6374;637,4;;0,0;60;13,82;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062881;03.04.24 13:21:10;-15,189;282,369;14,827;23,751;12,038;800,192;33,084;82,460;12,055;84,445;12,070;1,232;147,808;12,693;12,961;6374;637,4;;0,0;60;14,00;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062882;03.04.24 13:22:10;-15,119;284,570;14,452;23,690;12,050;800,192;32,952;81,850;12,035;83,130;12,020;1,637;172,209;12,699;12,973;6374;637,4;;0,0;60;14,07;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062883;03.04.24 13:23:10;-14,167;273,247;14,925;22,915;12,045;800,192;32,997;81,970;12,040;83,650;12,035;1,202;173,025;12,696;12,989;6374;637,4;;0,0;60;14,03;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062884;03.04.24 13:24:10;-13,773;263,586;14,732;22,101;12,052;800,192;32,964;82,105;12,025;83,960;12,060;1,034;180,000;12,699;12,989;6374;637,4;;0,0;60;13,89;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062885;03.04.24 13:25:10;-14,185;259,089;14,917;21,532;12,075;800,192;32,955;82,490;12,075;84,025;12,070;1,159;168,514;12,711;12,992;6374;637,4;;0,0;60;13,61;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062886;03.04.24 13:26:10;-14,467;250,860;14,889;20,935;12,095;800,192;32,961;82,285;12,060;84,090;12,070;1,245;221,254;12,726;13,025;6374;637,4;;0,0;60;13,34;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062887;03.04.24 13:27:10;-14,241;243,844;15,011;20,542;12,108;800,192;32,958;82,435;12,080;84,625;12,130;0,993;209,048;12,750;13,037;6374;637,4;;0,0;60;13,31;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
