Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119564;12.05.24 12:57:00;-99,641;899,478;90,842;102,373;28,700;800,192;19,575;41,970;24,975;40,870;25,620;0,789;88,014;22,324;32,179;6374;637,4;;0,0;60;13,49;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119565;12.05.24 12:58:00;-100,568;897,191;90,507;102,804;28,845;800,192;19,575;42,500;25,080;41,485;25,640;0,784;73,367;22,367;32,344;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119566;12.05.24 12:59:00;-101,141;886,680;89,540;102,333;28,950;800,192;19,575;41,955;25,090;41,185;25,510;1,514;87,429;22,367;32,408;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119567;12.05.24 13:00:00;-102,292;530,494;84,015;55,500;28,905;800,192;19,566;42,950;25,060;42,510;25,425;0,980;107,381;22,367;32,338;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119568;12.05.24 13:01:00;-101,432;720,703;82,400;82,186;28,775;800,192;19,572;43,535;25,050;42,970;25,470;1,733;75,589;22,367;32,280;6374;637,4;;0,0;60;13,50;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119569;12.05.24 13:02:00;-99,576;906,771;87,473;102,249;28,618;800,192;19,575;42,575;25,005;42,020;25,385;1,198;100,485;22,355;32,158;6374;637,4;;0,0;60;13,50;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119570;12.05.24 13:03:00;-99,466;906,054;89,263;102,218;28,600;800,192;19,569;42,910;24,985;42,185;25,450;1,239;72,231;22,361;32,204;6374;637,4;;0,0;60;13,51;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119571;12.05.24 13:04:00;-100,006;903,850;90,251;101,909;28,617;800,192;19,545;42,525;24,985;41,890;25,465;0,732;94,821;22,367;32,332;6374;637,4;;0,0;60;13,51;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119572;12.05.24 13:05:00;-100,072;903,788;90,300;102,759;28,690;800,192;19,539;42,325;25,045;41,510;25,610;1,334;48,814;22,367;32,500;6374;637,4;;0,0;60;13,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119573;12.05.24 13:06:00;-100,137;897,509;90,478;101,888;28,760;800,192;19,521;42,290;25,060;41,005;25,590;0,585;113,501;22,367;32,533;6374;637,4;;0,0;60;13,50;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119574;12.05.24 13:07:00;-100,258;874,938;90,711;100,911;28,862;800,192;19,515;41,880;25,080;41,050;25,560;1,230;124,830;22,413;32,613;6374;637,4;;0,0;60;13,50;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119575;12.05.24 13:08:00;-100,121;893,258;89,254;102,418;28,877;800,192;19,521;42,405;25,125;41,680;25,620;1,541;60,806;22,425;32,622;6374;637,4;;0,0;60;13,51;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119576;12.05.24 13:09:00;-98,945;895,538;89,926;101,599;28,810;800,192;19,503;43,090;25,140;42,210;25,550;1,147;126,124;22,456;32,554;6374;637,4;;0,0;60;13,50;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119577;12.05.24 13:10:00;-98,966;904,206;91,686;103,340;28,882;800,192;19,506;44,055;25,215;43,710;25,750;1,010;99,709;22,465;32,625;6374;637,4;;0,0;60;13,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119578;12.05.24 13:11:00;-100,280;904,018;90,782;103,594;28,938;800,192;19,497;42,040;25,350;41,200;25,915;0,816;146,756;22,462;32,713;6374;637,4;;0,0;60;13,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119579;12.05.24 13:12:00;-99,813;902,810;90,971;104,097;29,003;800,192;19,482;41,690;25,470;40,840;26,025;1,259;153,428;22,471;32,839;6374;637,4;;0,0;60;13,48;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119580;12.05.24 13:13:00;-100,090;899,791;91,390;103,510;29,058;800,192;19,503;41,110;25,560;40,160;26,080;0,850;128,031;22,507;32,964;6374;637,4;;0,0;60;13,49;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119581;12.05.24 13:14:00;-100,222;897,994;91,598;103,291;29,155;800,192;19,491;41,725;25,585;40,900;26,140;1,013;112,748;22,535;33,064;6374;637,4;;0,0;60;13,50;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119582;12.05.24 13:15:00;-100,806;896,294;90,932;102,738;29,192;800,192;19,488;40,935;25,615;40,135;26,085;1,400;80,415;22,560;33,077;6374;637,4;;0,0;60;13,49;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119583;12.05.24 13:16:00;-100,373;896,411;91,158;101,649;29,180;800,192;19,467;41,375;25,530;40,715;25,935;0,594;126,416;22,563;33,128;6374;637,4;;0,0;60;13,50;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119584;12.05.24 13:17:00;-99,850;887,256;91,513;101,055;29,265;800,192;19,449;41,360;25,520;40,745;25,870;1,049;70,116;22,566;33,211;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119585;12.05.24 13:18:00;-99,819;901,927;91,465;102,541;29,295;800,192;19,452;40,295;25,495;39,885;25,820;0,899;86,203;22,575;33,239;6374;637,4;;0,0;60;13,50;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119586;12.05.24 13:19:00;-98,455;901,897;92,544;102,667;29,370;800,192;19,443;40,520;25,475;39,890;25,765;0,521;105,081;22,569;33,333;6374;637,4;;0,0;60;13,50;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119587;12.05.24 13:20:00;-97,107;898,618;92,163;102,905;29,483;800,192;19,431;40,430;25,510;39,955;25,855;1,184;35,168;22,566;33,486;6374;637,4;;0,0;60;13,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119588;12.05.24 13:21:00;-97,097;905,464;91,808;102,980;29,542;800,192;19,437;40,590;25,535;39,970;25,915;1,118;109,654;22,575;33,574;6374;637,4;;0,0;60;13,49;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119589;12.05.24 13:22:00;-97,516;917,586;92,110;104,354;29,632;800,192;19,431;40,960;25,535;40,170;26,020;0,739;213,519;22,584;33,589;6374;637,4;;0,0;60;13,49;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119590;12.05.24 13:23:00;-97,851;914,893;92,889;104,548;29,757;800,192;19,431;41,285;25,635;40,510;26,165;0,623;146,948;22,621;33,647;6374;637,4;;0,0;60;13,50;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119591;12.05.24 13:24:00;-99,393;918,047;92,078;105,108;29,877;800,192;19,401;42,065;25,760;41,325;26,340;0,346;101,143;22,648;33,775;6374;637,4;;0,0;60;13,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119592;12.05.24 13:25:00;-99,764;914,542;90,687;104,198;29,880;800,192;19,392;41,365;25,815;40,730;26,260;1,629;122,068;22,660;33,748;6374;637,4;;0,0;60;13,49;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119593;12.05.24 13:26:00;-99,670;904,121;91,248;101,162;29,767;800,192;19,380;41,285;25,780;40,745;26,200;1,752;146,475;22,660;33,678;6374;637,4;;0,0;60;13,49;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119594;12.05.24 13:27:00;-99,466;897,629;91,095;100,948;29,695;800,192;19,371;42,245;25,825;41,460;26,295;1,453;141,997;22,663;33,678;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119595;12.05.24 13:28:00;-99,206;898,573;91,499;101,593;29,672;800,192;19,311;42,025;25,865;41,485;26,350;1,327;209,239;22,657;33,827;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119596;12.05.24 13:29:00;-99,599;804,816;90,524;90,470;29,660;800,192;19,305;41,515;25,955;41,005;26,345;1,180;146,706;22,663;33,861;6374;637,4;;0,0;60;13,48;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119597;12.05.24 13:30:00;-100,090;677,429;86,831;75,458;29,552;800,192;19,308;41,060;25,935;40,545;26,330;1,583;163,913;22,675;33,922;6374;637,4;;0,0;60;13,49;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119598;12.05.24 13:31:00;-99,510;393,913;82,302;40,316;29,497;800,192;19,293;42,910;25,985;42,275;26,445;0,887;111,690;22,688;33,897;6374;637,4;;0,0;60;13,47;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119599;12.05.24 13:32:00;-101,464;145,431;73,640;13,195;29,295;800,192;19,284;40,620;26,030;39,825;26,465;1,268;75,954;22,660;33,709;6374;637,4;;0,0;60;13,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119600;12.05.24 13:33:00;-100,006;152,153;71,182;13,632;29,000;800,192;19,269;40,970;25,860;40,390;26,260;1,071;110,379;22,596;33,580;6374;637,4;;0,0;60;13,45;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119601;12.05.24 13:34:00;-98,557;348,097;71,970;38,923;28,765;800,192;19,257;41,135;25,745;40,735;26,085;1,145;159,789;22,554;33,443;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119602;12.05.24 13:35:00;-93,991;900,302;84,640;103,968;28,675;800,192;19,269;40,475;25,610;40,255;25,985;0,881;206,387;22,526;33,415;6374;637,4;;0,0;60;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119603;12.05.24 13:36:00;-93,759;900,770;89,338;104,359;28,780;800,192;19,284;40,955;25,615;40,890;26,070;0,667;201,859;22,544;33,473;6374;637,4;;0,0;60;13,49;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119604;12.05.24 13:37:00;-94,701;879,501;90,368;101,576;28,948;800,192;19,287;41,090;25,680;40,275;26,175;0,391;119,498;22,563;33,751;6374;637,4;;0,0;60;13,50;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119605;12.05.24 13:38:00;-95,422;866,007;90,430;100,061;29,097;800,192;19,296;41,830;25,775;41,235;26,235;0,756;142,988;22,581;33,968;6374;637,4;;0,0;60;13,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119606;12.05.24 13:39:00;-96,451;873,419;88,604;100,915;29,150;800,192;19,293;42,150;25,865;41,470;26,290;1,814;137,863;22,657;33,977;6374;637,4;;0,0;60;13,49;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119607;12.05.24 13:40:00;-97,026;871,166;89,627;100,008;29,192;800,192;19,299;41,725;25,945;41,130;26,360;0,981;128,076;22,660;34,032;6374;637,4;;0,0;60;13,50;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119608;12.05.24 13:41:00;-96,672;855,620;89,017;98,164;29,182;800,192;19,302;41,235;26,000;40,640;26,415;1,512;158,209;22,678;34,032;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119609;12.05.24 13:42:00;-97,223;848,910;90,166;96,910;29,185;800,192;19,284;41,430;26,030;40,895;26,395;1,309;82,671;22,694;34,072;6374;637,4;;0,0;60;13,50;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119610;12.05.24 13:43:00;-97,984;824,893;89,739;92,795;29,160;800,192;19,281;40,350;25,905;39,830;26,225;1,172;136,569;22,700;34,062;6374;637,4;;0,0;60;13,49;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119611;12.05.24 13:44:00;-96,436;844,772;91,047;95,786;29,260;800,192;19,254;41,200;25,805;40,900;26,160;0,915;128,953;22,721;34,148;6374;637,4;;0,0;60;13,49;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119612;12.05.24 13:45:00;-97,043;852,433;91,072;97,459;29,355;800,192;19,230;42,695;25,930;41,850;26,435;1,141;67,388;22,730;34,160;6374;637,4;;0,0;60;13,50;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119613;12.05.24 13:46:00;-97,532;864,585;91,628;99,173;29,447;800,192;19,254;41,470;26,035;40,580;26,535;1,372;133,498;22,721;34,221;6374;637,4;;0,0;60;13,49;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119614;12.05.24 13:47:00;-95,932;883,360;92,541;101,324;29,497;800,192;19,254;40,535;26,070;39,835;26,575;1,166;91,215;22,730;34,328;6374;637,4;;0,0;60;13,50;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119615;12.05.24 13:48:00;-95,019;895,060;91,536;102,267;29,527;800,192;19,233;41,415;26,060;40,625;26,590;1,382;81,298;22,752;34,398;6374;637,4;;0,0;60;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119616;12.05.24 13:49:00;-93,501;901,988;92,865;102,614;29,537;800,192;19,212;41,145;26,035;40,245;26,535;1,005;143,556;22,752;34,453;6374;637,4;;0,0;60;13,49;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119617;12.05.24 13:50:00;-91,626;899,364;93,103;102,730;29,570;800,192;19,233;41,315;26,115;40,295;26,680;1,441;157,899;22,758;34,438;6374;637,4;;0,0;60;13,49;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119618;12.05.24 13:51:00;-91,469;889,979;93,217;100,958;29,577;800,192;19,227;41,625;26,180;40,575;26,745;0,855;101,610;22,758;34,572;6374;637,4;;0,0;60;13,49;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119619;12.05.24 13:52:00;-90,808;879,226;92,681;100,426;29,662;800,192;19,203;42,910;26,220;42,025;26,775;1,583;81,624;22,773;34,655;6374;637,4;;0,0;60;13,50;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119620;12.05.24 13:53:00;-91,050;870,729;93,497;99,513;29,757;800,192;19,191;41,975;26,285;41,275;26,830;0,765;92,222;22,779;34,734;6374;637,4;;0,0;60;13,49;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119621;12.05.24 13:54:00;-91,469;897,653;93,406;103,723;29,845;800,192;19,185;41,175;26,355;40,290;26,905;1,591;83,003;22,831;34,774;6374;637,4;;0,0;60;13,49;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119622;12.05.24 13:55:00;-91,967;889,443;93,598;102,132;29,798;800,192;19,191;40,425;26,330;39,650;26,780;0,730;159,171;22,834;34,767;6374;637,4;;0,0;60;13,50;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119623;12.05.24 13:56:00;-92,746;804,634;92,148;93,638;29,865;800,192;19,197;40,750;26,335;39,985;26,810;1,004;69,238;22,837;34,899;6374;637,4;;0,0;60;13,49;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119624;12.05.24 13:57:00;-92,040;863,287;93,500;99,252;29,890;800,192;19,185;40,485;26,285;40,020;26,695;0,964;159,294;22,853;35,018;6374;637,4;;0,0;60;13,49;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119625;12.05.24 13:58:00;-92,646;885,806;94,457;102,721;29,910;800,195;19,173;39,955;26,310;40,095;26,780;0,956;237,977;22,856;35,137;6374;637,4;;0,0;60;13,48;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119626;12.05.24 13:59:00;-93,273;887,550;95,304;103,004;30,017;800,204;19,161;39,575;26,315;39,305;26,725;0,718;149,006;22,856;35,240;6374;637,4;;0,0;60;13,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119627;12.05.24 14:00:00;-94,659;864,105;95,118;100,262;30,170;800,204;19,140;39,375;26,380;38,835;26,795;0,394;111,358;22,862;35,359;6374;637,4;;0,0;60;13,48;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119628;12.05.24 14:01:00;-96,080;846,292;93,803;98,631;30,327;800,204;19,170;39,610;26,545;39,100;26,955;0,427;125,916;22,892;35,494;6374;637,4;;0,0;60;13,48;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119629;12.05.24 14:02:00;-97,594;838,352;92,589;98,209;30,413;800,204;19,149;39,235;26,710;39,005;27,200;1,498;199,845;22,932;35,604;6374;637,4;;0,0;60;13,49;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119630;12.05.24 14:03:00;-97,980;810,838;91,559;94,184;30,422;800,204;19,134;39,220;26,785;38,595;27,260;1,204;146,216;22,950;35,576;6374;637,4;;0,0;60;13,49;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119631;12.05.24 14:04:00;-97,961;808,496;92,052;93,571;30,415;800,204;19,146;39,455;26,755;39,160;27,110;1,120;222,576;22,956;35,658;6374;637,4;;0,0;60;13,48;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119632;12.05.24 14:05:00;-97,771;803,485;91,423;93,148;30,440;800,204;19,146;38,905;26,790;38,460;27,125;1,035;107,325;22,953;35,741;6374;637,4;;0,0;60;13,49;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119633;12.05.24 14:06:00;-96,168;787,910;90,675;90,661;30,378;800,204;19,143;39,460;26,695;39,025;26,995;1,274;104,091;22,956;35,622;6374;637,4;;0,0;60;13,49;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119634;12.05.24 14:07:00;-97,659;734,076;89,961;84,494;30,342;800,204;19,134;39,950;26,710;39,410;27,065;1,249;79,290;22,956;35,543;6374;637,4;;0,0;60;13,49;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119635;12.05.24 14:08:00;-97,850;776,782;89,841;89,318;30,288;800,204;19,122;39,255;26,630;38,780;26,935;1,281;130,258;22,959;35,552;6374;637,4;;0,0;60;13,48;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
