Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395453;03.10.24 14:13:10;-28,862;331,953;13,545;39,306;15,415;800,192;38,370;66,205;13,950;67,080;13,985;0,928;201,015;12,799;15,723;6374;637,4;;0,0;60;14,02;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395454;03.10.24 14:14:10;-30,014;267,936;13,542;30,094;15,477;800,192;38,265;65,995;13,980;66,790;14,040;0,984;164,385;12,815;15,799;6374;637,4;;0,0;60;13,98;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395455;03.10.24 14:15:10;-31,046;180,673;12,299;19,507;15,505;800,192;37,788;65,775;13,975;66,345;14,045;0,963;175,314;12,830;15,897;6374;637,4;;0,0;60;13,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395456;03.10.24 14:16:10;-31,502;186,287;11,836;20,282;15,482;800,192;38,319;65,435;14,000;65,810;14,045;1,753;162,523;12,818;15,775;6374;637,4;;0,0;60;13,10;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395457;03.10.24 14:17:10;-31,440;194,120;12,096;21,022;15,445;800,192;35,805;65,415;14,000;66,170;14,000;0,550;166,084;12,818;15,641;6374;637,4;;0,0;60;13,08;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395458;03.10.24 14:18:10;-31,476;196,441;12,495;21,527;15,420;800,192;35,976;65,630;13,975;66,665;14,005;0,863;243,675;12,866;15,882;6374;637,4;;0,0;60;13,08;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395459;03.10.24 14:19:10;-31,272;192,819;12,285;21,296;15,400;800,192;35,946;65,565;14,000;66,435;14,020;1,438;167,597;12,861;15,928;6374;637,4;;0,0;60;13,05;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395460;03.10.24 14:20:10;-30,913;180,698;12,314;19,842;15,385;800,192;38,622;65,895;13,990;66,690;14,030;0,993;150,424;12,836;15,934;6374;637,4;;0,0;60;13,03;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395461;03.10.24 14:21:10;-30,673;164,556;12,108;18,148;15,370;800,192;37,239;65,955;14,035;66,610;14,060;0,786;97,279;12,815;15,836;6374;637,4;;0,0;60;13,01;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395462;03.10.24 14:22:10;-30,494;150,189;11,910;16,765;15,352;800,192;37,995;66,230;14,015;67,185;14,045;0,462;181,856;12,842;15,909;6374;637,4;;0,0;60;12,96;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395463;03.10.24 14:23:10;-30,627;143,332;11,664;16,238;15,358;800,192;36,666;66,385;14,050;67,290;14,060;0,705;178,616;12,848;15,918;6374;637,4;;0,0;60;12,93;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395464;03.10.24 14:24:10;-31,032;144,686;11,399;16,413;15,335;800,192;37,758;66,065;14,035;66,770;14,020;0,710;304,673;12,839;15,928;6374;637,4;;0,0;60;12,89;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395465;03.10.24 14:25:10;-31,165;150,687;11,571;17,020;15,315;800,192;38,541;66,060;14,050;66,615;14,010;0,454;138,819;12,860;15,891;6374;637,4;;0,0;60;12,87;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395466;03.10.24 14:26:10;-31,439;158,428;11,721;18,103;15,305;800,192;36,471;65,995;14,045;66,930;14,010;0,496;105,429;12,857;16,062;6374;637,4;;0,0;60;12,86;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395467;03.10.24 14:27:10;-31,415;166,021;11,741;19,016;15,297;800,192;40,224;65,850;14,080;66,740;14,030;1,107;104,743;12,851;16,083;6374;637,4;;0,0;60;12,86;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395468;03.10.24 14:28:10;-31,501;174,881;11,814;19,892;15,265;800,192;37,887;65,645;14,030;66,650;14,020;1,097;161,814;12,876;16,135;6374;637,4;;0,0;60;12,85;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395469;03.10.24 14:29:10;-31,837;185,366;11,996;20,875;15,242;800,192;37,845;65,835;14,055;66,900;14,010;0,490;145,620;12,854;16,145;6374;637,4;;0,0;60;12,87;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395470;03.10.24 14:30:10;-32,649;196,236;12,313;22,407;15,260;800,192;37,515;65,915;14,055;66,895;13,995;1,573;275,051;12,861;16,254;6374;637,4;;0,0;60;12,90;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395471;03.10.24 14:31:10;-34,277;207,066;12,244;23,829;15,237;800,192;38,115;65,545;14,105;66,555;14,055;1,525;23,788;12,864;16,080;6374;637,4;;0,0;60;12,92;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395472;03.10.24 14:32:10;-34,684;226,003;12,569;26,029;15,232;800,192;37,650;65,265;14,065;66,055;14,020;1,029;203,597;12,882;16,047;6374;637,4;;0,0;60;12,97;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395473;03.10.24 14:33:10;-33,329;252,547;13,286;29,094;15,243;800,192;37,752;65,495;14,055;66,375;14,015;0,793;272,256;12,882;16,135;6374;637,4;;0,0;60;13,03;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395474;03.10.24 14:34:10;-31,525;266,170;14,072;30,793;15,290;800,192;37,878;65,875;14,090;66,725;14,105;0,247;222,441;12,888;16,510;6374;637,4;;0,0;60;13,19;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395475;03.10.24 14:35:10;-29,747;261,060;14,435;30,300;15,350;800,192;36,909;66,065;14,195;66,995;14,230;0,237;31,928;12,891;16,724;6374;637,4;;0,0;60;13,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395476;03.10.24 14:36:10;-28,355;230,913;14,130;26,576;15,417;800,192;39,141;65,700;14,245;66,905;14,270;0,582;31,629;12,891;16,874;6374;637,4;;0,0;60;13,16;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395477;03.10.24 14:37:10;-27,257;202,629;13,431;23,156;15,483;800,192;36,930;65,565;14,270;66,370;14,260;0,586;185,906;12,891;16,764;6374;637,4;;0,0;60;13,32;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395478;03.10.24 14:38:10;-26,498;145,629;12,335;16,600;15,490;800,192;37,149;65,010;14,320;65,855;14,315;1,466;14,023;12,891;16,370;6374;637,4;;0,0;60;13,13;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395479;03.10.24 14:39:10;-25,970;113,773;11,710;12,412;15,465;800,192;38,130;64,850;14,315;65,680;14,300;0,604;143,899;12,897;16,147;6374;637,4;;0,0;60;13,00;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395480;03.10.24 14:40:10;-25,702;103,196;11,519;11,336;15,462;800,192;37,734;65,140;14,315;65,975;14,305;0,230;198,158;12,894;16,168;6374;637,4;;0,0;60;12,91;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395481;03.10.24 14:41:10;-25,606;98,629;11,203;10,753;15,452;800,192;40,074;65,220;14,370;66,185;14,355;0,593;164,160;12,894;16,297;6374;637,4;;0,0;60;12,89;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395482;03.10.24 14:42:10;-25,137;88,503;10,835;9,305;15,418;800,192;37,995;64,965;14,365;65,780;14,360;0,599;99,039;12,894;16,068;6374;637,4;;0,0;60;12,83;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395483;03.10.24 14:43:10;-24,763;73,438;10,478;7,599;15,375;800,192;36,228;65,115;14,365;65,785;14,300;0,601;247,984;12,894;15,958;6374;637,4;;0,0;60;12,79;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395484;03.10.24 14:44:10;-24,451;63,377;10,053;6,601;15,335;800,192;39,126;65,150;14,395;66,045;14,325;0,750;125,162;12,888;15,659;6374;637,4;;0,0;60;12,77;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395485;03.10.24 14:45:10;-24,487;59,356;9,880;6,262;15,300;800,192;37,365;65,020;14,380;66,005;14,305;0,738;48,060;12,885;15,513;6374;637,4;;0,0;60;12,72;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395486;03.10.24 14:46:10;-24,689;61,297;9,514;6,475;15,250;800,192;38,001;64,565;14,340;65,390;14,245;0,844;169,217;12,891;15,351;6374;637,4;;0,0;60;12,70;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395487;03.10.24 14:47:10;-24,885;69,110;9,861;7,476;15,207;800,192;37,521;64,830;14,315;65,985;14,265;0,632;83,773;12,882;15,333;6374;637,4;;0,0;60;12,69;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395488;03.10.24 14:48:10;-25,123;77,629;9,822;8,588;15,150;800,192;38,937;64,800;14,285;65,675;14,200;0,635;206,471;12,885;15,312;6374;637,4;;0,0;60;12,67;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395489;03.10.24 14:49:10;-25,790;87,962;10,014;9,809;15,130;800,192;39,582;65,170;14,235;66,040;14,155;0,735;246,493;12,888;15,250;6374;637,4;;0,0;60;12,66;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395490;03.10.24 14:50:10;-26,343;98,232;10,005;11,179;15,085;800,192;38,148;65,000;14,265;65,915;14,185;0,865;49,528;12,891;15,327;6374;637,4;;0,0;60;12,68;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395491;03.10.24 14:51:10;-26,611;107,183;10,223;12,240;15,027;800,192;37,902;64,060;14,190;64,940;14,125;1,239;107,544;12,885;15,332;6374;637,4;;0,0;60;12,67;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395492;03.10.24 14:52:10;-26,934;116,247;10,586;12,989;14,967;800,192;37,884;64,375;14,140;65,455;14,075;0,871;167,738;12,867;15,415;6374;637,4;;0,0;60;12,67;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395493;03.10.24 14:53:10;-27,247;122,259;10,785;13,913;14,952;800,192;38,598;64,855;14,105;65,730;14,055;1,507;247,809;12,873;15,375;6374;637,4;;0,0;60;12,69;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395494;03.10.24 14:54:10;-27,392;127,062;10,907;14,571;14,913;800,192;38,271;64,975;14,110;65,770;14,040;1,130;78,418;12,879;15,189;6374;637,4;;0,0;60;12,70;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395495;03.10.24 14:55:10;-27,820;133,027;11,198;15,260;14,897;800,192;37,716;65,225;14,040;66,085;14,020;1,106;208,508;12,894;15,280;6374;637,4;;0,0;60;12,71;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395496;03.10.24 14:56:10;-27,716;136,880;11,084;15,792;14,860;800,192;36,981;64,820;14,000;65,610;13,960;1,554;234,619;12,888;15,192;6374;637,4;;0,0;60;12,71;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395497;03.10.24 14:57:10;-27,762;139,602;11,438;16,178;14,837;800,192;37,809;64,910;13,970;65,825;13,950;1,726;177,249;12,888;15,195;6374;637,4;;0,0;60;12,73;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395498;03.10.24 14:58:10;-27,718;142,977;11,773;16,663;14,832;800,192;37,896;65,150;13,975;66,165;13,935;0,864;160,526;12,876;15,263;6374;637,4;;0,0;60;12,77;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395499;03.10.24 14:59:10;-27,639;146,337;11,846;17,293;14,832;800,192;38,328;65,510;13,910;66,480;13,950;1,109;183,105;12,885;15,495;6374;637,4;;0,0;60;12,78;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395500;03.10.24 15:00:10;-27,670;149,252;11,748;17,502;14,815;800,192;37,449;65,705;13,965;66,570;13,935;0,912;99,979;12,888;15,164;6374;637,4;;0,0;60;12,81;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395501;03.10.24 15:01:10;-27,842;154,635;12,034;18,327;14,807;800,192;38,688;66,275;13,925;67,355;13,925;1,880;230,783;12,888;15,229;6374;637,4;;0,0;60;12,81;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395502;03.10.24 15:02:10;-28,075;162,177;12,146;18,990;14,785;800,192;37,116;66,245;13,880;67,195;13,850;1,076;226,170;12,894;15,143;6374;637,4;;0,0;60;12,83;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395503;03.10.24 15:03:10;-28,147;170,547;12,602;19,869;14,773;800,192;38,457;66,815;13,890;67,920;13,885;0,785;106,819;12,894;15,229;6374;637,4;;0,0;60;12,85;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395504;03.10.24 15:04:10;-28,482;177,089;12,904;20,859;14,780;800,192;38,742;67,190;13,855;68,180;13,875;0,688;177,221;12,894;15,668;6374;637,4;;0,0;60;12,85;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395505;03.10.24 15:05:10;-28,738;180,184;12,927;21,456;14,815;800,192;37,302;67,540;13,880;68,340;13,895;1,201;97,526;12,894;15,784;6374;637,4;;0,0;60;12,89;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395506;03.10.24 15:06:10;-28,830;180,494;12,786;21,157;14,800;800,192;37,692;67,180;13,870;67,895;13,875;0,884;189,619;12,894;15,653;6374;637,4;;0,0;60;12,89;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395507;03.10.24 15:07:10;-28,888;179,630;12,852;20,873;14,800;800,192;39,048;67,170;13,840;68,055;13,835;1,707;199,997;12,894;15,668;6374;637,4;;0,0;60;12,88;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395508;03.10.24 15:08:10;-28,724;179,573;13,084;20,643;14,783;800,192;35,838;67,185;13,815;68,030;13,820;1,035;179,241;12,891;15,665;6374;637,4;;0,0;60;12,91;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395509;03.10.24 15:09:10;-28,784;178,556;13,140;20,449;14,788;800,192;38,196;67,550;13,825;68,450;13,805;0,861;200,666;12,894;15,656;6374;637,4;;0,0;60;12,91;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395510;03.10.24 15:10:10;-28,703;175,517;13,181;20,226;14,795;800,192;37,995;67,785;13,815;68,750;13,845;1,498;89,061;12,894;15,678;6374;637,4;;0,0;60;12,93;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395511;03.10.24 15:11:10;-28,819;170,524;12,969;19,588;14,760;800,192;37,551;67,625;13,780;68,450;13,820;1,191;154,147;12,894;15,622;6374;637,4;;0,0;60;12,95;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395512;03.10.24 15:12:10;-28,812;165,297;12,944;18,900;14,738;800,192;37,860;67,400;13,780;68,035;13,760;1,745;226,890;12,891;15,351;6374;637,4;;0,0;60;12,95;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395513;03.10.24 15:13:10;-28,875;160,796;12,966;18,245;14,732;800,192;38,529;67,395;13,740;68,440;13,760;0,839;198,861;12,894;15,308;6374;637,4;;0,0;60;12,96;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395514;03.10.24 15:14:10;-28,722;156,737;12,921;17,843;14,717;800,192;36,111;67,580;13,715;68,510;13,755;0,946;175,877;12,894;15,278;6374;637,4;;0,0;60;12,97;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395515;03.10.24 15:15:10;-28,694;152,997;13,019;17,433;14,712;800,192;36,696;68,075;13,715;69,010;13,735;0,680;248,276;12,894;15,326;6374;637,4;;0,0;60;12,94;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395516;03.10.24 15:16:10;-28,789;149,186;13,004;17,152;14,720;800,192;39,384;68,360;13,680;69,155;13,705;0,899;244,080;12,894;15,336;6374;637,4;;0,0;60;12,92;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395517;03.10.24 15:17:10;-28,888;143,777;12,850;16,555;14,703;800,192;37,080;68,365;13,720;69,220;13,760;1,314;121,281;12,894;15,467;6374;637,4;;0,0;60;12,93;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395518;03.10.24 15:18:10;-28,664;135,877;12,653;15,201;14,677;800,192;38,109;68,290;13,695;69,185;13,720;0,755;149,940;12,894;15,244;6374;637,4;;0,0;60;12,91;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395519;03.10.24 15:19:10;-28,524;126,947;12,559;14,281;14,667;800,192;37,323;68,605;13,630;69,570;13,640;0,964;266,918;12,894;15,253;6374;637,4;;0,0;60;12,89;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395520;03.10.24 15:20:10;-28,522;118,434;12,762;13,464;14,653;800,192;37,671;68,875;13,665;69,875;13,650;0,680;101,419;12,894;15,180;6374;637,4;;0,0;60;12,86;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395521;03.10.24 15:21:10;-28,350;111,349;12,412;12,694;14,630;800,192;38,091;68,700;13,610;69,555;13,635;0,798;163,024;12,894;15,149;6374;637,4;;0,0;60;12,84;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395522;03.10.24 15:22:10;-28,285;106,591;12,361;11,973;14,592;800,192;38,136;68,670;13,595;69,655;13,600;1,046;249,941;12,900;15,061;6374;637,4;;0,0;60;12,82;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395523;03.10.24 15:23:10;-28,099;104,257;12,578;11,668;14,565;800,192;37,629;69,175;13,610;70,405;13,585;0,380;167,940;12,891;15,146;6374;637,4;;0,0;60;12,80;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395524;03.10.24 15:24:10;-28,030;102,514;12,461;11,748;14,557;800,192;37,446;69,480;13,565;70,395;13,560;0,691;259,712;12,894;15,217;6374;637,4;;0,0;60;12,77;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
