Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322800;22.08.24 11:43:05;-94,071;730,257;40,391;83,496;24,940;800,192;36,960;48,935;22,385;50,905;21,815;1,533;163,271;17,777;25,309;6374;637,4;;0,0;60;13,48;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322801;22.08.24 11:44:05;-93,775;732,852;41,625;83,411;24,890;800,192;37,353;49,580;22,340;51,490;21,825;0,843;74,891;17,780;25,306;6374;637,4;;0,0;60;13,48;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322802;22.08.24 11:45:05;-92,605;734,508;42,169;83,861;24,868;800,192;38,271;50,275;22,250;52,015;21,810;1,403;123,300;17,780;25,502;6374;637,4;;0,0;60;13,48;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322803;22.08.24 11:46:05;-93,164;735,772;42,879;84,395;24,887;800,192;37,809;50,305;22,280;51,585;21,885;0,702;174,499;17,802;25,752;6374;637,4;;0,0;60;13,48;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322804;22.08.24 11:47:05;-93,553;740,835;43,032;85,649;24,955;800,192;38,748;48,925;22,385;50,430;22,030;1,163;203,569;17,801;25,794;6374;637,4;;0,0;60;13,48;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322805;22.08.24 11:48:05;-94,299;738,545;43,307;85,288;25,007;800,192;38,457;47,350;22,410;48,545;22,005;0,404;198,219;17,823;25,691;6374;637,4;;0,0;60;13,48;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322806;22.08.24 11:49:05;-93,294;707,332;42,994;81,279;25,080;800,192;38,460;46,985;22,470;48,255;22,075;0,960;144,360;17,872;25,773;6374;637,4;;0,0;60;13,48;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322807;22.08.24 11:50:05;-94,308;685,230;42,186;78,241;25,070;800,192;38,913;47,955;22,510;49,730;22,120;0,906;138,150;17,872;25,691;6374;637,4;;0,0;60;13,48;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322808;22.08.24 11:51:05;-93,968;744,474;43,506;85,502;25,088;800,192;38,679;48,755;22,470;51,220;22,030;1,147;229,883;17,875;25,385;6374;637,4;;0,0;60;13,48;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322809;22.08.24 11:52:05;-93,680;746,088;44,442;85,649;25,157;800,192;38,211;49,215;22,490;51,100;22,095;0,391;176,394;17,878;25,358;6374;637,4;;0,0;60;13,48;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322810;22.08.24 11:53:05;-94,205;752,960;44,748;87,047;25,300;800,192;38,691;50,140;22,535;51,475;22,270;0,446;237,296;17,884;25,566;6374;637,4;;0,0;60;13,47;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322811;22.08.24 11:54:05;-94,745;755,879;44,504;87,449;25,432;800,192;37,599;48,035;22,660;49,080;22,325;0,686;210,375;17,902;25,679;6374;637,4;;0,0;60;13,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322812;22.08.24 11:55:05;-94,910;758,643;44,602;88,232;25,532;800,192;39,573;48,385;22,765;49,685;22,470;0,871;202,759;17,927;25,853;6374;637,4;;0,0;60;13,47;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322813;22.08.24 11:56:05;-95,270;758,815;44,745;88,191;25,617;800,192;37,758;47,495;22,865;48,885;22,605;1,005;206,826;17,945;25,978;6374;637,4;;0,0;60;13,48;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322814;22.08.24 11:57:05;-95,564;759,365;44,141;87,507;25,580;800,192;38,262;45,840;22,870;46,725;22,660;1,198;205,313;17,972;26,259;6374;637,4;;0,0;60;13,48;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322815;22.08.24 11:58:05;-95,781;758,776;45,651;86,779;25,653;800,192;37,587;46,375;22,865;47,455;22,685;0,489;290,959;17,972;26,356;6374;637,4;;0,0;60;13,47;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322816;22.08.24 11:59:05;-95,060;761,604;46,076;87,618;25,757;800,192;37,695;46,705;22,950;47,315;22,805;0,784;226,688;17,975;26,371;6374;637,4;;0,0;60;13,47;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322817;22.08.24 12:00:05;-96,291;761,813;45,678;86,973;25,810;800,192;38,355;46,260;23,050;47,555;22,870;0,627;189,866;17,985;26,298;6374;637,4;;0,0;60;13,48;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322818;22.08.24 12:01:05;-96,493;761,743;44,633;87,001;25,875;800,192;37,587;46,090;23,095;46,920;22,925;1,161;138,454;17,985;26,289;6374;637,4;;0,0;60;13,49;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322819;22.08.24 12:02:05;-96,811;760,878;45,002;86,301;25,960;800,192;37,608;46,075;23,125;46,835;22,970;0,413;158,164;18,021;26,311;6374;637,4;;0,0;60;13,47;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322820;22.08.24 12:03:05;-97,347;764,165;44,718;86,880;26,067;800,192;37,827;45,595;23,235;46,775;23,030;0,995;176,766;18,024;26,387;6374;637,4;;0,0;60;13,47;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322821;22.08.24 12:04:05;-97,825;765,078;44,501;86,047;26,073;800,192;37,779;44,485;23,200;45,660;22,965;0,422;251,713;18,067;26,258;6374;637,4;;0,0;60;13,47;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322822;22.08.24 12:05:05;-97,358;766,121;45,036;86,303;26,145;800,192;37,179;45,445;23,255;46,745;22,995;0,891;198,422;18,070;26,240;6374;637,4;;0,0;60;13,48;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322823;22.08.24 12:06:05;-97,378;765,470;44,467;85,935;26,157;800,192;37,866;45,495;23,320;46,840;23,060;0,837;72,433;18,070;26,161;6374;637,4;;0,0;60;13,47;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322824;22.08.24 12:07:05;-97,146;765,282;45,800;85,819;26,230;800,192;38,766;46,355;23,280;47,680;23,035;0,547;277,183;18,076;26,170;6374;637,4;;0,0;60;13,47;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322825;22.08.24 12:08:05;-97,068;766,317;46,133;86,638;26,323;800,192;38,913;46,175;23,350;47,215;23,105;0,938;226,446;18,073;26,179;6374;637,4;;0,0;60;13,49;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322826;22.08.24 12:09:05;-98,221;768,429;45,092;87,225;26,380;800,192;38,565;44,470;23,435;45,445;23,235;1,010;220,112;18,088;26,347;6374;637,4;;0,0;60;13,47;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322827;22.08.24 12:10:05;-98,007;768,448;45,962;87,267;26,470;800,192;39,069;42,760;23,540;44,065;23,335;0,697;66,797;18,131;26,460;6374;637,4;;0,0;60;13,48;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322828;22.08.24 12:11:05;-97,840;767,132;44,939;87,096;26,435;800,192;39,288;43,625;23,480;44,900;23,255;1,420;133,616;18,153;26,549;6374;637,4;;0,0;60;13,48;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322829;22.08.24 12:12:05;-97,083;764,739;46,117;85,787;26,362;800,192;39,402;45,165;23,400;47,200;23,120;1,521;189,613;18,147;26,545;6374;637,4;;0,0;60;13,47;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322830;22.08.24 12:13:05;-97,687;766,296;46,932;86,240;26,382;800,192;38,751;45,665;23,345;46,430;23,115;0,459;224,117;18,159;26,433;6374;637,4;;0,0;60;13,47;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322831;22.08.24 12:14:05;-98,386;767,338;46,460;87,197;26,480;800,192;38,202;44,425;23,405;45,440;23,145;0,641;208,395;18,165;26,344;6374;637,4;;0,0;60;13,47;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322832;22.08.24 12:15:05;-97,558;770,231;47,123;87,008;26,503;800,192;39,675;43,500;23,430;44,515;23,165;0,843;194,237;18,168;26,503;6374;637,4;;0,0;60;13,46;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322833;22.08.24 12:16:05;-97,511;763,361;46,768;85,824;26,447;800,192;39,228;43,105;23,410;44,055;23,240;1,077;209,728;18,183;26,557;6374;637,4;;0,0;60;13,47;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322834;22.08.24 12:17:05;-97,154;764,597;47,765;86,500;26,390;800,192;38,157;44,685;23,360;46,110;23,210;2,316;242,769;18,180;26,155;6374;637,4;;0,0;60;13,47;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322835;22.08.24 12:18:05;-97,776;769,928;48,235;86,520;26,302;800,192;38,073;45,715;23,240;46,485;23,115;0,675;225,422;18,205;25,895;6374;637,4;;0,0;60;13,47;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322836;22.08.24 12:19:05;-97,649;774,856;48,734;87,382;26,368;800,192;37,893;46,150;23,195;46,930;23,040;0,380;98,364;18,223;25,996;6374;637,4;;0,0;60;13,47;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322837;22.08.24 12:20:05;-97,917;778,632;49,442;89,203;26,497;800,192;37,521;46,745;23,150;47,545;23,050;0,863;235,328;18,247;26,228;6374;637,4;;0,0;60;13,46;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322838;22.08.24 12:21:05;-99,351;771,373;49,295;88,314;26,595;800,192;38,202;45,905;23,155;47,005;23,080;0,265;229,854;18,265;26,573;6374;637,4;;0,0;60;13,47;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322839;22.08.24 12:22:05;-99,551;709,677;48,298;80,865;26,688;800,192;37,587;45,160;23,190;45,830;23,120;0,812;200,458;18,256;26,713;6374;637,4;;0,0;60;13,47;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322840;22.08.24 12:23:05;-99,955;705,613;46,984;79,935;26,657;800,192;37,953;43,150;23,200;43,880;23,135;1,030;177,182;18,265;26,719;6374;637,4;;0,0;60;13,48;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322841;22.08.24 12:24:05;-99,500;692,877;46,540;77,664;26,565;800,192;38,103;42,785;23,150;43,445;23,060;1,911;195,688;18,275;26,533;6374;637,4;;0,0;60;13,47;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322842;22.08.24 12:25:05;-98,935;754,717;48,142;85,301;26,395;800,192;38,196;42,820;23,090;43,685;23,015;1,644;223,397;18,271;26,234;6374;637,4;;0,0;60;13,46;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322843;22.08.24 12:26:05;-99,448;730,513;49,470;82,306;26,380;800,192;39,222;42,350;23,000;43,285;22,995;0,347;176,574;18,275;26,307;6374;637,4;;0,0;60;13,47;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322844;22.08.24 12:27:05;-98,435;694,555;49,457;78,184;26,423;800,192;38,928;43,355;22,955;43,560;22,925;0,686;223,757;18,308;26,487;6374;637,4;;0,0;60;13,48;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322845;22.08.24 12:28:05;-98,358;708,220;49,676;81,023;26,480;800,192;39,018;43,560;23,015;44,100;23,095;1,177;186,891;18,342;26,689;6374;637,4;;0,0;60;13,48;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322846;22.08.24 12:29:05;-98,279;667,836;48,979;75,827;26,423;800,192;38,304;42,595;23,035;43,220;23,215;2,457;295,909;18,360;26,359;6374;637,4;;0,0;60;13,46;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322847;22.08.24 12:30:05;-98,492;630,738;48,489;70,005;26,322;800,192;38,904;43,030;23,015;43,210;23,185;0,744;231,508;18,351;26,344;6374;637,4;;0,0;60;13,47;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322848;22.08.24 12:31:05;-98,576;653,337;48,547;74,065;26,285;800,192;39,042;43,420;22,980;43,825;23,250;1,405;237,718;18,351;26,365;6374;637,4;;0,0;60;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322849;22.08.24 12:32:05;-97,555;769,588;50,974;88,803;26,280;800,192;39,315;43,020;22,915;42,810;23,235;0,881;190,086;18,357;26,411;6374;637,4;;0,0;60;13,48;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322850;22.08.24 12:33:05;-97,769;740,615;51,239;84,773;26,280;800,192;40,278;43,495;22,885;43,340;23,190;1,168;246,943;18,357;26,457;6374;637,4;;0,0;60;13,47;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322851;22.08.24 12:34:05;-97,104;740,978;51,265;85,235;26,257;800,192;38,532;43,400;22,875;43,120;23,180;1,571;165,729;18,366;26,713;6374;637,4;;0,0;60;13,47;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322852;22.08.24 12:35:05;-96,966;768,692;52,731;87,488;26,255;800,192;38,247;44,305;22,830;44,110;23,190;0,783;240,868;18,363;26,982;6374;637,4;;0,0;60;13,47;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322853;22.08.24 12:36:05;-97,244;786,479;53,669;91,030;26,320;800,192;38,739;44,065;22,915;43,560;23,295;0,738;188,826;18,372;27,153;6374;637,4;;0,0;60;13,47;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322854;22.08.24 12:37:05;-97,998;787,893;54,137;92,223;26,448;800,192;37,527;44,210;22,995;43,765;23,390;0,898;199,581;18,384;27,440;6374;637,4;;0,0;60;13,47;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322855;22.08.24 12:38:05;-97,520;788,054;53,413;92,000;26,478;800,192;37,788;43,365;23,070;43,145;23,395;1,141;98,246;18,415;27,604;6374;637,4;;0,0;60;13,47;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322856;22.08.24 12:39:05;-97,996;793,973;54,021;91,649;26,493;800,192;37,563;43,550;23,065;43,785;23,380;0,841;187,577;18,452;27,815;6374;637,4;;0,0;60;13,47;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322857;22.08.24 12:40:05;-98,291;790,423;53,863;91,113;26,500;800,192;37,716;43,440;23,070;43,470;23,410;1,127;219,634;18,455;27,418;6374;637,4;;0,0;60;13,47;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322858;22.08.24 12:41:05;-97,411;786,458;55,052;90,673;26,575;800,192;37,899;44,275;23,105;43,675;23,495;0,765;198,512;18,461;27,556;6374;637,4;;0,0;60;13,47;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322859;22.08.24 12:42:05;-97,347;784,108;54,226;90,674;26,590;800,192;37,890;44,025;23,175;43,485;23,595;1,458;124,487;18,461;27,751;6374;637,4;;0,0;60;13,48;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322860;22.08.24 12:43:05;-98,658;783,772;54,126;89,836;26,530;800,192;37,869;43,790;23,175;43,485;23,470;2,182;193,899;18,461;27,662;6374;637,4;;0,0;60;13,47;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322861;22.08.24 12:44:05;-99,128;783,164;55,019;89,514;26,465;800,192;38,466;43,145;23,115;43,450;23,455;1,192;231,002;18,461;27,232;6374;637,4;;0,0;60;13,47;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322862;22.08.24 12:45:05;-99,003;790,055;55,877;91,139;26,487;800,192;38,115;43,470;23,060;42,920;23,410;0,877;205,763;18,467;27,250;6374;637,4;;0,0;60;13,47;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322863;22.08.24 12:46:05;-99,121;791,734;56,446;91,366;26,548;800,192;38,355;42,690;23,015;42,120;23,410;0,735;243,698;18,488;27,382;6374;637,4;;0,0;60;13,47;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322864;22.08.24 12:47:05;-97,911;788,395;56,470;91,378;26,563;800,192;38,151;43,045;23,040;42,765;23,420;1,747;217,361;18,522;27,559;6374;637,4;;0,0;60;13,47;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322865;22.08.24 12:48:05;-97,477;799,998;57,468;92,385;26,563;800,192;39,387;43,340;23,020;43,335;23,465;1,027;242,753;18,540;27,171;6374;637,4;;0,0;60;13,47;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322866;22.08.24 12:49:05;-97,692;795,814;57,296;92,254;26,632;800,192;38,754;43,440;23,075;42,530;23,600;1,205;225,293;18,546;27,156;6374;637,4;;0,0;60;13,47;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322867;22.08.24 12:50:05;-97,657;794,490;57,538;91,459;26,657;800,192;38,514;43,690;23,120;42,765;23,665;0,702;220,573;18,555;27,486;6374;637,4;;0,0;60;13,47;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322868;22.08.24 12:51:05;-98,249;798,437;57,721;92,389;26,752;800,192;40,062;44,050;23,210;43,235;23,785;0,914;255,679;18,558;27,672;6374;637,4;;0,0;60;13,47;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322869;22.08.24 12:52:05;-98,301;797,656;57,699;92,239;26,840;800,192;38,946;43,540;23,330;42,435;23,845;0,729;120,291;18,561;27,864;6374;637,4;;0,0;60;13,47;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322870;22.08.24 12:53:05;-98,265;803,313;57,691;92,864;26,892;800,192;39,696;43,630;23,350;43,260;23,845;1,386;204,733;18,586;28,108;6374;637,4;;0,0;60;13,47;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322871;22.08.24 12:54:05;-97,801;806,607;58,185;93,596;26,932;800,192;39,192;43,695;23,450;43,245;23,955;1,201;199,097;18,619;28,261;6374;637,4;;0,0;60;13,47;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
