Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479804;03.12.24 14:57:00;-67,560;95,116;-1,774;10,337;8,182;800,192;34,167;75,780;7,960;77,790;7,805;0,450;90,214;3,003;8,307;6375;637,5;;0,0;60;12,36;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479805;03.12.24 14:58:00;-69,476;84,757;-1,770;9,023;8,180;800,189;34,152;76,120;7,935;78,235;7,815;0,059;155,543;3,012;8,304;6375;637,5;;0,0;60;12,37;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479806;03.12.24 14:59:00;-69,514;80,859;-1,838;8,670;8,162;800,192;34,128;76,380;7,920;78,450;7,805;0,687;174,645;3,021;8,289;6375;637,5;;0,0;60;12,35;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479807;03.12.24 15:00:00;-68,747;111,385;-1,752;12,142;8,145;800,192;34,080;76,445;7,945;78,620;7,805;0,428;19,963;3,030;8,240;6375;637,5;;0,0;60;12,40;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479808;03.12.24 15:01:00;-66,929;92,285;-1,552;9,910;8,142;800,192;34,071;76,360;7,840;78,635;7,735;0,281;288,990;3,024;8,283;6375;637,5;;0,0;60;12,38;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479809;03.12.24 15:02:00;-64,637;81,814;-1,487;8,862;8,137;800,192;34,137;76,530;7,930;78,845;7,785;0,616;90,158;3,030;8,298;6375;637,5;;0,0;60;12,37;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479810;03.12.24 15:03:00;-63,862;75,395;-1,524;8,212;8,095;800,192;34,077;76,340;7,895;78,485;7,760;0,566;111,060;3,027;8,292;6375;637,5;;0,0;60;12,34;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479811;03.12.24 15:04:00;-64,520;79,159;-1,357;8,893;8,073;800,192;34,056;76,555;7,865;78,880;7,740;0,217;195,728;3,027;8,316;6375;637,5;;0,0;60;12,36;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479812;03.12.24 15:05:00;-64,682;90,519;-1,250;10,205;8,068;800,192;34,017;76,695;7,885;78,900;7,750;0,161;84,066;3,024;8,347;6375;637,5;;0,0;60;12,37;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479813;03.12.24 15:06:00;-62,689;127,793;-1,063;14,044;8,087;800,192;34,101;76,660;7,890;78,815;7,715;0,349;176,006;3,030;8,478;6375;637,5;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479814;03.12.24 15:07:00;-60,356;147,171;-0,872;16,205;8,118;800,192;34,218;76,845;7,900;79,025;7,750;0,687;93,549;3,030;8,642;6375;637,5;;0,0;60;12,42;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479815;03.12.24 15:08:00;-59,116;144,995;-0,816;15,651;8,157;800,192;34,239;76,715;7,885;78,830;7,735;0,400;301,989;3,030;8,697;6375;637,5;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479816;03.12.24 15:09:00;-58,938;155,440;-0,833;16,672;8,200;800,192;34,269;76,785;7,935;78,920;7,795;0,435;183,128;3,033;8,774;6375;637,5;;0,0;60;12,46;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479817;03.12.24 15:10:00;-61,903;125,915;-1,147;13,138;8,250;800,192;34,221;76,785;7,940;79,095;7,805;0,497;299,143;3,030;8,786;6375;637,5;;0,0;60;12,45;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479818;03.12.24 15:11:00;-65,164;101,327;-1,532;10,527;8,247;800,192;34,002;76,550;7,990;78,825;7,830;0,604;246,094;3,030;8,694;6375;637,5;;0,0;60;12,43;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479819;03.12.24 15:12:00;-64,811;130,115;-1,522;13,945;8,243;800,192;34,116;76,560;7,985;78,860;7,830;0,373;265,399;3,045;8,670;6375;637,5;;0,0;60;12,45;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479820;03.12.24 15:13:00;-63,043;144,081;-1,443;15,363;8,265;800,192;34,191;76,430;8,030;78,675;7,850;0,163;186,244;3,033;8,731;6375;637,5;;0,0;60;12,48;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479821;03.12.24 15:14:00;-63,317;175,055;-1,327;18,322;8,340;800,192;34,329;76,395;8,095;78,785;7,885;0,070;31,163;3,033;8,786;6375;637,5;;0,0;60;12,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479822;03.12.24 15:15:00;-62,042;130,722;-1,455;13,296;8,392;800,192;34,122;76,505;8,100;78,895;7,885;0,152;251,027;3,030;8,829;6375;637,5;;0,0;60;12,48;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479823;03.12.24 15:16:00;-60,984;123,781;-1,722;12,721;8,405;800,192;34,008;76,215;8,165;78,480;7,915;0,480;168,936;3,039;8,820;6375;637,5;;0,0;60;12,48;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479824;03.12.24 15:17:00;-62,451;120,926;-1,806;12,452;8,417;800,186;34,098;75,840;8,225;78,270;7,955;0,347;55,389;3,039;8,804;6375;637,5;;0,0;60;12,48;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479825;03.12.24 15:18:00;-64,294;117,529;-1,948;12,023;8,422;800,180;34,005;75,865;8,210;78,295;7,940;0,079;133,650;3,045;8,792;6375;637,5;;0,0;60;12,49;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479826;03.12.24 15:19:00;-64,680;105,046;-2,074;10,909;8,427;800,189;33,975;75,660;8,235;78,055;7,930;0,327;239,366;3,070;8,774;6375;637,5;;0,0;60;12,46;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479827;03.12.24 15:20:00;-64,730;112,475;-2,196;11,733;8,422;800,192;34,005;75,435;8,220;78,090;7,935;0,381;312,458;3,048;8,715;6375;637,5;;0,0;60;12,43;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479828;03.12.24 15:21:00;-64,826;104,738;-2,290;10,945;8,415;800,192;33,879;74,975;8,300;77,655;7,980;0,401;112,303;3,070;8,667;6375;637,5;;0,0;60;12,44;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479829;03.12.24 15:22:00;-65,022;187,885;-2,471;19,027;8,462;800,192;34,191;74,610;8,275;77,375;8,000;0,977;161,691;3,073;8,630;6375;637,5;;0,0;60;12,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479830;03.12.24 15:23:00;-65,113;137,652;-2,699;13,568;8,505;800,192;34,086;74,325;8,280;76,965;7,990;1,008;154,659;3,058;8,551;6375;637,5;;0,0;60;12,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479831;03.12.24 15:24:00;-64,757;105,806;-2,790;10,612;8,503;800,192;34,005;73,940;8,255;76,910;7,990;0,832;151,819;3,082;8,496;6375;637,5;;0,0;60;12,43;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479832;03.12.24 15:25:00;-64,404;96,119;-2,794;9,649;8,458;800,192;34,041;73,520;8,275;76,650;7,965;0,748;281,284;3,076;8,414;6375;637,5;;0,0;60;12,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479833;03.12.24 15:26:00;-63,886;89,847;-2,752;9,134;8,455;800,192;34,077;73,665;8,270;76,825;7,985;0,255;94,230;3,082;8,423;6375;637,5;;0,0;60;12,41;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479834;03.12.24 15:27:00;-63,384;84,539;-2,883;8,735;8,417;800,192;34,065;73,505;8,260;76,315;7,955;0,661;230,456;3,076;8,393;6375;637,5;;0,0;60;12,39;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479835;03.12.24 15:28:00;-63,246;81,363;-2,812;8,502;8,390;800,192;34,047;73,205;8,245;75,685;7,935;0,530;245,908;3,066;8,380;6375;637,5;;0,0;60;12,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479836;03.12.24 15:29:00;-62,855;79,234;-2,756;8,252;8,358;800,192;34,047;72,935;8,220;75,345;7,920;0,336;247,421;3,098;8,292;6375;637,5;;0,0;60;12,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479837;03.12.24 15:30:00;-62,479;77,567;-2,758;8,113;8,323;800,192;34,053;73,225;8,225;75,930;7,930;0,559;263,784;3,070;8,310;6375;637,5;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479838;03.12.24 15:31:00;-61,820;76,517;-2,716;8,057;8,307;800,192;34,068;73,265;8,170;75,830;7,890;0,149;211,787;3,094;8,292;6375;637,5;;0,0;60;12,33;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479839;03.12.24 15:32:00;-61,445;75,712;-2,585;8,050;8,283;800,192;34,038;73,625;8,165;76,230;7,895;0,077;281,869;3,091;8,286;6375;637,5;;0,0;60;12,33;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479840;03.12.24 15:33:00;-60,765;75,149;-2,571;8,014;8,252;800,192;34,020;73,665;8,155;76,380;7,865;0,735;309,144;3,110;8,249;6375;637,5;;0,0;60;12,29;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479841;03.12.24 15:34:00;-60,083;73,632;-2,521;7,746;8,213;800,192;33,936;73,595;8,150;76,410;7,890;0,349;120,628;3,113;8,197;6375;637,5;;0,0;60;12,31;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479842;03.12.24 15:35:00;-59,397;71,142;-2,402;7,442;8,188;800,192;34,041;73,910;8,095;76,765;7,835;0,258;307,974;3,107;8,182;6375;637,5;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479843;03.12.24 15:36:00;-58,766;68,783;-2,345;7,218;8,145;800,192;33,984;74,145;8,065;76,865;7,820;0,838;270,489;3,097;8,142;6375;637,5;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479844;03.12.24 15:37:00;-58,160;66,941;-2,286;6,959;8,115;800,192;34,080;74,280;8,055;77,080;7,800;0,127;243,023;3,106;8,109;6375;637,5;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479845;03.12.24 15:38:00;-57,405;65,451;-2,177;6,849;8,068;800,192;34,107;74,760;8,015;77,430;7,785;0,302;226,558;3,104;8,060;6375;637,5;;0,0;60;12,27;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479846;03.12.24 15:39:00;-56,492;64,106;-2,086;6,768;8,057;800,192;34,059;74,990;8,000;77,545;7,775;0,067;234,585;3,116;8,044;6375;637,5;;0,0;60;12,25;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479847;03.12.24 15:40:00;-55,245;62,703;-2,000;6,685;8,025;800,192;34,020;75,285;7,995;77,835;7,770;0,166;229,123;3,113;8,029;6375;637,5;;0,0;60;12,26;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479848;03.12.24 15:41:00;-54,051;61,956;-1,903;6,676;8,015;800,192;34,110;75,340;8,000;77,995;7,785;0,285;193,303;3,110;8,011;6375;637,5;;0,0;60;12,24;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479849;03.12.24 15:42:00;-52,297;62,102;-1,832;6,718;7,970;800,192;34,062;75,330;7,980;77,910;7,775;0,560;190,699;3,125;8,002;6375;637,5;;0,0;60;12,24;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479850;03.12.24 15:43:00;-50,223;62,323;-1,698;6,723;7,960;800,192;34,077;75,200;7,970;77,545;7,745;0,466;232,644;3,125;7,974;6375;637,5;;0,0;60;12,23;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479851;03.12.24 15:44:00;-48,470;62,216;-1,586;6,713;7,915;800,192;34,059;75,375;7,980;77,720;7,745;0,265;180,546;3,113;7,929;6375;637,5;;0,0;60;12,22;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479852;03.12.24 15:45:00;-46,699;61,960;-1,480;6,658;7,882;800,192;34,035;75,590;7,910;77,895;7,710;0,763;273,308;3,110;7,931;6375;637,5;;0,0;60;12,21;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479853;03.12.24 15:46:00;-45,434;62,190;-1,387;6,578;7,845;800,192;34,026;75,550;7,885;78,240;7,660;0,783;279,698;3,122;7,913;6375;637,5;;0,0;60;12,22;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479854;03.12.24 15:47:00;-43,307;62,880;-1,195;6,676;7,825;800,192;34,029;75,395;7,830;78,005;7,640;0,673;242,488;3,125;7,892;6375;637,5;;0,0;60;12,20;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479855;03.12.24 15:48:00;-41,383;62,461;-0,998;6,588;7,797;800,192;34,005;75,565;7,795;78,325;7,625;0,270;262,637;3,122;7,910;6375;637,5;;0,0;60;12,20;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479856;03.12.24 15:49:00;-40,023;61,697;-0,910;6,532;7,790;800,192;34,053;75,950;7,760;78,645;7,575;0,616;263,048;3,125;7,922;6375;637,5;;0,0;60;12,20;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479857;03.12.24 15:50:00;-39,093;62,430;-0,867;6,645;7,765;800,192;34,098;76,155;7,740;78,725;7,550;0,553;250,228;3,128;7,910;6375;637,5;;0,0;60;12,19;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479858;03.12.24 15:51:00;-38,387;62,586;-0,782;6,733;7,747;800,192;34,155;76,400;7,740;78,925;7,555;1,023;236,379;3,128;7,910;6375;637,5;;0,0;60;12,20;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479859;03.12.24 15:52:00;-37,950;61,354;-0,716;6,635;7,717;800,192;34,113;76,430;7,700;78,710;7,545;0,458;209,610;3,128;7,910;6375;637,5;;0,0;60;12,21;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479860;03.12.24 15:53:00;-38,281;59,906;-0,717;6,496;7,707;800,192;34,116;76,745;7,690;78,930;7,520;0,606;243,681;3,128;7,904;6375;637,5;;0,0;60;12,19;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479861;03.12.24 15:54:00;-38,901;58,945;-0,722;6,450;7,690;800,192;34,116;76,805;7,685;78,950;7,515;0,918;246,116;3,128;7,889;6375;637,5;;0,0;60;12,19;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479862;03.12.24 15:55:00;-39,362;58,070;-0,670;6,375;7,670;800,192;33,963;76,625;7,655;78,905;7,480;0,940;281,329;3,125;7,831;6375;637,5;;0,0;60;12,18;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479863;03.12.24 15:56:00;-39,157;58,303;-0,610;6,437;7,648;800,192;34,044;76,680;7,640;79,120;7,465;0,716;248,738;3,128;7,819;6375;637,5;;0,0;60;12,19;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479864;03.12.24 15:57:00;-39,081;58,554;-0,566;6,527;7,627;800,192;34,104;76,965;7,610;79,290;7,475;0,625;237,713;3,131;7,813;6375;637,5;;0,0;60;12,18;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479865;03.12.24 15:58:00;-40,206;56,768;-0,550;6,386;7,608;800,192;34,068;77,140;7,610;79,350;7,470;0,560;228,043;3,131;7,816;6375;637,5;;0,0;60;12,18;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479866;03.12.24 15:59:00;-41,510;53,749;-0,612;6,099;7,607;800,192;34,011;77,205;7,610;79,370;7,470;0,742;273,381;3,131;7,791;6375;637,5;;0,0;60;12,18;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479867;03.12.24 16:00:00;-41,938;49,113;-0,662;5,607;7,575;800,192;34,140;77,175;7,580;79,355;7,425;0,700;253,226;3,131;7,736;6375;637,5;;0,0;60;12,17;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479868;03.12.24 16:01:00;-41,572;43,093;-0,700;4,932;7,552;800,192;34,095;77,330;7,540;79,520;7,420;0,684;263,160;3,131;7,715;6375;637,5;;0,0;60;12,16;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479869;03.12.24 16:02:00;-41,363;36,352;-0,820;4,132;7,545;800,192;34,098;77,345;7,545;79,445;7,400;0,484;245,649;3,131;7,626;6375;637,5;;0,0;60;12,15;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479870;03.12.24 16:03:00;-41,153;31,749;-0,880;3,605;7,517;800,192;34,140;77,280;7,545;79,425;7,400;0,415;233,634;3,131;7,529;6375;637,5;;0,0;60;12,14;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479871;03.12.24 16:04:00;-39,463;28,568;-0,851;3,270;7,500;800,192;34,158;77,370;7,510;79,595;7,400;0,777;261,529;3,128;7,489;6375;637,5;;0,0;60;12,14;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479872;03.12.24 16:05:00;-37,320;26,228;-0,823;3,003;7,460;800,192;34,152;77,535;7,505;79,570;7,390;0,151;242,336;3,128;7,437;6375;637,5;;0,0;60;12,14;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479873;03.12.24 16:06:00;-35,801;23,363;-0,814;2,681;7,455;800,192;34,146;77,610;7,535;79,535;7,360;0,510;229,067;3,128;7,376;6375;637,5;;0,0;60;12,13;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479874;03.12.24 16:07:00;-34,361;20,895;-0,720;2,419;7,425;800,192;34,026;77,615;7,490;79,595;7,360;0,132;204,598;3,128;7,227;6375;637,5;;0,0;60;12,12;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479875;03.12.24 16:08:00;-33,172;19,201;-0,703;2,301;7,415;800,192;34,065;77,665;7,490;79,605;7,365;0,428;217,457;3,128;7,215;6375;637,5;;0,0;60;12,11;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
