Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186505;25.06.24 13:13:05;-102,757;909,862;92,557;98,069;33,045;800,192;19,593;40,085;29,045;39,325;29,525;1,118;199,704;26,109;35,543;6374;637,4;;0,0;60;13,36;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186506;25.06.24 13:14:05;-103,825;908,576;92,795;97,471;33,107;800,192;20,811;39,190;29,075;38,375;29,535;1,089;165,938;26,094;35,552;6374;637,4;;0,0;60;13,36;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186507;25.06.24 13:15:05;-104,128;915,732;92,709;98,142;33,087;800,192;20,286;39,085;29,075;38,710;29,450;1,683;91,046;26,124;35,622;6374;637,4;;0,0;60;13,37;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186508;25.06.24 13:16:05;-103,368;909,256;93,133;95,931;32,972;800,201;19,695;38,960;28,945;38,475;29,290;1,385;68,681;26,109;35,722;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186509;25.06.24 13:17:05;-102,407;904,341;95,196;95,464;32,943;800,198;20,079;40,195;28,855;39,610;29,320;0,532;172,418;26,081;35,790;6374;637,4;;0,0;60;13,36;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186510;25.06.24 13:18:05;-103,247;907,657;94,929;97,773;33,057;800,192;18,933;39,735;28,915;38,970;29,465;1,335;245,464;26,084;35,912;6374;637,4;;0,0;60;13,36;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186511;25.06.24 13:19:05;-104,606;908,943;94,587;98,208;33,127;800,192;20,565;38,395;28,990;37,555;29,495;0,825;68,754;26,054;36,065;6374;637,4;;0,0;60;13,36;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186512;25.06.24 13:20:05;-104,595;903,446;93,788;97,278;33,155;800,192;20,847;37,255;29,005;36,565;29,475;1,291;73,204;26,081;36,156;6374;637,4;;0,0;60;13,36;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186513;25.06.24 13:21:05;-103,998;900,734;93,747;95,959;33,035;800,195;20,718;37,610;28,945;36,975;29,405;1,173;52,802;26,075;36,119;6374;637,4;;0,0;60;13,38;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186514;25.06.24 13:22:05;-103,362;901,948;93,729;95,989;32,930;800,198;20,721;37,590;28,940;36,935;29,390;1,234;95,743;26,075;36,089;6374;637,4;;0,0;60;13,37;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186515;25.06.24 13:23:05;-102,819;902,651;94,427;96,774;32,885;800,192;19,875;38,410;28,910;37,660;29,395;1,059;94,703;26,042;36,110;6374;637,4;;0,0;60;13,36;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186516;25.06.24 13:24:05;-102,553;901,921;94,457;96,691;32,830;800,192;20,535;38,470;28,875;37,770;29,425;1,555;272,914;26,042;36,187;6374;637,4;;0,0;60;13,36;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186517;25.06.24 13:25:05;-102,538;902,825;94,233;97,362;32,815;800,195;19,923;38,635;28,940;37,890;29,470;1,165;199,266;26,063;36,232;6374;637,4;;0,0;60;13,36;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186518;25.06.24 13:26:05;-101,759;901,380;95,202;97,221;32,827;800,198;20,040;39,255;29,010;38,420;29,565;1,206;121,708;26,045;36,226;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186519;25.06.24 13:27:05;-103,089;902,302;95,630;97,789;32,845;800,198;20,637;38,420;29,115;37,465;29,760;1,561;74,998;26,066;36,281;6374;637,4;;0,0;60;13,36;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186520;25.06.24 13:28:05;-103,085;900,686;95,920;97,981;32,935;800,198;20,580;38,305;29,195;37,345;29,800;0,929;80,663;26,075;36,397;6374;637,4;;0,0;60;13,37;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186521;25.06.24 13:29:05;-102,812;899,213;95,229;97,534;32,923;800,195;20,670;37,815;29,215;36,975;29,760;1,196;73,806;26,078;36,440;6374;637,4;;0,0;60;13,37;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186522;25.06.24 13:30:05;-102,226;898,288;96,842;96,169;32,905;800,204;20,625;37,830;29,210;37,015;29,725;0,516;84,516;26,078;36,513;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186523;25.06.24 13:31:05;-102,725;896,532;96,148;97,359;32,963;800,192;20,526;37,810;29,270;37,520;29,810;2,122;96,576;26,078;36,623;6374;637,4;;0,0;60;13,36;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186524;25.06.24 13:32:05;-103,681;896,202;94,874;97,050;32,942;800,192;20,976;37,145;29,335;36,395;29,810;1,775;60,503;26,085;36,620;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186525;25.06.24 13:33:05;-103,892;891,127;94,437;96,121;32,910;800,192;19,659;36,730;29,275;36,065;29,780;1,165;30,448;26,100;36,608;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186526;25.06.24 13:34:05;-103,920;889,964;95,731;95,803;32,930;800,192;20,799;36,660;29,240;35,865;29,745;0,789;41,614;26,081;36,626;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186527;25.06.24 13:35:05;-104,108;892,760;96,566;96,713;32,980;800,192;20,964;36,665;29,200;35,930;29,705;1,443;115,616;26,078;36,635;6374;637,4;;0,0;60;13,38;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186528;25.06.24 13:36:05;-102,800;893,076;95,218;96,344;32,863;800,192;21,675;36,530;29,160;35,755;29,650;2,321;117,945;26,078;36,541;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186529;25.06.24 13:37:05;-101,317;888,964;97,544;94,730;32,787;800,192;21,231;37,565;29,095;37,055;29,515;1,027;176,619;26,069;36,574;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186530;25.06.24 13:38:05;-101,256;887,211;96,568;96,488;32,862;800,192;20,541;37,800;29,125;37,060;29,655;1,302;239,912;26,057;36,653;6374;637,4;;0,0;60;13,36;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186531;25.06.24 13:39:05;-101,269;888,188;96,054;97,455;32,952;800,195;19,947;38,295;29,265;37,475;29,830;1,382;80,640;26,072;36,699;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186532;25.06.24 13:40:05;-101,042;888,624;97,340;96,868;32,992;800,192;21,171;38,730;29,330;37,920;29,870;1,106;83,306;26,069;36,770;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186533;25.06.24 13:41:05;-101,963;888,282;96,325;97,604;33,045;800,201;22,380;38,665;29,420;37,800;30,060;1,560;79,661;26,069;36,852;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186534;25.06.24 13:42:05;-102,672;889,170;96,135;97,055;33,063;800,192;20,772;37,790;29,495;36,795;30,130;1,021;53,061;26,078;36,968;6374;637,4;;0,0;60;13,37;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186535;25.06.24 13:43:05;-102,407;885,824;96,728;96,063;33,065;800,195;20,670;37,725;29,525;36,835;30,175;1,083;87,199;26,078;37,007;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186536;25.06.24 13:44:05;-103,559;884,659;95,523;96,368;33,048;800,195;20,913;36,955;29,515;36,000;30,180;1,539;115,599;26,078;37,017;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186537;25.06.24 13:45:05;-102,944;885,411;95,897;94,835;32,932;800,192;22,485;36,305;29,440;35,525;29,965;1,854;93,763;26,078;36,955;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186538;25.06.24 13:46:05;-102,268;883,571;97,404;94,041;32,798;800,192;21,495;36,920;29,300;36,180;29,775;1,242;77,968;26,060;37,020;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186539;25.06.24 13:47:05;-102,394;878,756;98,902;94,281;32,837;800,195;20,898;36,940;29,215;36,170;29,750;0,700;69,789;26,033;37,114;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186540;25.06.24 13:48:05;-102,297;878,090;98,263;95,178;32,882;800,195;21,447;37,215;29,200;36,330;29,795;1,030;81,326;26,008;37,212;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186541;25.06.24 13:49:05;-102,340;877,734;97,288;94,902;32,847;800,195;21,156;37,565;29,165;36,760;29,635;2,183;110,936;25,993;37,206;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186542;25.06.24 13:50:05;-101,351;874,730;97,651;94,505;32,778;800,198;21,507;37,975;29,150;37,190;29,665;1,586;135,962;25,990;37,200;6374;637,4;;0,0;60;13,36;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186543;25.06.24 13:51:05;-100,378;871,796;98,654;93,934;32,740;800,195;21,624;38,225;29,180;37,355;29,765;0,498;77,895;25,984;37,218;6374;637,4;;0,0;60;13,37;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186544;25.06.24 13:52:05;-101,985;866,606;99,207;95,410;32,865;800,198;21,714;38,405;29,325;37,390;29,935;1,287;69,109;25,993;37,325;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186545;25.06.24 13:53:05;-102,366;868,011;98,243;95,744;32,875;800,198;22,080;37,585;29,355;36,730;29,920;1,895;82,986;25,999;37,410;6374;637,4;;0,0;60;13,36;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186546;25.06.24 13:54:05;-102,232;869,815;97,927;94,909;32,845;800,195;21,558;37,930;29,345;37,095;29,885;1,208;94,106;25,993;37,371;6374;637,4;;0,0;60;13,38;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186547;25.06.24 13:55:05;-102,008;871,598;99,553;96,268;32,935;800,198;21,348;38,210;29,400;37,425;29,990;1,276;76,742;26,017;37,444;6374;637,4;;0,0;60;13,38;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186548;25.06.24 13:56:05;-102,553;869,499;98,343;96,716;33,022;800,198;21,408;37,770;29,485;37,010;30,100;1,320;225,928;26,054;37,517;6374;637,4;;0,0;60;13,35;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186549;25.06.24 13:57:05;-102,676;863,618;97,665;95,799;33,042;800,192;20,928;37,395;29,540;36,760;30,065;1,539;154,434;26,042;37,471;6374;637,4;;0,0;60;13,37;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186550;25.06.24 13:58:05;-102,720;860,440;97,726;94,958;33,052;800,192;25,689;37,220;29,565;36,585;30,070;1,746;141,525;26,057;37,404;6374;637,4;;0,0;60;13,36;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186551;25.06.24 13:59:05;-103,387;859,101;96,813;94,593;33,082;800,192;21,705;36,580;29,600;35,710;30,245;1,601;69,418;26,078;37,407;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186552;25.06.24 14:00:05;-104,219;857,352;96,710;93,929;33,063;800,201;20,700;35,640;29,600;34,735;30,235;1,706;44,978;26,078;37,423;6374;637,4;;0,0;60;13,38;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186553;25.06.24 14:01:05;-104,120;855,529;97,286;93,847;33,037;800,192;20,877;35,940;29,550;35,065;30,105;1,355;77,434;26,078;37,514;6374;637,4;;0,0;60;13,38;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186554;25.06.24 14:02:05;-104,051;854,285;96,997;94,214;33,048;800,192;21,174;36,150;29,505;35,405;29,995;2,135;140,923;26,072;37,606;6374;637,4;;0,0;60;13,36;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186555;25.06.24 14:03:05;-103,315;850,605;97,257;92,768;32,952;800,192;20,691;36,710;29,435;35,895;29,990;1,327;77,046;26,054;37,578;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186556;25.06.24 14:04:05;-103,529;849,214;98,287;93,502;32,948;800,192;21,069;36,900;29,415;36,020;30,025;1,180;93,144;26,033;37,636;6374;637,4;;0,0;60;13,36;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186557;25.06.24 14:05:05;-103,709;848,670;98,728;94,322;32,967;800,192;21,051;36,470;29,470;35,545;30,090;1,661;90,360;26,048;37,749;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186558;25.06.24 14:06:05;-102,986;845,144;99,369;93,941;33,010;800,195;22,554;36,745;29,445;35,790;30,115;1,027;171,371;26,039;37,871;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186559;25.06.24 14:07:05;-103,925;841,448;99,307;95,039;33,140;800,192;20,376;36,475;29,580;35,520;30,310;1,144;51,525;26,054;37,953;6374;637,4;;0,0;60;13,37;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186560;25.06.24 14:08:05;-104,405;837,844;97,701;94,283;33,167;800,201;21,471;35,640;29,655;34,655;30,260;1,410;36,281;26,075;38,005;6374;637,4;;0,0;60;13,37;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186561;25.06.24 14:09:05;-104,407;836,835;97,026;93,748;33,153;800,192;23,820;36,270;29,610;35,550;30,190;2,161;107,561;26,060;37,920;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186562;25.06.24 14:10:05;-103,046;834,954;97,084;91,853;32,938;800,192;21,717;36,705;29,515;35,895;30,070;2,514;96,019;26,048;37,697;6374;637,4;;0,0;60;13,36;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186563;25.06.24 14:11:05;-102,424;832,008;97,817;91,427;32,775;800,192;21,309;36,765;29,440;35,880;29,965;2,299;90,967;26,017;37,679;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186564;25.06.24 14:12:05;-102,318;833,099;98,507;91,113;32,600;800,192;21,474;36,360;29,325;35,565;29,845;1,368;95,147;26,005;37,691;6374;637,4;;0,0;60;13,37;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186565;25.06.24 14:13:05;-101,645;831,070;99,369;91,233;32,487;800,192;21,717;36,875;29,250;36,070;29,755;1,586;91,733;25,981;37,780;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186566;25.06.24 14:14:05;-100,718;828,024;100,468;91,831;32,495;800,192;20,796;37,130;29,200;36,230;29,745;1,287;47,993;25,981;37,935;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186567;25.06.24 14:15:05;-101,311;828,377;100,505;93,183;32,565;800,192;21,081;36,930;29,200;35,950;29,820;1,222;46,879;25,981;38,051;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186568;25.06.24 14:16:05;-100,300;824,576;100,575;92,893;32,597;800,192;21,687;37,220;29,220;36,315;29,790;1,185;92,993;25,981;38,088;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186569;25.06.24 14:17:05;-99,913;821,925;99,931;92,855;32,637;800,192;21,051;38,285;29,260;37,375;29,880;1,646;61,358;25,987;38,097;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186570;25.06.24 14:18:05;-102,091;820,322;99,352;92,890;32,670;800,192;21,180;36,695;29,370;35,670;29,980;1,049;131,490;25,981;38,173;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186571;25.06.24 14:19:05;-101,920;818,851;99,340;92,810;32,700;800,192;21,237;36,470;29,385;35,595;29,940;1,719;121,253;25,981;38,210;6374;637,4;;0,0;60;13,37;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186572;25.06.24 14:20:05;-101,948;819,689;98,956;92,941;32,697;800,192;20,721;36,145;29,400;35,260;30,000;1,809;108,338;25,984;38,186;6374;637,4;;0,0;60;13,36;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186573;25.06.24 14:21:05;-101,794;818,402;98,784;91,525;32,545;800,192;21,033;35,885;29,365;35,145;29,875;2,700;112,618;25,993;38,011;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186574;25.06.24 14:22:05;-101,635;815,701;100,592;90,952;32,475;800,192;21,534;36,300;29,280;35,605;29,785;1,356;94,809;25,981;38,078;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186575;25.06.24 14:23:05;-100,570;813,748;101,145;90,903;32,420;800,192;21,723;36,305;29,160;35,570;29,675;1,530;98,477;25,981;38,179;6374;637,4;;0,0;60;13,36;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186576;25.06.24 14:24:05;-100,093;808,834;102,063;90,766;32,417;800,192;22,203;37,160;29,110;36,360;29,660;1,179;118,221;25,981;38,296;6374;637,4;;0,0;60;13,36;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
