Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596901;26.02.25 12:43:05;-27,830;150,264;9,432;14,028;8,823;800,204;0,717;71,965;8,120;74,660;8,255;2,058;297,630;9,280;9,628;6377;637,7;;0,0;60;12,51;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596902;26.02.25 12:44:05;-27,146;148,284;9,249;13,996;8,800;800,204;0,723;72,195;8,120;74,325;8,250;2,454;261,051;9,226;9,564;6377;637,7;;0,0;60;12,48;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596903;26.02.25 12:45:05;-26,925;149,322;9,360;13,913;8,767;800,204;0,714;72,030;8,115;73,590;8,210;1,719;271,519;9,107;9,406;6377;637,7;;0,0;60;12,49;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596904;26.02.25 12:46:05;-26,447;154,644;9,747;14,750;8,753;800,204;0,726;72,415;8,110;74,715;8,220;1,000;267,002;9,329;9,662;6377;637,7;;0,0;60;12,50;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596905;26.02.25 12:47:05;-25,300;164,033;9,779;16,114;8,793;800,204;0,735;72,905;8,130;74,855;8,265;0,997;255,448;9,488;9,863;6377;637,7;;0,0;60;12,50;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596906;26.02.25 12:48:05;-25,385;182,009;9,790;17,853;8,800;800,204;0,735;72,450;8,145;74,225;8,285;1,792;230,653;9,503;9,887;6377;637,7;;0,0;60;12,52;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596907;26.02.25 12:49:05;-25,103;200,712;10,345;19,604;8,805;800,204;0,735;72,170;8,165;73,950;8,290;1,049;265,748;9,647;10,062;6377;637,7;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596908;26.02.25 12:50:05;-23,786;201,597;10,717;19,667;8,818;800,204;0,747;72,085;8,190;73,890;8,320;1,280;240,660;9,723;10,220;6377;637,7;;0,0;60;12,60;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596909;26.02.25 12:51:05;-22,807;198,545;10,642;20,109;8,840;800,195;0,738;71,975;8,200;73,970;8,325;1,155;263,492;9,824;10,443;6377;637,7;;0,0;60;12,66;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596910;26.02.25 12:52:05;-22,074;192,813;10,699;19,599;8,873;800,204;0,741;72,295;8,255;74,325;8,345;1,383;295,903;9,851;10,562;6377;637,7;;0,0;60;12,65;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596911;26.02.25 12:53:05;-21,895;189,695;10,728;19,335;8,895;800,192;0,744;71,690;8,250;73,835;8,360;1,546;249,075;9,872;10,501;6377;637,7;;0,0;60;12,64;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596912;26.02.25 12:54:05;-21,578;186,105;10,893;18,843;8,897;800,195;0,741;71,365;8,240;74,110;8,375;1,466;274,669;9,900;10,538;6377;637,7;;0,0;60;12,64;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596913;26.02.25 12:55:05;-21,347;178,404;10,814;18,252;8,935;800,195;0,747;71,635;8,290;74,845;8,450;1,450;279,180;9,964;10,599;6377;637,7;;0,0;60;12,63;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596914;26.02.25 12:56:05;-21,580;171,935;10,570;17,699;8,957;800,192;0,744;71,820;8,285;74,155;8,475;0,575;305,139;9,906;10,572;6377;637,7;;0,0;60;12,62;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596915;26.02.25 12:57:05;-21,345;169,044;10,486;17,336;9,000;800,195;0,741;71,805;8,330;73,410;8,475;1,129;303,834;9,869;10,590;6377;637,7;;0,0;60;12,60;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596916;26.02.25 12:58:05;-20,982;163,271;10,101;16,679;9,027;800,201;0,741;71,455;8,345;72,650;8,480;1,313;240,576;9,757;10,425;6377;637,7;;0,0;60;12,61;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596917;26.02.25 12:59:05;-21,021;152,238;9,774;15,453;9,010;800,204;0,738;71,155;8,395;72,225;8,470;1,250;181,108;9,623;10,208;6377;637,7;;0,0;60;12,62;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596918;26.02.25 13:00:05;-20,721;139,519;9,444;14,011;9,010;800,204;0,744;71,235;8,370;72,490;8,445;1,705;303,722;9,506;10,059;6377;637,7;;0,0;60;12,59;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596919;26.02.25 13:01:05;-20,595;125,482;9,519;12,411;9,017;800,198;0,741;71,415;8,395;73,315;8,440;0,904;295,313;9,528;10,059;6377;637,7;;0,0;60;12,58;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596920;26.02.25 13:02:05;-20,554;114,016;9,094;11,324;9,013;800,201;0,735;71,495;8,415;73,805;8,475;1,086;271,676;9,525;9,970;6377;637,7;;0,0;60;12,57;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596921;26.02.25 13:03:05;-20,352;107,921;8,890;10,497;8,967;800,201;0,729;70,805;8,400;73,565;8,480;1,295;275,316;9,403;9,696;6377;637,7;;0,0;60;12,56;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596922;26.02.25 13:04:05;-20,162;106,824;8,983;10,254;8,948;800,204;0,723;70,920;8,370;73,245;8,425;1,487;273,634;9,311;9,644;6377;637,7;;0,0;60;12,56;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596923;26.02.25 13:05:05;-20,173;112,906;8,927;10,880;8,927;800,204;0,732;70,600;8,365;72,745;8,390;1,717;298,119;9,259;9,613;6377;637,7;;0,0;60;12,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596924;26.02.25 13:06:05;-20,067;118,001;8,848;11,210;8,900;800,204;0,726;70,330;8,315;72,185;8,345;1,541;286,374;9,186;9,561;6377;637,7;;0,0;60;12,55;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596925;26.02.25 13:07:05;-19,930;113,619;8,777;10,914;8,880;800,204;0,729;70,560;8,280;72,885;8,355;2,122;285,452;9,204;9,488;6377;637,7;;0,0;60;12,55;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596926;26.02.25 13:08:05;-19,748;109,279;8,840;10,582;8,858;800,204;0,720;70,630;8,270;72,785;8,350;1,064;265,292;9,207;9,485;6377;637,7;;0,0;60;12,55;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596927;26.02.25 13:09:05;-19,597;111,445;8,866;11,143;8,862;800,198;0,729;71,190;8,275;73,430;8,340;1,356;239,192;9,256;9,641;6377;637,7;;0,0;60;12,55;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596928;26.02.25 13:10:05;-19,448;114,375;8,467;11,430;8,832;800,195;0,726;70,585;8,270;72,200;8,315;2,338;303,474;9,064;9,464;6377;637,7;;0,0;60;12,53;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596929;26.02.25 13:11:05;-19,389;114,324;8,705;11,269;8,807;800,195;0,717;70,350;8,245;72,570;8,325;1,763;243,079;9,027;9,347;6377;637,7;;0,0;60;12,54;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596930;26.02.25 13:12:05;-19,248;115,476;8,763;11,554;8,785;800,192;0,717;70,835;8,250;72,920;8,325;1,623;307,659;9,125;9,482;6377;637,7;;0,0;60;12,53;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596931;26.02.25 13:13:05;-19,291;120,076;8,792;12,072;8,793;800,192;0,711;70,980;8,235;72,765;8,320;1,253;291,049;9,134;9,494;6377;637,7;;0,0;60;12,52;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596932;26.02.25 13:14:05;-19,510;127,164;9,020;12,840;8,802;800,192;0,720;71,415;8,255;73,600;8,340;0,928;251,184;9,302;9,659;6377;637,7;;0,0;60;12,53;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596933;26.02.25 13:15:05;-19,643;130,344;9,205;13,208;8,820;800,192;0,720;71,585;8,240;73,575;8,335;0,861;270,585;9,390;9,814;6377;637,7;;0,0;60;12,53;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596934;26.02.25 13:16:05;-19,626;119,497;9,086;12,095;8,840;800,198;0,723;71,640;8,285;73,610;8,360;0,589;222,767;9,510;9,946;6377;637,7;;0,0;60;12,54;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596935;26.02.25 13:17:05;-19,488;101,774;8,880;10,240;8,835;800,192;0,723;71,485;8,290;73,520;8,370;1,166;282,263;9,509;9,982;6377;637,7;;0,0;60;12,52;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596936;26.02.25 13:18:05;-19,732;93,586;8,752;9,404;8,850;800,192;0,738;71,505;8,320;73,810;8,415;0,932;256,033;9,473;9,937;6377;637,7;;0,0;60;12,51;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596937;26.02.25 13:19:05;-20,029;91,622;8,369;9,072;8,833;800,192;0,714;71,135;8,315;73,555;8,435;1,838;273,859;9,369;9,751;6377;637,7;;0,0;60;12,51;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596938;26.02.25 13:20:05;-19,910;89,000;8,281;8,490;8,815;800,192;0,717;70,575;8,290;73,250;8,410;1,784;271,620;9,189;9,525;6377;637,7;;0,0;60;12,51;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596939;26.02.25 13:21:05;-19,687;91,304;8,262;8,555;8,773;800,192;0,699;70,395;8,280;72,655;8,370;2,844;272,278;9,842;9,482;6377;637,7;;0,0;60;12,50;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596940;26.02.25 13:22:05;-19,554;95,080;8,163;8,855;8,738;800,192;0,699;70,090;8,235;71,945;8,325;2,462;313,824;9,714;9,540;6377;637,7;;0,0;60;12,49;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596941;26.02.25 13:23:05;-19,434;100,126;8,067;9,446;8,680;800,192;0,720;70,045;8,240;71,370;8,305;3,149;255,533;9,265;9,479;6377;637,7;;0,0;60;12,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596942;26.02.25 13:24:05;-19,412;102,441;8,145;9,740;8,663;800,192;0,723;70,060;8,195;71,295;8,270;1,792;288,146;9,265;9,479;6377;637,7;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596943;26.02.25 13:25:05;-19,386;100,356;8,271;9,625;8,657;800,192;0,720;70,400;8,170;72,005;8,260;1,538;273,482;9,314;9,567;6377;637,7;;0,0;60;12,50;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596944;26.02.25 13:26:05;-19,489;99,041;8,194;9,681;8,657;800,192;0,735;70,435;8,170;71,840;8,260;1,841;306,647;9,323;9,641;6377;637,7;;0,0;60;12,49;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596945;26.02.25 13:27:05;-19,670;101,658;8,029;9,885;8,625;800,192;0,723;70,220;8,145;72,190;8,245;2,286;262,721;9,271;9,555;6377;637,7;;0,0;60;12,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596946;26.02.25 13:28:05;-19,713;110,503;8,203;10,710;8,618;800,192;0,732;70,520;8,135;72,370;8,210;2,091;301,399;9,305;9,629;6377;637,7;;0,0;60;12,50;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596947;26.02.25 13:29:05;-20,086;120,182;8,371;11,974;8,628;800,192;0,720;70,865;8,130;72,465;8,225;1,479;282,437;9,430;9,748;6377;637,7;;0,0;60;12,53;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596948;26.02.25 13:30:05;-20,551;139,722;8,678;14,072;8,637;800,195;0,732;70,905;8,130;72,685;8,220;1,650;262,462;9,604;9,903;6377;637,7;;0,0;60;12,53;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596949;26.02.25 13:31:05;-20,965;161,306;9,156;16,456;8,648;800,204;0,744;71,330;8,175;73,305;8,260;0,654;219,690;9,854;10,163;6377;637,7;;0,0;60;12,56;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596950;26.02.25 13:32:05;-21,444;173,059;9,386;17,967;8,688;800,198;0,744;71,820;8,200;73,560;8,310;0,738;217,519;10,129;10,471;6377;637,7;;0,0;60;12,58;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596951;26.02.25 13:33:05;-22,712;187,902;9,440;19,494;8,730;800,204;0,759;71,585;8,235;73,225;8,340;1,373;206,100;10,260;10,672;6377;637,7;;0,0;60;12,58;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596952;26.02.25 13:34:05;-24,063;200,943;9,721;20,702;8,775;800,198;0,759;71,635;8,255;73,635;8,360;0,913;234,394;10,382;10,791;6377;637,7;;0,0;60;12,59;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596953;26.02.25 13:35:05;-24,622;208,033;10,340;20,394;8,823;800,201;0,762;71,575;8,310;73,775;8,425;1,325;272,458;10,635;10,993;6377;637,7;;0,0;60;12,60;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596954;26.02.25 13:36:05;-25,138;212,143;10,731;20,287;8,855;800,204;0,762;71,300;8,320;73,705;8,440;0,816;314,888;10,819;11,112;6377;637,7;;0,0;60;12,63;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596955;26.02.25 13:37:05;-26,433;215,516;10,207;22,035;8,927;800,201;0,765;71,340;8,335;73,360;8,485;0,955;285,801;11,112;11,377;6377;637,7;;0,0;60;12,62;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596956;26.02.25 13:38:05;-26,929;222,720;10,333;22,940;8,985;800,198;0,768;71,315;8,385;73,405;8,550;1,064;283,568;11,362;11,673;6377;637,7;;0,0;60;12,63;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596957;26.02.25 13:39:05;-27,234;224,104;10,304;23,056;9,042;800,192;0,762;70,905;8,415;72,810;8,570;1,105;286,138;11,429;11,719;6377;637,7;;0,0;60;12,65;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596958;26.02.25 13:40:05;-27,265;224,748;10,278;23,179;9,092;800,195;0,765;71,060;8,475;72,335;8,575;0,730;261,219;11,466;11,725;6377;637,7;;0,0;60;12,66;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596959;26.02.25 13:41:05;-27,178;222,881;10,434;22,994;9,155;800,195;0,771;70,990;8,510;73,140;8,655;0,786;271,620;11,597;11,811;6377;637,7;;0,0;60;12,66;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596960;26.02.25 13:42:05;-27,066;214,609;10,174;22,243;9,212;800,201;0,765;70,990;8,560;72,925;8,720;0,932;261,467;11,628;11,838;6377;637,7;;0,0;60;12,66;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596961;26.02.25 13:43:05;-25,139;195,514;10,915;18,529;9,265;800,201;0,756;70,670;8,620;72,345;8,760;0,577;186,733;11,533;11,734;6377;637,7;;0,0;60;12,65;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596962;26.02.25 13:44:05;-25,603;182,224;10,327;17,582;9,300;800,204;0,744;70,470;8,660;72,190;8,775;1,041;249,008;11,399;11,658;6377;637,7;;0,0;60;12,64;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596963;26.02.25 13:45:05;-27,180;177,375;8,890;18,240;9,320;800,201;0,738;69,805;8,670;71,650;8,800;1,632;223,217;11,102;11,298;6377;637,7;;0,0;60;12,62;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596964;26.02.25 13:46:05;-27,246;170,473;8,995;17,194;9,305;800,204;0,741;69,325;8,685;71,495;8,800;0,545;229,241;10,972;11,234;6377;637,7;;0,0;60;12,63;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596965;26.02.25 13:47:05;-27,263;165,912;8,964;16,729;9,325;800,204;0,738;69,475;8,700;71,860;8,810;1,058;245,593;11,026;11,340;6377;637,7;;0,0;60;12,62;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596966;26.02.25 13:48:05;-27,192;162,006;8,783;16,300;9,327;800,204;0,735;69,685;8,765;71,580;8,795;0,814;172,052;10,962;11,203;6377;637,7;;0,0;60;12,63;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596967;26.02.25 13:49:05;-27,077;159,228;8,886;15,966;9,340;800,204;0,723;69,675;8,725;71,685;8,785;0,820;250,667;10,965;11,249;6377;637,7;;0,0;60;12,61;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596968;26.02.25 13:50:05;-27,143;156,913;8,742;15,703;9,350;800,204;0,744;69,150;8,735;71,545;8,775;1,154;277,358;10,965;11,231;6377;637,7;;0,0;60;12,60;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596969;26.02.25 13:51:05;-26,990;156,969;8,654;15,762;9,360;800,204;0,732;68,660;8,740;70,300;8,755;1,150;287,550;10,874;11,182;6377;637,7;;0,0;60;12,59;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596970;26.02.25 13:52:05;-27,457;159,682;8,647;16,178;9,363;800,204;0,729;69,115;8,765;71,270;8,830;1,048;195,497;10,923;11,228;6377;637,7;;0,0;60;12,60;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596971;26.02.25 13:53:05;-27,663;163,360;8,373;16,540;9,375;800,204;0,732;68,880;8,735;70,540;8,780;1,037;329,912;10,837;11,133;6377;637,7;;0,0;60;12,59;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596972;26.02.25 13:54:05;-27,687;167,950;8,367;16,877;9,397;800,204;0,741;68,675;8,750;69,995;8,725;1,166;294,992;10,794;11,060;6377;637,7;;0,0;60;12,58;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
