Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586753;19.02.25 11:18:10;-73,720;353,360;-0,751;47,240;1,253;800,192;15,777;54,210;0,325;56,390;-0,125;1,054;84,848;0,177;5,594;6377;637,7;;0,0;60;14,52;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586754;19.02.25 11:19:10;-73,740;367,498;-0,574;49,293;1,305;800,192;15,720;54,050;0,350;56,260;-0,100;1,130;110,919;0,238;5,905;6377;637,7;;0,0;60;14,51;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586755;19.02.25 11:20:10;-73,840;352,704;-0,745;46,741;1,372;800,192;15,771;53,785;0,395;55,745;-0,070;0,536;114,514;0,299;6,079;6377;637,7;;0,0;60;14,51;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586756;19.02.25 11:21:10;-73,472;375,918;-0,488;50,370;1,447;800,192;15,771;53,890;0,435;55,890;-0,015;0,825;59,704;0,375;6,241;6377;637,7;;0,0;60;14,53;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586757;19.02.25 11:22:10;-73,443;375,065;-0,513;50,177;1,490;800,192;15,798;54,050;0,475;56,240;0,015;1,007;88,616;0,491;6,354;6377;637,7;;0,0;60;14,52;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586758;19.02.25 11:23:10;-73,513;358,390;-0,375;47,069;1,560;800,192;15,825;54,045;0,525;56,570;0,055;0,424;76,838;0,625;6,635;6377;637,7;;0,0;60;14,52;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586759;19.02.25 11:24:10;-73,494;356,321;-0,744;46,905;1,582;800,192;15,858;53,810;0,570;56,110;0,105;1,152;91,288;0,750;6,439;6377;637,7;;0,0;60;14,52;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586760;19.02.25 11:25:10;-73,567;349,161;-0,706;45,297;1,592;800,192;15,864;53,305;0,570;55,570;0,070;0,889;84,639;0,802;6,332;6377;637,7;;0,0;60;14,52;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586761;19.02.25 11:26:10;-73,280;325,604;-0,908;41,718;1,587;800,192;15,996;53,075;0,530;55,310;0,050;1,663;77,439;0,796;5,899;6377;637,7;;0,0;60;14,53;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586762;19.02.25 11:27:10;-72,716;353,650;-0,482;45,985;1,495;800,192;15,897;53,235;0,505;55,760;0,000;1,473;97,290;0,796;5,273;6377;637,7;;0,0;60;14,53;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586763;19.02.25 11:28:10;-72,452;381,448;0,081;50,373;1,500;800,192;15,828;53,900;0,495;56,290;0,015;1,666;88,290;0,784;5,377;6377;637,7;;0,0;60;14,50;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586764;19.02.25 11:29:10;-72,452;398,599;0,387;52,914;1,490;800,192;15,801;53,805;0,480;55,955;0,040;1,494;71,544;0,903;5,499;6377;637,7;;0,0;60;14,51;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586765;19.02.25 11:30:10;-72,353;399,000;0,661;52,828;1,497;800,192;15,756;53,620;0,420;55,645;0,020;1,752;90,979;0,964;5,792;6377;637,7;;0,0;60;14,51;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586766;19.02.25 11:31:10;-72,089;403,696;0,993;53,201;1,485;800,192;15,717;53,245;0,420;55,205;-0,015;1,568;84,195;0,982;5,890;6377;637,7;;0,0;60;14,51;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586767;19.02.25 11:32:10;-71,883;401,451;1,309;52,690;1,485;800,192;15,768;53,535;0,375;55,580;-0,030;1,550;89,336;1,044;6,024;6377;637,7;;0,0;60;14,54;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586768;19.02.25 11:33:10;-71,792;402,991;1,470;53,075;1,510;800,192;15,759;53,595;0,325;55,735;-0,005;1,457;114,086;1,108;6,351;6377;637,7;;0,0;60;14,52;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586769;19.02.25 11:34:10;-71,528;401,683;1,520;52,793;1,513;800,192;15,795;53,680;0,350;55,620;-0,010;1,855;83,171;1,165;6,110;6377;637,7;;0,0;60;14,52;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586770;19.02.25 11:35:10;-71,361;399,492;1,725;52,377;1,495;800,192;15,789;53,910;0,335;55,920;0,005;1,277;104,884;1,184;6,049;6377;637,7;;0,0;60;14,52;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586771;19.02.25 11:36:10;-71,231;378,462;1,681;49,207;1,540;800,192;15,750;54,325;0,385;56,185;0,030;1,152;50,856;1,269;6,351;6377;637,7;;0,0;60;14,53;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586772;19.02.25 11:37:10;-71,342;367,938;1,525;47,705;1,567;800,192;15,753;54,360;0,415;56,080;0,095;0,895;96,564;1,339;6,454;6377;637,7;;0,0;60;14,52;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586773;19.02.25 11:38:10;-71,560;350,169;1,211;45,172;1,643;800,192;15,759;54,110;0,480;55,770;0,160;0,798;112,084;1,382;6,552;6377;637,7;;0,0;60;14,53;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586774;19.02.25 11:39:10;-71,437;351,810;1,161;45,573;1,675;800,192;15,711;54,195;0,535;56,115;0,230;0,698;89,415;1,541;6,470;6377;637,7;;0,0;60;14,53;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586775;19.02.25 11:40:10;-71,634;328,776;0,845;41,887;1,717;800,192;15,711;53,960;0,595;55,780;0,325;0,988;45,411;1,449;6,198;6377;637,7;;0,0;60;14,52;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586776;19.02.25 11:41:10;-71,786;319,613;0,381;40,680;1,777;800,192;15,735;53,790;0,640;55,515;0,360;0,950;93,206;1,285;5,673;6377;637,7;;0,0;60;14,51;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586777;19.02.25 11:42:10;-72,149;338,688;0,455;43,743;1,792;800,192;16,329;53,500;0,700;55,100;0,415;1,324;95,316;1,272;5,285;6377;637,7;;0,0;60;14,52;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586778;19.02.25 11:43:10;-71,887;343,390;0,714;43,693;1,765;800,192;18,204;52,630;0,645;54,320;0,345;1,448;83,199;1,306;5,118;6377;637,7;;0,0;60;14,52;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586779;19.02.25 11:44:10;-71,952;321,657;0,532;40,226;1,712;800,192;17,010;52,760;0,620;54,505;0,290;1,322;79,914;1,281;4,959;6377;637,7;;0,0;60;14,52;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586780;19.02.25 11:45:10;-71,283;317,800;0,761;39,609;1,677;800,192;14,826;52,865;0,545;54,650;0,225;1,322;92,976;1,266;4,809;6377;637,7;;0,0;60;14,52;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586781;19.02.25 11:46:10;-70,940;322,625;0,821;40,431;1,628;800,192;14,865;53,480;0,525;55,350;0,230;1,527;103,028;1,236;4,471;6377;637,7;;0,0;60;14,52;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586782;19.02.25 11:47:10;-70,807;335,002;1,170;42,229;1,585;800,192;14,865;53,585;0,525;55,395;0,250;1,063;93,583;1,239;4,544;6377;637,7;;0,0;60;14,53;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586783;19.02.25 11:48:10;-70,838;350,507;1,506;44,884;1,615;800,192;14,844;53,920;0,530;55,770;0,295;0,887;68,850;1,315;4,837;6377;637,7;;0,0;60;14,53;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586784;19.02.25 11:49:10;-70,613;359,788;1,842;46,007;1,590;800,192;14,877;52,860;0,520;54,420;0,240;1,208;88,211;1,382;5,020;6377;637,7;;0,0;60;14,54;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586785;19.02.25 11:50:10;-70,433;369,111;2,128;47,161;1,595;800,192;14,718;53,305;0,440;54,970;0,225;0,942;73,204;1,565;5,304;6377;637,7;;0,0;60;14,51;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586786;19.02.25 11:51:10;-70,065;376,847;2,501;48,514;1,630;800,192;14,241;53,580;0,455;55,155;0,230;1,693;114,739;1,651;5,435;6377;637,7;;0,0;60;14,52;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586787;19.02.25 11:52:10;-70,218;387,502;2,641;50,000;1,650;800,192;14,199;53,390;0,455;54,945;0,260;1,248;156,263;1,727;5,487;6377;637,7;;0,0;60;14,51;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586788;19.02.25 11:53:10;-70,074;393,201;2,901;50,823;1,712;800,192;14,094;53,840;0,490;55,425;0,320;0,904;74,469;1,822;6,000;6377;637,7;;0,0;60;14,52;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586789;19.02.25 11:54:10;-70,302;394,151;2,973;51,023;1,770;800,192;14,322;53,760;0,575;55,100;0,405;1,015;54,422;1,941;6,372;6377;637,7;;0,0;60;14,52;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586790;19.02.25 11:55:10;-70,194;391,172;3,018;50,412;1,832;800,192;14,382;53,680;0,615;55,060;0,410;0,709;87,396;2,005;6,598;6377;637,7;;0,0;60;14,50;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586791;19.02.25 11:56:10;-70,172;397,478;3,070;51,400;1,895;800,192;14,487;53,680;0,660;55,150;0,475;1,563;112,764;2,038;6,726;6377;637,7;;0,0;60;14,51;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586792;19.02.25 11:57:10;-70,634;414,327;3,240;53,703;1,930;800,192;14,124;53,125;0,700;54,620;0,515;1,300;89,291;2,023;6,696;6377;637,7;;0,0;60;14,52;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586793;19.02.25 11:58:10;-70,572;420,196;3,455;54,373;1,962;800,192;13,917;52,860;0,685;54,205;0,505;1,358;79,785;2,087;6,851;6377;637,7;;0,0;60;14,51;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586794;19.02.25 11:59:10;-70,471;418,832;3,645;53,749;1,960;800,192;13,866;52,485;0,670;53,865;0,450;0,971;106,914;2,145;7,046;6377;637,7;;0,0;60;14,52;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586795;19.02.25 12:00:10;-70,183;414,282;3,881;52,693;2,000;800,192;13,812;52,885;0,650;54,575;0,435;0,695;92,391;2,231;7,148;6377;637,7;;0,0;60;14,52;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586796;19.02.25 12:01:10;-70,371;397,768;3,863;50,682;2,025;800,192;13,923;53,580;0,665;55,245;0,510;1,355;83,368;2,130;7,159;6377;637,7;;0,0;60;14,52;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586797;19.02.25 12:02:10;-70,353;401,559;3,771;51,354;2,060;800,192;14,217;53,300;0,705;54,735;0,565;1,375;73,440;2,273;6,943;6377;637,7;;0,0;60;14,51;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586798;19.02.25 12:03:10;-70,408;381,913;3,511;48,442;2,075;800,192;13,881;53,355;0,725;54,680;0,580;1,461;77,231;2,484;6,915;6377;637,7;;0,0;60;14,52;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586799;19.02.25 12:04:10;-70,410;391,485;3,433;49,951;2,088;800,192;13,923;53,355;0,770;54,600;0,565;1,178;82,339;2,591;6,787;6377;637,7;;0,0;60;14,51;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586800;19.02.25 12:05:10;-70,390;392,997;3,642;50,068;2,080;800,192;13,983;52,895;0,770;54,255;0,560;1,028;88,082;2,633;6,748;6377;637,7;;0,0;60;14,52;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586801;19.02.25 12:06:10;-70,198;383,344;3,811;48,502;2,087;800,192;14,076;53,005;0,745;54,505;0,580;1,335;88,296;2,713;6,699;6377;637,7;;0,0;60;14,50;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586802;19.02.25 12:07:10;-70,303;373,600;3,611;47,185;2,132;800,192;13,983;53,485;0,745;54,860;0,615;1,068;97,020;2,774;6,878;6377;637,7;;0,0;60;14,50;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586803;19.02.25 12:08:10;-70,322;381,159;3,839;48,531;2,165;800,192;13,920;53,480;0,790;54,815;0,670;0,893;60,750;2,899;7,120;6377;637,7;;0,0;60;14,50;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586804;19.02.25 12:09:10;-69,974;393,249;3,923;50,344;2,225;800,192;14,091;53,205;0,810;54,420;0,675;0,988;100,311;3,039;7,422;6377;637,7;;0,0;60;14,51;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586805;19.02.25 12:10:10;-70,064;398,880;3,969;51,163;2,270;800,192;14,697;53,235;0,845;54,385;0,700;1,528;59,490;3,134;7,581;6377;637,7;;0,0;60;14,51;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586806;19.02.25 12:11:10;-69,710;405,059;4,071;51,947;2,270;800,192;14,310;53,040;0,870;54,215;0,705;1,247;80,989;3,125;7,434;6377;637,7;;0,0;60;14,50;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586807;19.02.25 12:12:10;-70,062;406,867;4,272;52,037;2,275;800,192;13,824;52,910;0,835;53,975;0,705;1,771;91,553;3,134;7,401;6377;637,7;;0,0;60;14,51;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586808;19.02.25 12:13:10;-69,969;402,649;4,407;51,256;2,275;800,192;13,791;52,680;0,835;53,895;0,695;0,887;64,969;3,128;7,361;6377;637,7;;0,0;60;14,50;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586809;19.02.25 12:14:10;-69,774;397,423;4,527;50,605;2,332;800,192;14,106;52,960;0,855;54,305;0,735;1,143;97,628;3,219;7,538;6377;637,7;;0,0;60;14,50;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586810;19.02.25 12:15:10;-69,833;390,299;4,374;49,396;2,335;800,192;14,754;52,835;0,890;53,840;0,750;1,066;76,809;3,247;7,153;6377;637,7;;0,0;60;14,52;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586811;19.02.25 12:16:10;-69,896;380,872;4,341;47,896;2,340;800,192;14,412;52,545;0,875;53,670;0,750;1,018;92,284;3,296;7,156;6377;637,7;;0,0;60;14,50;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586812;19.02.25 12:17:10;-69,477;386,936;4,525;48,698;2,342;800,192;14,766;52,505;0,850;53,820;0,745;1,103;81,304;3,320;7,098;6377;637,7;;0,0;60;14,50;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586813;19.02.25 12:18:10;-69,172;391,739;4,749;49,610;2,367;800,192;15,057;52,715;0,895;54,020;0,795;1,283;85,483;3,399;7,184;6377;637,7;;0,0;60;14,50;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586814;19.02.25 12:19:10;-69,152;392,000;4,784;49,574;2,385;800,192;17,094;52,985;0,920;54,075;0,820;1,710;92,948;3,436;7,163;6377;637,7;;0,0;60;14,52;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586815;19.02.25 12:20:10;-69,228;394,763;4,524;50,016;2,397;800,192;17,712;52,635;0,955;53,510;0,855;0,941;73,553;3,424;7,101;6377;637,7;;0,0;60;14,51;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586816;19.02.25 12:21:10;-68,927;402,931;4,831;51,195;2,432;800,192;14,421;52,960;0,975;54,065;0,870;1,016;90,354;3,494;7,392;6377;637,7;;0,0;60;14,50;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586817;19.02.25 12:22:10;-68,895;401,366;4,996;50,479;2,430;800,192;13,959;52,750;0,955;53,895;0,870;1,297;99,039;3,595;7,025;6377;637,7;;0,0;60;14,51;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586818;19.02.25 12:23:10;-68,665;399,300;5,115;49,574;2,440;800,192;14,070;52,525;0,950;53,715;0,880;0,961;84,341;3,622;7,077;6377;637,7;;0,0;60;14,50;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586819;19.02.25 12:24:10;-68,794;397,911;5,244;50,060;2,485;800,192;14,181;52,835;0,980;53,950;0,920;0,681;85,989;3,305;7,315;6377;637,7;;0,0;60;14,50;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586820;19.02.25 12:25:10;-68,219;402,848;5,672;50,829;2,525;800,192;14,385;53,150;1,035;54,065;0,980;1,001;91,558;2,341;7,257;6377;637,7;;0,0;60;14,51;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586821;19.02.25 12:26:10;-68,361;409,188;5,542;51,023;2,575;800,192;15,015;53,400;1,065;54,380;1,030;0,945;89,359;2,041;7,571;6377;637,7;;0,0;60;14,51;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586822;19.02.25 12:27:10;-68,789;408,308;5,251;50,995;2,612;800,192;14,688;53,545;1,130;54,475;1,095;1,430;91,086;1,935;7,764;6377;637,7;;0,0;60;14,51;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586823;19.02.25 12:28:10;-69,218;397,169;5,011;49,742;2,625;800,192;14,961;52,605;1,125;53,365;1,090;1,725;94,613;1,864;7,703;6377;637,7;;0,0;60;13,73;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586824;19.02.25 12:29:10;-68,974;381,951;5,032;47,352;2,617;800,192;14,700;52,075;1,080;52,945;1,020;1,107;87,671;1,843;7,416;6377;637,7;;0,0;60;13,91;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
