Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195143;01.07.24 13:11:05;-83,396;984,093;56,992;99,952;25,192;800,192;36,018;53,770;21,420;54,355;21,950;1,616;207,602;20,316;24,659;6374;637,4;;0,0;60;13,48;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195144;01.07.24 13:12:05;-84,743;970,605;56,714;97,864;25,218;800,192;37,284;52,750;21,455;53,570;21,935;1,665;240,778;20,325;24,742;6374;637,4;;0,0;60;13,48;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195145;01.07.24 13:13:05;-85,000;971,372;56,596;98,067;25,252;800,192;37,083;52,900;21,495;53,325;21,960;1,590;290,610;20,325;24,803;6374;637,4;;0,0;60;13,47;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195146;01.07.24 13:14:05;-85,692;1009,634;56,939;102,328;25,307;800,192;36,639;52,005;21,545;52,190;22,070;0,520;171,158;20,350;24,812;6374;637,4;;0,0;60;13,47;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195147;01.07.24 13:15:05;-85,030;1036,065;58,448;105,706;25,425;800,192;37,656;53,660;21,605;54,430;22,045;1,505;211,877;20,353;24,885;6374;637,4;;0,0;60;13,48;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195148;01.07.24 13:16:05;-85,837;982,274;58,095;99,407;25,465;800,192;35,667;52,525;21,670;53,545;22,085;1,589;245,874;20,377;24,992;6374;637,4;;0,0;60;13,47;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195149;01.07.24 13:17:05;-86,333;930,493;57,472;93,550;25,517;800,192;36,870;53,185;21,735;53,705;22,220;0,864;265,489;20,390;25,059;6374;637,4;;0,0;60;13,47;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195150;01.07.24 13:18:05;-87,468;886,033;56,304;89,950;25,605;800,192;37,209;52,545;21,820;53,200;22,345;1,901;273,994;20,408;25,117;6374;637,4;;0,0;60;13,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195151;01.07.24 13:19:05;-87,628;905,187;55,568;91,247;25,503;800,192;37,491;50,290;21,885;51,230;22,225;2,140;265,174;20,405;25,193;6374;637,4;;0,0;60;13,47;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195152;01.07.24 13:20:05;-87,295;905,608;55,970;90,699;25,397;800,192;37,275;50,390;21,775;50,910;22,055;1,911;311,057;20,408;25,196;6374;637,4;;0,0;60;13,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195153;01.07.24 13:21:05;-86,939;889,640;56,852;88,885;25,392;800,192;35,970;50,760;21,750;52,170;22,080;0,704;266,940;20,414;25,208;6374;637,4;;0,0;60;13,46;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195154;01.07.24 13:22:05;-87,260;797,917;54,890;80,558;25,435;800,192;35,517;51,265;21,720;51,560;22,225;2,194;221,107;20,414;25,270;6374;637,4;;0,0;60;13,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195155;01.07.24 13:23:05;-86,749;758,656;53,415;76,270;25,353;800,192;36,336;50,505;21,755;50,515;22,190;1,277;348,879;20,414;25,297;6374;637,4;;0,0;60;13,47;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195156;01.07.24 13:24:05;-86,422;739,859;52,484;74,083;25,260;800,192;36,747;49,845;21,740;49,315;22,170;1,211;262,463;20,417;25,297;6374;637,4;;0,0;60;13,47;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195157;01.07.24 13:25:05;-85,190;695,355;53,325;69,597;25,265;800,192;35,739;50,630;21,710;51,555;22,165;0,894;226,913;20,417;25,291;6374;637,4;;0,0;60;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195158;01.07.24 13:26:05;-84,637;683,713;52,047;69,250;25,257;800,192;36,150;50,245;21,730;50,180;22,230;1,346;273,684;20,426;25,300;6374;637,4;;0,0;60;13,48;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195159;01.07.24 13:27:05;-83,106;706,687;52,952;71,753;25,232;800,192;37,494;51,675;21,750;52,705;22,205;1,343;210,533;20,435;25,337;6374;637,4;;0,0;60;13,48;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195160;01.07.24 13:28:05;-83,751;653,395;51,256;65,740;25,232;800,192;37,548;50,945;21,745;50,890;22,210;1,617;282,594;20,454;25,386;6374;637,4;;0,0;60;13,47;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195161;01.07.24 13:29:05;-83,984;615,596;50,696;61,847;25,200;800,192;37,245;50,140;21,760;50,260;22,150;0,892;220,478;20,438;25,395;6374;637,4;;0,0;60;13,49;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195162;01.07.24 13:30:05;-83,266;572,338;49,796;57,332;25,165;800,192;36,990;51,185;21,660;51,910;22,050;1,383;288,405;20,432;25,407;6374;637,4;;0,0;60;13,47;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195163;01.07.24 13:31:05;-83,109;613,591;49,409;62,401;25,115;800,192;37,287;50,920;21,690;51,295;22,055;2,099;151,718;20,469;25,401;6374;637,4;;0,0;60;13,49;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195164;01.07.24 13:32:05;-82,470;685,625;50,257;69,500;25,095;800,192;37,035;50,195;21,675;50,585;22,100;1,343;207,945;20,460;25,404;6374;637,4;;0,0;60;13,48;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195165;01.07.24 13:33:05;-81,532;701,376;50,090;71,744;25,060;800,192;37,014;50,465;21,645;51,205;22,015;1,486;271,806;20,466;25,404;6374;637,4;;0,0;60;13,47;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195166;01.07.24 13:34:05;-80,739;779,057;50,855;80,191;25,010;800,192;37,098;50,585;21,660;50,650;21,995;1,608;237,971;20,487;25,410;6374;637,4;;0,0;60;13,47;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195167;01.07.24 13:35:05;-79,689;814,520;52,655;84,307;25,013;800,192;36,744;50,680;21,630;50,675;21,950;1,489;206,415;20,500;25,413;6374;637,4;;0,0;60;13,47;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195168;01.07.24 13:36:05;-80,540;678,490;51,911;69,247;25,068;800,192;37,083;51,380;21,695;51,395;22,045;1,114;159,019;20,503;25,450;6374;637,4;;0,0;60;13,48;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195169;01.07.24 13:37:05;-80,804;702,526;51,767;72,750;25,045;800,192;36,342;50,525;21,700;51,795;22,060;1,839;306,461;20,509;25,477;6374;637,4;;0,0;60;13,47;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195170;01.07.24 13:38:05;-79,753;819,658;52,739;85,573;25,062;800,192;35,760;49,585;21,720;49,585;22,020;1,419;293,895;20,512;25,486;6374;637,4;;0,0;60;13,48;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195171;01.07.24 13:39:05;-78,427;813,860;54,723;83,933;25,115;800,192;37,464;50,190;21,755;50,575;22,055;0,979;198,478;20,512;25,495;6374;637,4;;0,0;60;13,48;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195172;01.07.24 13:40:05;-78,977;751,493;53,444;78,081;25,180;800,192;36,171;50,620;21,770;51,220;22,165;1,086;281,351;20,512;25,559;6374;637,4;;0,0;60;13,47;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195173;01.07.24 13:41:05;-79,139;680,795;53,024;70,619;25,177;800,192;36,552;50,320;21,810;51,415;22,185;1,289;276,418;20,512;25,587;6374;637,4;;0,0;60;13,47;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195174;01.07.24 13:42:05;-78,675;694,754;52,703;72,416;25,217;800,192;36,000;50,460;21,880;50,820;22,265;0,682;182,104;20,527;25,602;6374;637,4;;0,0;60;13,47;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195175;01.07.24 13:43:05;-78,481;728,102;52,385;76,969;25,300;800,192;37,080;49,775;21,975;49,985;22,400;1,569;161,792;20,536;25,670;6374;637,4;;0,0;60;13,49;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195176;01.07.24 13:44:05;-78,009;696,755;51,453;72,549;25,275;800,192;36,360;49,130;22,005;49,610;22,330;1,979;250,358;20,542;25,682;6374;637,4;;0,0;60;13,48;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195177;01.07.24 13:45:05;-77,941;602,135;51,402;62,048;25,320;800,192;36,342;49,975;22,010;50,760;22,345;0,858;249,829;20,542;25,688;6374;637,4;;0,0;60;13,48;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195178;01.07.24 13:46:05;-77,858;598,894;49,259;62,187;25,275;800,192;35,976;48,740;22,045;48,875;22,380;1,604;221,614;20,555;25,688;6374;637,4;;0,0;60;13,48;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195179;01.07.24 13:47:05;-77,440;610,085;50,112;63,130;25,265;800,192;35,874;48,460;22,035;49,525;22,305;1,072;279,973;20,579;25,694;6374;637,4;;0,0;60;13,48;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195180;01.07.24 13:48:05;-77,145;612,525;49,910;63,224;25,247;800,192;35,862;49,340;22,005;50,945;22,280;1,770;261,197;20,558;25,715;6374;637,4;;0,0;60;13,47;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195181;01.07.24 13:49:05;-77,349;645,580;49,802;66,538;25,127;800,192;36,471;48,680;21,960;49,780;22,250;2,048;259,616;20,576;25,743;6374;637,4;;0,0;60;13,48;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195182;01.07.24 13:50:05;-76,903;649,531;50,672;66,250;24,957;800,192;36,990;49,235;21,880;50,720;22,135;1,787;242,269;20,573;25,712;6374;637,4;;0,0;60;13,47;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195183;01.07.24 13:51:05;-76,357;718,227;52,178;73,444;24,882;800,192;36,165;49,820;21,760;50,840;22,030;1,688;266,676;20,582;25,725;6374;637,4;;0,0;60;13,46;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195184;01.07.24 13:52:05;-77,041;749,140;52,601;77,253;24,843;800,192;37,668;49,835;21,680;50,285;22,015;0,988;219,915;20,594;25,743;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195185;01.07.24 13:53:05;-76,441;832,077;54,535;87,026;24,882;800,192;36,657;50,985;21,695;51,790;22,045;1,419;252,321;20,597;25,770;6374;637,4;;0,0;60;13,48;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195186;01.07.24 13:54:05;-77,543;897,938;56,571;93,966;24,925;800,192;36,219;50,530;21,690;51,140;22,145;1,382;198,894;20,606;25,792;6374;637,4;;0,0;60;13,48;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195187;01.07.24 13:55:05;-77,604;859,244;57,174;88,416;24,985;800,192;37,641;50,385;21,725;50,550;22,160;1,686;214,358;20,609;25,865;6374;637,4;;0,0;60;13,48;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195188;01.07.24 13:56:05;-79,281;842,084;56,551;88,042;25,052;800,192;36,645;50,910;21,715;51,760;22,215;1,952;269,241;20,612;25,889;6374;637,4;;0,0;60;13,47;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195189;01.07.24 13:57:05;-80,026;787,596;56,814;80,821;25,045;800,192;36,027;50,320;21,715;51,300;22,225;1,215;274,624;20,625;25,975;6374;637,4;;0,0;60;13,48;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195190;01.07.24 13:58:05;-80,772;754,003;55,080;77,299;25,060;800,192;36,552;50,075;21,705;49,385;22,155;1,363;222,626;20,627;25,984;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195191;01.07.24 13:59:05;-79,792;853,418;56,707;89,316;25,188;800,192;36,153;50,855;21,775;50,665;22,240;0,797;225,546;20,634;26,036;6374;637,4;;0,0;60;13,48;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195192;01.07.24 14:00:05;-80,168;876,166;57,425;91,756;25,313;800,192;36,342;49,830;21,870;51,295;22,315;1,302;258,311;20,646;26,087;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195193;01.07.24 14:01:05;-80,899;751,109;55,990;77,911;25,438;800,192;37,152;49,970;21,940;50,555;22,455;1,003;242,398;20,683;26,182;6374;637,4;;0,0;60;13,46;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195194;01.07.24 14:02:05;-82,196;690,675;54,078;72,316;25,475;800,192;38,292;50,025;22,060;50,075;22,515;0,911;252,169;20,698;26,204;6374;637,4;;0,0;60;13,47;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195195;01.07.24 14:03:05;-83,549;669,091;53,255;69,901;25,532;800,192;36,339;49,670;22,145;50,135;22,580;0,684;274,674;20,701;26,268;6374;637,4;;0,0;60;13,48;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195196;01.07.24 14:04:05;-83,667;669,330;52,374;69,395;25,520;800,192;37,674;48,485;22,180;49,065;22,520;0,841;167,012;20,707;26,265;6374;637,4;;0,0;60;13,47;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195197;01.07.24 14:05:05;-83,574;643,739;52,144;66,621;25,525;800,192;35,982;48,230;22,130;48,640;22,455;1,037;266,153;20,704;26,292;6374;637,4;;0,0;60;13,47;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195198;01.07.24 14:06:05;-82,405;625,056;51,510;63,931;25,507;800,192;35,235;49,585;22,170;50,275;22,425;0,983;140,423;20,707;26,326;6374;637,4;;0,0;60;13,48;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195199;01.07.24 14:07:05;-83,555;577,947;50,924;58,970;25,515;800,192;36,201;50,200;22,215;51,075;22,525;0,533;212,783;20,701;26,362;6374;637,4;;0,0;60;13,48;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195200;01.07.24 14:08:05;-84,494;568,724;49,915;58,894;25,512;800,192;37,116;50,600;22,270;51,805;22,595;2,450;265,461;20,707;26,374;6374;637,4;;0,0;60;13,47;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195201;01.07.24 14:09:05;-85,644;606,531;49,277;61,762;25,337;800,192;36,219;48,925;22,230;50,200;22,440;1,528;244,063;20,704;26,374;6374;637,4;;0,0;60;13,49;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195202;01.07.24 14:10:05;-85,921;609,784;49,873;61,196;25,133;800,192;37,857;48,730;22,095;50,045;22,260;1,794;280,564;20,707;26,368;6374;637,4;;0,0;60;13,47;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195203;01.07.24 14:11:05;-85,386;671,887;50,962;68,246;24,930;800,192;36,756;49,595;21,935;50,620;22,125;1,891;214,476;20,704;26,316;6374;637,4;;0,0;60;13,48;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195204;01.07.24 14:12:05;-85,503;718,756;52,648;73,722;24,867;800,192;36,372;50,510;21,785;51,545;22,040;1,413;303,058;20,704;26,283;6374;637,4;;0,0;60;13,47;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195205;01.07.24 14:13:05;-86,319;751,255;53,279;77,525;24,870;800,192;37,362;50,730;21,810;50,625;22,070;1,412;234,225;20,707;26,280;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195206;01.07.24 14:14:05;-88,130;694,315;53,245;71,754;24,870;800,192;35,631;50,460;21,760;50,220;22,100;0,783;288,698;20,725;26,298;6374;637,4;;0,0;60;13,48;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195207;01.07.24 14:15:05;-88,557;789,359;54,196;83,674;24,945;800,192;36,627;50,690;21,810;50,890;22,155;1,388;221,158;20,719;26,347;6374;637,4;;0,0;60;13,50;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195208;01.07.24 14:16:05;-88,720;865,717;56,421;91,774;25,005;800,192;37,509;50,195;21,820;51,325;22,190;0,878;298,553;20,713;26,390;6374;637,4;;0,0;60;13,47;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195209;01.07.24 14:17:05;-90,750;814,717;55,132;85,644;25,052;800,192;35,649;49,510;21,855;50,000;22,195;2,591;226,440;20,737;26,475;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195210;01.07.24 14:18:05;-91,472;814,754;56,037;84,656;24,990;800,192;36,468;49,405;21,830;50,900;22,110;1,560;223,268;20,792;26,503;6374;637,4;;0,0;60;13,48;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195211;01.07.24 14:19:05;-91,550;784,079;56,376;81,370;25,005;800,192;36,753;50,365;21,740;51,815;22,090;1,488;270,321;20,811;26,570;6374;637,4;;0,0;60;13,47;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195212;01.07.24 14:20:05;-91,667;785,074;56,102;80,738;24,960;800,192;36,318;50,295;21,710;51,390;22,070;1,881;254,436;20,878;26,615;6374;637,4;;0,0;60;13,47;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195213;01.07.24 14:21:05;-91,205;741,232;56,513;76,550;24,930;800,192;36,006;51,085;21,705;51,955;22,175;2,182;224,454;20,866;26,664;6374;637,4;;0,0;60;13,48;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195214;01.07.24 14:22:05;-91,868;746,538;56,025;77,330;24,925;800,192;35,295;50,895;21,735;51,020;22,285;1,186;192,909;20,866;26,704;6374;637,4;;0,0;60;13,48;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
