Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103526;01.05.24 18:56:10;-65,126;28,779;21,982;6,500;25,060;800,189;17,970;44,205;24,545;44,040;24,630;1,089;96,435;22,666;27,962;6374;637,4;;0,0;60;12,64;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103527;01.05.24 18:57:10;-65,389;27,806;21,840;6,002;25,015;800,180;17,961;44,355;24,505;44,265;24,615;1,009;118,339;22,663;27,934;6374;637,4;;0,0;60;12,64;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103528;01.05.24 18:58:10;-65,758;26,571;21,709;5,685;24,970;800,183;17,973;44,615;24,445;44,480;24,580;0,480;195,036;22,663;27,910;6374;637,4;;0,0;60;12,63;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103529;01.05.24 18:59:10;-66,059;25,464;21,657;5,711;24,925;800,186;17,970;44,605;24,435;44,405;24,565;0,674;125,128;22,660;27,794;6374;637,4;;0,0;60;12,62;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103530;01.05.24 19:00:10;-66,376;24,373;21,693;5,685;24,890;800,189;17,976;44,975;24,405;44,720;24,575;0,219;73,862;22,657;27,742;6374;637,4;;0,0;60;12,62;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103531;01.05.24 19:01:10;-66,723;23,346;21,513;5,618;24,845;800,189;17,976;44,930;24,415;44,660;24,550;0,784;126,259;22,660;27,696;6374;637,4;;0,0;60;12,61;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103532;01.05.24 19:02:10;-67,182;22,380;21,349;5,522;24,813;800,186;17,976;45,005;24,350;44,790;24,500;0,546;186,969;22,654;27,644;6374;637,4;;0,0;60;12,60;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103533;01.05.24 19:03:10;-67,440;21,371;21,133;5,342;24,785;800,189;17,982;44,995;24,320;44,720;24,485;0,673;60,964;22,636;27,638;6374;637,4;;0,0;60;12,61;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103534;01.05.24 19:04:10;-67,760;20,461;21,087;5,293;24,730;800,189;17,973;45,110;24,275;44,840;24,425;0,518;145,181;22,615;27,574;6374;637,4;;0,0;60;12,62;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103535;01.05.24 19:05:10;-68,012;19,599;21,111;5,041;24,697;800,186;17,970;45,240;24,230;44,975;24,425;0,214;75,218;22,605;27,540;6374;637,4;;0,0;60;12,61;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103536;01.05.24 19:06:10;-68,271;18,657;21,053;5,116;24,650;800,189;17,982;45,310;24,185;44,955;24,395;0,302;51,508;22,584;27,522;6374;637,4;;0,0;60;12,61;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103537;01.05.24 19:07:10;-68,553;17,748;20,874;4,865;24,615;800,183;17,973;45,535;24,155;45,260;24,370;0,476;64,800;22,566;27,473;6374;637,4;;0,0;60;12,60;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103538;01.05.24 19:08:10;-68,723;16,571;20,978;4,703;24,567;800,180;17,967;45,685;24,155;45,380;24,325;0,398;32,760;22,566;27,449;6374;637,4;;0,0;60;12,62;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103539;01.05.24 19:09:10;-68,855;15,519;20,925;4,673;24,525;800,180;17,970;45,860;24,080;45,475;24,295;0,452;116,117;22,563;27,452;6374;637,4;;0,0;60;12,60;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103540;01.05.24 19:10:10;-68,941;14,592;20,761;4,609;24,472;800,183;17,970;46,010;24,075;45,605;24,260;0,649;104,316;22,560;27,394;6374;637,4;;0,0;60;12,61;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103541;01.05.24 19:11:10;-69,063;13,667;20,583;4,496;24,435;800,186;17,967;46,175;24,030;45,780;24,210;0,818;48,116;22,560;27,345;6374;637,4;;0,0;60;12,60;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103542;01.05.24 19:12:10;-69,237;12,727;20,561;4,280;24,392;800,189;17,970;46,380;23,975;46,010;24,160;0,423;53,696;22,560;27,293;6374;637,4;;0,0;60;12,60;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103543;01.05.24 19:13:10;-69,320;11,664;20,664;4,436;24,345;800,186;17,976;46,555;23,910;46,160;24,140;0,271;144,630;22,538;27,250;6374;637,4;;0,0;60;12,59;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103544;01.05.24 19:14:10;-69,339;10,773;20,657;4,364;24,305;800,183;17,967;46,855;23,885;46,405;24,135;0,338;55,209;22,520;27,235;6374;637,4;;0,0;60;12,61;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103545;01.05.24 19:15:10;-69,396;10,060;20,505;4,362;24,262;800,183;17,973;46,720;23,835;46,345;24,055;0,416;202,078;22,492;27,193;6374;637,4;;0,0;60;12,59;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103546;01.05.24 19:16:10;-69,447;9,186;20,564;4,336;24,235;800,180;17,973;46,820;23,830;46,395;24,030;0,211;122,844;22,465;27,153;6374;637,4;;0,0;60;12,60;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103547;01.05.24 19:17:10;-69,504;8,394;20,305;4,358;24,173;800,180;17,934;47,115;23,730;46,710;23,970;0,060;273,516;22,480;27,141;6374;637,4;;0,0;60;12,59;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103548;01.05.24 19:18:10;-69,425;7,683;20,381;4,211;24,140;800,180;17,955;47,145;23,750;46,835;23,970;0,480;52,639;22,468;27,086;6374;637,4;;0,0;60;12,60;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103549;01.05.24 19:19:10;-69,403;7,096;20,321;4,144;24,102;800,180;17,967;47,265;23,735;46,840;23,940;0,056;45,917;22,465;27,055;6374;637,4;;0,0;60;12,60;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103550;01.05.24 19:20:10;-69,299;6,508;20,350;4,210;24,075;800,183;17,982;46,885;23,685;46,555;23,890;0,565;222,711;22,459;27,034;6374;637,4;;0,0;60;12,59;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103551;01.05.24 19:21:10;-69,478;6,018;20,294;4,215;24,028;800,186;17,985;46,880;23,710;46,430;23,940;0,277;81,231;22,465;26,991;6374;637,4;;0,0;60;12,60;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103552;01.05.24 19:22:10;-69,522;5,474;20,196;4,303;23,995;800,189;17,988;46,930;23,690;46,530;23,925;0,315;105,654;22,456;26,954;6374;637,4;;0,0;60;12,60;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103553;01.05.24 19:23:10;-69,452;4,787;20,039;4,026;23,957;800,186;17,997;47,090;23,620;46,725;23,820;0,427;280,361;22,422;26,884;6374;637,4;;0,0;60;12,58;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103554;01.05.24 19:24:10;-69,527;4,290;20,035;4,032;23,923;800,180;18,000;47,560;23,600;47,275;23,805;0,179;218,413;22,404;26,863;6374;637,4;;0,0;60;12,57;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103555;01.05.24 19:25:10;-69,398;3,746;19,984;3,860;23,862;800,183;18,000;47,330;23,610;47,070;23,765;0,263;113,169;22,395;26,832;6374;637,4;;0,0;60;12,59;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103556;01.05.24 19:26:10;-69,541;3,201;19,731;3,901;23,840;800,183;17,997;47,465;23,515;47,540;23,700;0,098;238,112;22,367;26,765;6374;637,4;;0,0;60;12,58;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103557;01.05.24 19:27:10;-69,769;2,417;19,643;3,658;23,798;800,183;17,985;47,860;23,490;47,865;23,620;0,299;82,232;22,367;26,756;6374;637,4;;0,0;60;12,58;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103558;01.05.24 19:28:10;-69,595;1,851;19,819;3,533;23,722;800,186;17,994;47,755;23,385;47,800;23,505;0,270;259,245;22,367;26,701;6374;637,4;;0,0;60;12,57;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103559;01.05.24 19:29:10;-69,636;1,547;19,719;3,498;23,690;800,180;17,994;47,785;23,390;47,615;23,520;0,437;41,158;22,358;26,664;6374;637,4;;0,0;60;12,58;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103560;01.05.24 19:30:10;-69,685;1,050;19,822;3,438;23,638;800,186;18,000;48,070;23,345;47,900;23,465;0,110;167,940;22,343;26,597;6374;637,4;;0,0;60;12,58;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103561;01.05.24 19:31:10;-69,722;0,463;19,697;3,584;23,607;800,192;18,006;48,280;23,265;48,155;23,440;0,046;260,027;22,337;26,570;6374;637,4;;0,0;60;12,58;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103562;01.05.24 19:32:10;-69,949;-0,042;19,497;3,457;23,555;800,192;18,003;48,535;23,270;48,465;23,385;0,428;167,929;22,300;26,561;6374;637,4;;0,0;60;12,57;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103563;01.05.24 19:33:10;-69,987;-0,111;19,478;3,278;23,505;800,192;18,003;48,665;23,185;48,585;23,290;0,405;188,314;22,276;26,509;6374;637,4;;0,0;60;12,57;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103564;01.05.24 19:34:10;-70,192;-0,111;19,420;3,157;23,460;800,192;18,009;48,940;23,125;48,880;23,220;0,223;100,046;22,270;26,469;6374;637,4;;0,0;60;12,56;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103565;01.05.24 19:35:10;-70,078;-0,111;19,421;3,025;23,402;800,192;18,000;48,960;22,990;48,935;23,095;0,425;287,724;22,264;26,359;6374;637,4;;0,0;60;12,56;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103566;01.05.24 19:36:10;-70,012;-0,111;19,534;2,861;23,350;800,192;18,000;48,920;22,955;48,805;23,045;0,566;232,009;22,270;26,380;6374;637,4;;0,0;60;12,56;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103567;01.05.24 19:37:10;-70,032;-0,111;19,496;2,772;23,287;800,192;18,006;49,060;22,915;48,920;23,015;0,449;262,513;22,254;26,353;6374;637,4;;0,0;60;12,58;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103568;01.05.24 19:38:10;-69,937;-0,111;19,615;2,888;23,233;800,192;18,006;49,110;22,900;48,940;23,045;0,254;111,932;22,230;26,286;6374;637,4;;0,0;60;12,58;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103569;01.05.24 19:39:10;-70,029;-0,111;19,626;3,014;23,202;800,192;17,994;48,905;22,860;48,695;23,005;0,193;211,298;22,215;26,268;6374;637,4;;0,0;60;12,56;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103570;01.05.24 19:40:10;-70,125;-0,111;19,565;3,075;23,153;800,192;17,997;49,400;22,820;49,015;22,990;0,166;174,195;22,181;26,237;6374;637,4;;0,0;60;12,57;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103571;01.05.24 19:41:10;-70,131;-0,111;19,504;3,108;23,115;800,192;17,997;49,510;22,800;49,265;22,920;0,125;249,266;22,190;26,182;6374;637,4;;0,0;60;12,56;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103572;01.05.24 19:42:10;-70,209;-0,111;19,469;2,956;23,062;800,192;18,006;49,360;22,760;49,300;22,875;0,352;255,150;22,172;26,173;6374;637,4;;0,0;60;12,57;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103573;01.05.24 19:43:10;-70,154;-0,111;19,447;2,898;23,013;800,192;18,003;49,540;22,715;49,625;22,830;0,220;144,247;22,172;26,103;6374;637,4;;0,0;60;12,57;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103574;01.05.24 19:44:10;-70,162;-0,111;19,425;2,732;22,952;800,192;18,006;49,565;22,620;49,965;22,695;0,204;239,732;22,169;26,075;6374;637,4;;0,0;60;12,56;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103575;01.05.24 19:45:10;-70,163;-0,111;19,508;2,673;22,910;800,192;18,015;50,295;22,630;50,545;22,660;0,064;105,795;22,144;26,027;6374;637,4;;0,0;60;12,57;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103576;01.05.24 19:46:10;-69,745;-0,111;19,619;2,749;22,853;800,192;18,009;49,800;22,525;50,115;22,620;0,111;185,074;22,132;25,990;6374;637,4;;0,0;60;12,57;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103577;01.05.24 19:47:10;-69,649;-0,111;19,502;2,931;22,810;800,192;18,012;49,495;22,530;49,985;22,635;0,355;173,976;22,090;25,975;6374;637,4;;0,0;60;12,57;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103578;01.05.24 19:48:10;-69,563;-0,111;19,612;2,868;22,765;800,192;18,015;49,495;22,505;49,610;22,570;0,306;197,077;22,080;25,907;6374;637,4;;0,0;60;12,58;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103579;01.05.24 19:49:10;-69,521;-0,111;19,674;2,943;22,717;800,192;18,009;49,500;22,525;49,645;22,560;0,301;185,310;22,074;25,874;6374;637,4;;0,0;60;12,57;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103580;01.05.24 19:50:10;-69,502;-0,111;19,634;3,086;22,685;800,192;18,009;49,965;22,480;49,830;22,570;0,141;174,774;22,074;25,831;6374;637,4;;0,0;60;12,57;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103581;01.05.24 19:51:10;-69,328;-0,111;19,629;3,204;22,625;800,192;18,024;50,075;22,465;50,095;22,540;0,025;224,409;22,065;25,795;6374;637,4;;0,0;60;12,56;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103582;01.05.24 19:52:10;-69,266;-0,111;19,648;3,285;22,597;800,192;18,024;50,040;22,465;50,090;22,555;0,104;216,484;22,065;25,785;6374;637,4;;0,0;60;12,56;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103583;01.05.24 19:53:10;-69,229;-0,111;19,593;3,360;22,567;800,192;18,027;50,540;22,470;50,335;22,550;-0,007;119,453;21,998;25,728;6374;637,4;;0,0;60;12,57;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103584;01.05.24 19:54:10;-69,011;-0,111;19,655;3,302;22,507;800,192;18,024;50,210;22,400;50,345;22,490;0,128;193,399;21,983;25,703;6374;637,4;;0,0;60;12,57;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103585;01.05.24 19:55:10;-68,860;-0,111;19,839;3,408;22,500;800,192;18,039;50,390;22,430;50,770;22,550;0,185;72,023;21,986;25,688;6374;637,4;;0,0;60;12,56;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103586;01.05.24 19:56:10;-69,087;-0,111;19,609;3,363;22,462;800,192;18,030;50,860;22,435;50,795;22,545;0,079;160,194;21,977;25,679;6374;637,4;;0,0;60;12,56;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103587;01.05.24 19:57:10;-69,104;-0,111;19,584;3,288;22,427;800,189;18,051;50,820;22,385;50,965;22,505;0,056;166,719;21,974;25,633;6374;637,4;;0,0;60;12,56;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103588;01.05.24 19:58:10;-69,209;-0,111;19,422;3,212;22,380;800,183;18,033;51,525;22,345;51,585;22,485;0,049;69,446;21,974;25,593;6374;637,4;;0,0;60;12,56;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103589;01.05.24 19:59:10;-69,341;-0,111;19,310;2,817;22,330;800,192;18,045;51,975;22,255;52,265;22,370;0,172;117,731;21,943;25,587;6374;637,4;;0,0;60;12,56;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103590;01.05.24 20:00:10;-69,407;-0,111;19,150;2,247;22,253;800,189;18,042;52,890;22,120;53,370;22,175;0,246;99,771;21,934;25,575;6374;637,4;;0,0;60;12,57;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103591;01.05.24 20:01:10;-69,168;-0,111;19,344;1,806;22,182;800,189;18,042;53,740;21,985;54,240;21,975;0,048;84,054;21,906;25,532;6374;637,4;;0,0;60;12,56;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103592;01.05.24 20:02:10;-68,967;-0,111;19,467;2,004;22,135;800,192;18,039;54,215;21,880;54,790;21,855;0,019;129,077;21,882;25,492;6374;637,4;;0,0;60;12,56;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103593;01.05.24 20:03:10;-68,807;-0,111;19,392;1,894;22,067;800,189;18,051;54,250;21,785;55,110;21,735;0,093;204,120;21,879;25,453;6374;637,4;;0,0;60;12,57;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103594;01.05.24 20:04:10;-68,476;-0,111;19,671;2,079;22,007;800,192;18,042;54,090;21,750;55,010;21,670;0,036;187,785;21,879;25,404;6374;637,4;;0,0;60;12,55;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103595;01.05.24 20:05:10;-68,233;-0,111;19,723;2,439;21,955;800,192;18,036;53,725;21,675;55,150;21,600;0,028;215,151;21,876;25,374;6374;637,4;;0,0;60;12,56;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103596;01.05.24 20:06:10;-68,014;-0,111;20,023;2,849;21,915;800,189;18,048;53,760;21,690;54,455;21,630;0,000;176,749;21,861;25,309;6374;637,4;;0,0;60;12,56;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103597;01.05.24 20:07:10;-67,914;-0,111;19,939;3,169;21,887;800,192;18,051;52,865;21,680;53,640;21,660;0,007;194,788;21,848;25,285;6374;637,4;;0,0;60;12,56;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
