Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241646;25.07.24 10:58:00;-90,608;646,345;35,315;70,703;26,579;800,192;23,532;53,720;23,957;56,292;23,265;0,413;117,880;21,373;28,393;6374;637,4;;0,0;170;13,42;38,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241647;25.07.24 10:58:11;-89,960;657,055;35,060;71,465;26,630;800,204;23,616;53,880;24,060;56,560;23,320;1,481;97,628;21,391;28,410;6374;637,4;;0,0;11;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241648;25.07.24 10:58:52;-89,825;654,464;35,706;70,773;26,610;800,204;24,204;53,820;23,980;56,540;23,260;0,652;131,603;21,391;28,520;6374;637,4;;0,0;12;13,42;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241649;25.07.24 10:59:05;-90,199;653,750;34,984;71,091;26,597;800,192;24,024;53,680;23,987;56,360;23,307;0,741;108,465;21,391;28,451;6374;637,4;;0,0;65;13,42;38,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241650;25.07.24 10:59:33;-91,539;641,525;35,698;69,786;26,600;800,204;24,336;52,700;23,960;54,840;23,260;0,005;262,125;21,403;28,715;6374;637,4;;0,0;13;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241651;25.07.24 10:59:56;-90,348;641,039;36,004;70,437;26,630;800,204;24,312;53,440;24,000;55,900;23,280;0,281;75,308;21,391;28,508;6374;637,4;;0,0;11;13,41;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241652;25.07.24 11:00:10;-91,170;639,402;35,460;69,373;26,603;800,192;25,720;52,893;23,953;55,273;23,293;0,367;98,738;21,391;28,536;6374;637,4;;0,0;65;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241653;25.07.24 11:00:37;-90,606;664,505;36,420;71,840;26,590;800,204;23,844;53,060;23,920;56,140;23,160;0,244;330,435;21,391;28,349;6374;637,4;;0,0;12;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241654;25.07.24 11:01:05;-90,352;682,732;36,652;74,854;26,647;800,192;23,556;53,160;23,907;55,973;23,267;0,308;150,180;21,391;28,288;6374;637,4;;0,0;55;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241655;25.07.24 11:01:18;-89,732;740,112;37,422;82,884;26,660;800,204;23,820;53,540;23,900;55,940;23,320;0,975;72,855;21,403;28,129;6374;637,4;;0,0;13;13,44;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241656;25.07.24 11:01:41;-89,173;745,144;38,273;83,430;26,700;800,204;23,436;54,040;23,920;56,500;23,340;1,116;69,255;21,403;28,129;6374;637,4;;0,0;11;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241657;25.07.24 11:02:10;-89,805;742,223;37,308;82,235;26,687;800,192;24,752;53,880;23,907;56,093;23,333;0,720;92,805;21,391;28,101;6374;637,4;;0,0;65;13,44;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241658;25.07.24 11:02:22;-89,656;741,214;38,441;81,558;26,680;800,204;23,304;54,260;23,820;56,360;23,280;0,694;70,133;21,391;28,068;6374;637,4;;0,0;12;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241659;25.07.24 11:03:03;-91,149;733,443;38,432;80,373;26,700;800,204;23,388;54,280;23,800;56,140;23,280;0,244;89,798;21,391;28,349;6374;637,4;;0,0;13;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241660;25.07.24 11:03:26;-89,248;743,038;39,739;82,566;26,730;800,204;23,784;54,740;23,780;56,840;23,300;0,877;111,803;21,403;28,434;6374;637,4;;0,0;11;13,43;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241661;25.07.24 11:04:07;-90,652;747,614;38,977;82,892;26,730;800,204;25,116;53,500;23,900;55,100;23,400;0,567;56,610;21,488;28,618;6374;637,4;;0,0;12;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241662;25.07.24 11:04:48;-89,606;746,247;40,005;82,341;26,700;800,204;23,316;53,920;23,900;55,720;23,420;0,614;83,183;21,439;28,813;6374;637,4;;0,0;13;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241663;25.07.24 11:05:00;-89,779;741,790;39,071;81,882;26,725;800,192;25,594;53,958;23,835;56,040;23,355;0,794;126,768;21,423;28,514;6374;637,4;;0,0;170;13,42;39,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241664;25.07.24 11:05:11;-90,553;748,364;39,766;82,177;26,720;800,204;22,956;53,080;23,840;54,620;23,420;1,238;100,778;21,488;28,593;6374;637,4;;0,0;11;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241665;25.07.24 11:05:52;-89,851;748,595;40,397;81,817;26,700;800,192;26,076;53,220;23,820;55,160;23,300;0,530;266,738;21,488;28,776;6374;637,4;;0,0;12;13,41;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241666;25.07.24 11:06:05;-90,396;748,107;39,694;81,660;26,693;800,192;23,368;53,107;23,800;54,887;23,360;0,494;93,158;21,480;28,638;6374;637,4;;0,0;65;13,42;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241667;25.07.24 11:06:33;-90,136;751,110;40,670;82,301;26,710;800,204;23,976;52,760;23,860;54,380;23,240;0,272;263,520;21,488;28,325;6374;637,4;;0,0;13;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241668;25.07.24 11:06:56;-89,366;751,307;41,719;83,151;26,730;800,204;24,708;53,560;23,880;56,460;23,280;0,764;228,128;21,488;28,361;6374;637,4;;0,0;11;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241669;25.07.24 11:07:10;-89,770;750,903;41,097;82,619;26,747;800,192;24,784;53,340;23,827;55,407;23,280;0,861;245,220;21,488;28,390;6374;637,4;;0,0;65;13,42;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241670;25.07.24 11:07:37;-90,206;750,462;42,125;83,110;26,810;800,204;24,528;53,880;23,880;57,000;23,380;0,886;221,265;21,488;28,325;6374;637,4;;0,0;12;13,38;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241671;25.07.24 11:08:05;-90,167;752,434;41,905;83,331;26,800;800,192;24,948;53,707;23,853;56,980;23,420;0,931;230,258;21,488;28,345;6374;637,4;;0,0;55;13,41;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241672;25.07.24 11:08:18;-90,497;752,727;41,412;83,799;26,820;800,204;23,844;53,200;23,860;55,280;23,520;0,834;227,678;21,488;28,422;6374;637,4;;0,0;13;13,41;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241673;25.07.24 11:08:41;-89,256;753,341;42,190;83,801;26,850;800,204;23,388;54,400;23,920;56,320;23,600;0,713;169,403;21,488;28,349;6374;637,4;;0,0;11;13,42;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241674;25.07.24 11:09:10;-90,057;754,188;41,788;83,766;26,850;800,192;25,176;53,253;23,900;54,873;23,633;0,647;157,635;21,488;28,475;6374;637,4;;0,0;65;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241675;25.07.24 11:09:22;-90,973;754,434;41,513;83,572;26,850;800,204;24,216;51,860;24,020;52,940;23,680;0,314;167,648;21,488;28,715;6374;637,4;;0,0;12;13,41;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241676;25.07.24 11:10:03;-90,877;752,444;41,681;83,478;26,910;800,192;24,780;52,460;24,000;53,160;23,680;0,113;217,103;21,488;28,618;6374;637,4;;0,0;13;13,42;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241677;25.07.24 11:10:26;-90,857;757,484;41,586;84,494;26,990;800,204;25,032;52,360;24,060;53,340;23,600;0,380;212,468;21,500;28,618;6374;637,4;;0,0;11;13,41;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241678;25.07.24 11:11:07;-90,940;748,992;42,169;82,727;26,980;800,192;25,848;52,380;24,080;55,160;23,640;0,816;217,103;21,500;28,422;6374;637,4;;0,0;12;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241679;25.07.24 11:11:48;-91,117;658,143;41,097;71,495;27,040;800,204;23,868;53,660;24,140;55,660;23,580;0,492;240,323;21,549;28,337;6374;637,4;;0,0;13;13,43;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241680;25.07.24 11:12:00;-90,956;731,190;41,767;80,720;26,983;800,192;24,491;52,525;24,045;54,270;23,640;0,598;222,356;21,511;28,529;6374;637,4;;0,0;170;13,42;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241681;25.07.24 11:12:11;-91,521;684,801;41,089;74,054;27,040;800,204;25,284;52,560;24,140;55,380;23,640;1,167;266,738;21,525;28,325;6374;637,4;;0,0;11;13,39;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241682;25.07.24 11:12:52;-89,846;714,269;41,568;78,246;26,960;800,204;23,280;52,040;24,100;54,820;23,560;1,472;259,830;21,513;28,032;6374;637,4;;0,0;12;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241683;25.07.24 11:13:05;-90,296;709,665;41,398;77,741;27,003;800,192;24,400;52,020;24,093;54,780;23,607;1,367;262,553;21,525;28,137;6374;637,4;;0,0;65;13,41;39,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241684;25.07.24 11:13:33;-90,663;690,563;41,612;75,201;26,980;800,204;22,896;53,260;24,060;55,060;23,580;0,553;106,223;21,561;28,105;6374;637,4;;0,0;13;13,42;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241685;25.07.24 11:13:56;-91,706;686,398;41,198;74,750;26,990;800,204;24,372;51,300;24,020;52,700;23,600;1,069;126,113;21,488;28,288;6374;637,4;;0,0;11;13,41;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241686;25.07.24 11:14:10;-91,181;689,934;41,412;74,606;26,973;800,192;24,860;51,933;24,053;53,827;23,580;0,567;127,485;21,529;28,251;6374;637,4;;0,0;65;13,42;39,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241687;25.07.24 11:14:37;-90,380;752,549;42,339;82,710;26,970;800,204;24,168;51,500;24,040;53,240;23,500;1,125;142,403;21,549;28,605;6374;637,4;;0,0;12;13,43;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241688;25.07.24 11:15:05;-90,412;758,864;42,629;83,643;26,940;800,192;23,184;51,413;23,987;53,080;23,540;0,813;162,900;21,517;28,667;6374;637,4;;0,0;55;13,42;39,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241689;25.07.24 11:15:18;-90,659;762,253;43,653;83,777;26,940;800,204;24,540;51,140;24,020;52,640;23,520;0,483;168,368;21,525;28,911;6374;637,4;;0,0;13;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241690;25.07.24 11:15:41;-90,676;761,309;43,930;83,362;26,960;800,204;23,952;51,000;23,980;52,920;23,640;0,408;181,080;21,574;29,106;6374;637,4;;0,0;11;13,41;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241691;25.07.24 11:16:10;-90,930;724,874;43,265;79,064;26,973;800,192;24,592;51,307;24,007;52,800;23,667;0,539;187,995;21,541;29,159;6374;637,4;;0,0;65;13,41;39,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241692;25.07.24 11:16:22;-91,580;705,056;42,864;77,601;26,980;800,204;25,032;51,220;24,040;52,680;23,660;0,605;225,428;21,574;29,301;6374;637,4;;0,0;12;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241693;25.07.24 11:17:03;-92,029;715,021;43,786;78,733;27,040;800,204;24,936;52,200;24,180;54,700;23,820;0,244;1,485;21,537;29,204;6374;637,4;;0,0;13;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241694;25.07.24 11:17:26;-92,136;633,819;42,941;67,581;27,120;800,204;24,672;52,020;24,140;54,520;23,960;0,141;50,063;21,586;29,228;6374;637,4;;0,0;11;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241695;25.07.24 11:18:07;-92,870;626,001;41,507;67,260;27,200;800,216;23,784;51,000;24,200;51,800;24,000;0,188;84,105;21,586;28,959;6374;637,4;;0,0;12;13,42;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241696;25.07.24 11:18:48;-92,631;718,792;41,810;80,459;27,300;800,204;23,772;51,080;24,240;52,340;23,960;0,202;108,045;21,586;28,911;6374;637,4;;0,0;13;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241697;25.07.24 11:19:00;-91,928;692,507;42,557;75,988;27,147;800,192;24,270;51,423;24,152;53,180;23,897;0,307;130,292;21,580;29,092;6374;637,4;;0,0;170;13,42;39,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241698;25.07.24 11:19:11;-91,611;775,771;43,034;85,850;27,360;800,204;25,152;51,180;24,260;52,560;23,960;0,183;111,195;21,586;29,106;6374;637,4;;0,0;11;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241699;25.07.24 11:19:52;-92,745;571,811;39,766;61,537;27,410;800,204;25,980;51,820;24,380;53,560;24,060;0,492;183,668;21,586;29,374;6374;637,4;;0,0;12;13,42;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241700;25.07.24 11:20:05;-92,606;610,564;41,098;66,447;27,380;800,192;26,576;51,600;24,367;53,180;24,087;0,389;86,903;21,586;29,309;6374;637,4;;0,0;65;13,40;40,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241701;25.07.24 11:20:33;-92,604;570,255;39,914;60,617;27,440;800,216;23,640;51,380;24,500;52,680;24,200;0,356;129,285;21,586;29,497;6374;637,4;;0,0;13;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241702;25.07.24 11:20:56;-92,832;625,506;40,599;67,399;27,460;800,204;24,636;51,280;24,540;52,780;24,260;0,853;70,110;21,586;29,497;6374;637,4;;0,0;11;13,42;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241703;25.07.24 11:21:10;-92,809;651,978;40,405;71,108;27,440;800,192;24,904;51,427;24,460;53,020;24,240;0,377;84,593;21,586;29,489;6374;637,4;;0,0;65;13,42;40,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241704;25.07.24 11:21:37;-94,535;695,577;40,050;77,476;27,500;800,216;23,916;50,960;24,520;52,060;24,160;0,164;48,735;21,586;29,399;6374;637,4;;0,0;12;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241705;25.07.24 11:22:05;-93,292;711,652;40,986;77,544;27,503;800,192;24,228;51,060;24,513;52,260;24,127;0,181;129,398;21,594;29,350;6374;637,4;;0,0;55;13,41;40,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241706;25.07.24 11:22:18;-93,121;728,911;41,505;80,888;27,540;800,204;24,384;50,920;24,500;52,400;24,020;0,277;349,425;21,586;29,204;6374;637,4;;0,0;13;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241707;25.07.24 11:22:41;-93,288;747,975;41,656;83,445;27,650;800,216;24,768;51,080;24,600;52,820;24,000;0,075;321,503;21,598;29,191;6374;637,4;;0,0;11;13,41;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241708;25.07.24 11:23:10;-92,694;747,817;42,152;83,338;27,663;800,192;24,292;51,120;24,600;53,180;24,087;0,241;149,175;21,594;29,077;6374;637,4;;0,0;65;13,41;40,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241709;25.07.24 11:23:22;-92,995;739,667;42,707;82,407;27,730;800,204;23,244;51,120;24,680;53,420;24,100;0,689;131,603;21,586;29,033;6374;637,4;;0,0;12;13,42;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241710;25.07.24 11:24:03;-93,098;752,682;42,524;83,059;27,740;800,216;26,256;51,240;24,700;53,340;24,140;0,384;135,000;21,647;29,301;6374;637,4;;0,0;13;13,43;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241711;25.07.24 11:24:26;-92,545;744,707;43,279;82,383;27,770;800,216;23,532;51,560;24,760;53,780;24,200;0,938;57,600;21,635;29,289;6374;637,4;;0,0;11;13,41;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241712;25.07.24 11:25:07;-94,467;753,154;41,923;81,611;27,720;800,216;24,444;50,260;24,700;51,900;24,140;0,788;68,760;21,647;29,094;6374;637,4;;0,0;12;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241713;25.07.24 11:25:48;-93,336;724,649;42,191;76,553;27,640;800,204;25,584;50,420;24,520;52,320;23,960;0,502;107,055;21,671;29,008;6374;637,4;;0,0;13;13,41;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241714;25.07.24 11:26:00;-93,027;748,785;42,408;81,980;27,722;800,192;25,038;50,825;24,630;52,822;24,122;0,972;79,422;21,658;29,152;6374;637,4;;0,0;170;13,42;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241715;25.07.24 11:26:11;-93,772;741,693;43,149;79,022;27,670;800,216;26,604;50,480;24,440;52,300;23,940;0,075;75,330;21,659;29,106;6374;637,4;;0,0;11;13,43;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241716;25.07.24 11:26:52;-93,553;744,249;43,397;80,317;27,790;800,204;25,068;51,720;24,440;53,760;23,960;0,094;186,930;21,671;29,374;6374;637,4;;0,0;12;13,38;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241717;25.07.24 11:27:05;-93,395;745,139;43,804;80,303;27,740;800,192;25,276;51,107;24,433;52,873;23,960;0,186;164,123;21,655;29,293;6374;637,4;;0,0;65;13,41;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
