Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149651;01.06.24 22:03:10;-22,637;-0,111;1,567;0,810;18,430;800,192;41,301;83,980;18,400;84,755;18,430;1,559;263,453;17,679;18,381;6374;637,4;;0,0;60;12,37;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149652;01.06.24 22:04:10;-24,558;-0,111;1,471;0,849;18,440;800,192;41,877;83,965;18,410;84,745;18,420;1,023;293,979;17,682;18,375;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149653;01.06.24 22:05:10;-24,996;-0,111;1,420;0,774;18,438;800,192;41,538;83,985;18,420;84,790;18,440;1,507;227,436;17,679;18,369;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149654;01.06.24 22:06:10;-24,433;-0,111;1,312;0,820;18,438;800,192;41,940;83,985;18,420;84,785;18,425;1,905;219,622;17,679;18,369;6374;637,4;;0,0;60;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149655;01.06.24 22:07:10;-24,085;-0,111;1,285;0,869;18,458;800,192;41,373;84,010;18,455;84,735;18,475;1,339;235,688;17,673;18,369;6374;637,4;;0,0;60;12,37;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149656;01.06.24 22:08:10;-23,643;-0,111;1,308;0,845;18,445;800,192;40,440;83,980;18,445;84,685;18,460;1,010;227,678;17,679;18,363;6374;637,4;;0,0;60;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149657;01.06.24 22:09:10;-23,594;-0,111;1,247;0,803;18,457;800,192;40,746;84,000;18,465;84,715;18,495;1,000;112,269;17,655;18,366;6374;637,4;;0,0;60;12,38;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149658;01.06.24 22:10:10;-24,303;-0,111;1,240;0,770;18,445;800,192;41,367;83,995;18,430;84,730;18,445;0,900;271,569;17,679;18,363;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149659;01.06.24 22:11:10;-24,473;-0,111;1,202;0,760;18,458;800,192;41,841;84,005;18,415;84,765;18,435;1,084;215,803;17,679;18,360;6374;637,4;;0,0;60;12,37;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149660;01.06.24 22:12:10;-24,660;-0,111;1,126;0,747;18,440;800,192;41,190;84,035;18,455;84,835;18,460;1,234;259,976;17,649;18,360;6374;637,4;;0,0;60;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149661;01.06.24 22:13:10;-24,601;-0,111;0,935;0,791;18,440;800,192;40,593;84,065;18,440;84,820;18,450;2,239;270,956;17,679;18,363;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149662;01.06.24 22:14:10;-24,804;-0,111;0,948;0,827;18,455;800,192;40,587;84,100;18,445;84,865;18,470;1,104;198,495;17,679;18,357;6374;637,4;;0,0;60;12,38;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149663;01.06.24 22:15:10;-24,432;-0,111;0,986;0,808;18,460;800,192;41,274;84,045;18,420;84,820;18,445;1,705;330,486;17,679;18,351;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149664;01.06.24 22:16:10;-24,327;-0,111;0,897;0,813;18,462;800,192;41,826;84,070;18,435;84,835;18,480;1,352;214,656;17,655;18,348;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149665;01.06.24 22:17:10;-24,469;-0,111;0,801;0,793;18,462;800,192;40,788;84,015;18,445;84,785;18,465;1,992;277,577;17,673;18,345;6374;637,4;;0,0;60;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149666;01.06.24 22:18:10;-24,728;-0,111;0,769;0,797;18,465;800,192;40,878;84,090;18,475;84,805;18,490;1,275;223,628;17,679;18,323;6374;637,4;;0,0;60;12,37;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149667;01.06.24 22:19:10;-24,881;-0,111;0,770;0,723;18,472;800,192;41,520;84,110;18,445;84,835;18,460;1,104;285,778;17,679;18,339;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149668;01.06.24 22:20:10;-24,713;-0,111;0,782;0,697;18,460;800,192;41,337;84,145;18,440;84,895;18,475;1,146;217,839;17,667;18,336;6374;637,4;;0,0;60;12,37;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149669;01.06.24 22:21:10;-24,072;-0,111;0,777;0,715;18,465;800,192;41,598;84,150;18,410;84,920;18,445;1,058;309,825;17,679;18,342;6374;637,4;;0,0;60;12,37;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149670;01.06.24 22:22:10;-23,766;-0,111;0,743;0,718;18,455;800,192;41,910;84,195;18,445;84,925;18,455;2,038;289,069;17,682;18,305;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149671;01.06.24 22:23:10;-23,554;-0,111;0,717;0,709;18,462;800,192;41,451;84,245;18,465;84,955;18,460;1,254;244,350;17,679;18,308;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149672;01.06.24 22:24:10;-22,545;-0,111;0,774;0,743;18,455;800,192;41,388;84,250;18,445;84,955;18,455;0,688;284,468;17,682;18,317;6374;637,4;;0,0;60;12,37;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149673;01.06.24 22:25:10;-22,424;-0,111;0,729;0,674;18,470;800,192;41,877;84,290;18,445;84,960;18,460;2,024;199,311;17,679;18,290;6374;637,4;;0,0;60;12,37;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149674;01.06.24 22:26:10;-21,308;-0,111;0,751;0,713;18,462;800,192;41,592;84,295;18,435;85,010;18,470;1,365;260,724;17,673;18,299;6374;637,4;;0,0;60;12,37;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149675;01.06.24 22:27:10;-21,488;-0,111;0,793;0,688;18,472;800,192;41,547;84,390;18,480;85,110;18,475;0,963;149,428;17,679;18,278;6374;637,4;;0,0;60;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149676;01.06.24 22:28:10;-22,859;-0,111;0,628;0,629;18,467;800,192;41,931;84,375;18,420;85,115;18,445;2,477;239,034;17,673;18,271;6374;637,4;;0,0;60;12,37;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149677;01.06.24 22:29:10;-22,447;-0,111;0,653;0,665;18,462;800,192;41,223;84,440;18,435;85,220;18,435;1,812;261,596;17,673;18,272;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149678;01.06.24 22:30:10;-22,503;-0,111;0,596;0,659;18,467;800,192;41,082;84,465;18,435;85,240;18,445;2,427;278,094;17,673;18,275;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149679;01.06.24 22:31:10;-20,900;-0,111;0,600;0,652;18,475;800,192;42,015;84,495;18,415;85,270;18,455;2,559;265,703;17,673;18,265;6374;637,4;;0,0;60;12,36;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149680;01.06.24 22:32:10;-23,352;-0,111;0,347;0,641;18,470;800,192;42,231;84,495;18,430;85,290;18,445;2,365;270,225;17,679;18,265;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149681;01.06.24 22:33:10;-27,506;-0,111;0,242;0,611;18,475;800,192;41,673;84,520;18,435;85,280;18,430;1,849;268,706;17,679;18,265;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149682;01.06.24 22:34:10;-28,196;-0,111;0,182;0,585;18,475;800,192;40,368;84,510;18,450;85,340;18,430;1,631;259,599;17,682;18,265;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149683;01.06.24 22:35:10;-29,026;-0,111;0,174;0,574;18,470;800,192;41,886;84,515;18,430;85,415;18,425;1,207;271,260;17,673;18,265;6374;637,4;;0,0;60;12,37;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149684;01.06.24 22:36:10;-29,839;-0,111;0,107;0,529;18,452;800,192;40,707;84,530;18,450;85,470;18,400;2,106;301,129;17,673;18,265;6374;637,4;;0,0;60;12,36;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149685;01.06.24 22:37:10;-31,051;-0,111;0,054;0,589;18,430;800,192;41,475;84,555;18,410;85,525;18,385;1,125;282,774;17,679;18,265;6374;637,4;;0,0;60;12,36;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149686;01.06.24 22:38:10;-31,280;-0,111;-0,007;0,571;18,430;800,192;42,090;84,570;18,385;85,520;18,390;2,025;275,929;17,661;18,265;6374;637,4;;0,0;60;12,36;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149687;01.06.24 22:39:10;-29,970;-0,111;0,074;0,609;18,423;800,192;41,031;84,610;18,410;85,575;18,390;0,656;306,101;17,679;18,262;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149688;01.06.24 22:40:10;-28,304;-0,111;0,194;0,626;18,425;800,192;41,082;84,660;18,405;85,640;18,390;1,496;290,903;17,679;18,265;6374;637,4;;0,0;60;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149689;01.06.24 22:41:10;-29,361;-0,111;0,194;0,678;18,413;800,192;42,129;84,665;18,400;85,590;18,395;0,591;264,279;17,655;18,262;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149690;01.06.24 22:42:10;-30,639;-0,111;0,081;0,734;18,412;800,192;42,726;84,665;18,400;85,580;18,390;0,831;264,819;17,673;18,262;6374;637,4;;0,0;60;12,37;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149691;01.06.24 22:43:10;-27,126;-0,111;0,267;0,759;18,397;800,192;40,797;84,660;18,405;85,475;18,410;0,687;236,143;17,673;18,262;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149692;01.06.24 22:44:10;-28,830;-0,111;0,268;0,718;18,377;800,192;39,582;84,650;18,410;85,525;18,420;0,680;268,988;17,673;18,262;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149693;01.06.24 22:45:10;-32,795;-0,111;0,143;0,718;18,380;800,192;40,887;84,725;18,415;85,525;18,415;0,407;214,268;17,673;18,262;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149694;01.06.24 22:46:10;-29,811;-0,111;0,211;0,703;18,370;800,192;41,763;84,725;18,375;85,485;18,390;0,771;295,003;17,667;18,253;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149695;01.06.24 22:47:10;-32,136;-0,111;0,134;0,654;18,355;800,192;41,085;84,765;18,375;85,550;18,365;1,133;275,709;17,667;18,262;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149696;01.06.24 22:48:10;-36,612;-0,111;-0,121;0,679;18,342;800,192;41,214;84,875;18,385;85,680;18,375;1,365;267,092;17,673;18,250;6374;637,4;;0,0;60;12,36;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149697;01.06.24 22:49:10;-36,870;-0,111;-0,166;0,711;18,338;800,192;40,872;84,885;18,375;85,695;18,385;0,894;190,620;17,667;18,253;6374;637,4;;0,0;60;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149698;01.06.24 22:50:10;-36,413;-0,111;-0,122;0,756;18,325;800,192;40,362;84,860;18,365;85,675;18,345;0,623;282,533;17,679;18,250;6374;637,4;;0,0;60;12,37;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149699;01.06.24 22:51:10;-35,498;-0,111;-0,125;0,801;18,320;800,192;42,045;84,905;18,395;85,765;18,385;1,242;255,173;17,667;18,232;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149700;01.06.24 22:52:10;-33,365;-0,111;-0,063;0,943;18,310;800,192;41,484;84,880;18,390;85,685;18,390;1,036;201,313;17,661;18,241;6374;637,4;;0,0;60;12,37;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149701;01.06.24 22:53:10;-36,482;-0,111;-0,253;0,937;18,330;800,192;40,773;84,830;18,355;85,530;18,390;0,854;268,403;17,661;18,232;6374;637,4;;0,0;60;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149702;01.06.24 22:54:10;-36,992;-0,111;-0,286;0,898;18,315;800,192;41,688;84,820;18,375;85,465;18,395;1,198;266,828;17,661;18,223;6374;637,4;;0,0;60;12,36;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149703;01.06.24 22:55:10;-34,991;-0,111;-0,219;0,872;18,310;800,192;41,322;84,820;18,375;85,535;18,380;0,857;262,367;17,679;18,214;6374;637,4;;0,0;60;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149704;01.06.24 22:56:10;-31,573;-0,111;-0,149;0,854;18,310;800,192;41,643;84,875;18,370;85,570;18,380;1,005;224,224;17,606;18,211;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149705;01.06.24 22:57:10;-30,427;-0,111;0,047;0,850;18,295;800,192;41,346;84,900;18,365;85,690;18,365;0,218;251,966;17,655;18,211;6374;637,4;;0,0;60;12,36;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149706;01.06.24 22:58:10;-27,705;-0,111;0,224;0,823;18,295;800,192;39,363;84,930;18,400;85,780;18,405;0,340;131,400;17,625;18,205;6374;637,4;;0,0;60;12,37;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149707;01.06.24 22:59:10;-26,287;-0,111;0,311;0,815;18,287;800,192;41,037;84,955;18,355;85,820;18,365;0,802;225,647;17,643;18,192;6374;637,4;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149708;01.06.24 23:00:10;-25,333;-0,111;0,367;0,793;18,285;800,192;42,006;84,995;18,360;85,870;18,345;1,092;241,324;17,649;18,183;6374;637,4;;0,0;60;12,36;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149709;01.06.24 23:01:10;-23,153;-0,111;0,408;0,841;18,275;800,192;42,114;85,075;18,340;85,895;18,355;0,868;245,537;17,637;18,183;6374;637,4;;0,0;60;12,36;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149710;01.06.24 23:02:10;-20,315;-0,111;0,455;0,833;18,275;800,192;41,922;85,110;18,340;85,875;18,345;1,820;288,951;17,649;18,189;6374;637,4;;0,0;60;12,36;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149711;01.06.24 23:03:10;-21,179;-0,111;0,440;0,890;18,302;800,192;41,634;85,165;18,350;85,925;18,330;0,938;230,923;17,637;18,171;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149712;01.06.24 23:04:10;-24,279;-0,111;0,296;0,893;18,285;800,192;41,334;85,150;18,325;85,940;18,350;1,215;286,746;17,655;18,180;6374;637,4;;0,0;60;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149713;01.06.24 23:05:10;-24,670;-0,111;0,285;0,873;18,292;800,192;40,458;85,140;18,355;85,935;18,345;0,539;295,959;17,637;18,174;6374;637,4;;0,0;60;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149714;01.06.24 23:06:10;-23,707;-0,111;0,351;0,852;18,285;800,192;40,917;85,140;18,360;85,915;18,380;0,749;218,143;17,661;18,174;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149715;01.06.24 23:07:10;-22,057;-0,111;0,475;0,872;18,282;800,192;39,840;85,125;18,380;85,975;18,380;0,285;221,209;17,649;18,168;6374;637,4;;0,0;60;12,36;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149716;01.06.24 23:08:10;-22,546;-0,111;0,418;0,813;18,282;800,192;42,108;85,095;18,355;85,840;18,365;0,656;251,404;17,661;18,174;6374;637,4;;0,0;60;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149717;01.06.24 23:09:10;-23,199;-0,111;0,362;0,822;18,288;800,192;41,433;85,045;18,340;85,855;18,350;0,748;263,008;17,637;18,171;6374;637,4;;0,0;60;12,36;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149718;01.06.24 23:10:10;-23,242;-0,111;0,338;0,816;18,280;800,192;41,466;85,055;18,365;85,915;18,355;0,832;240,975;17,673;18,168;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149719;01.06.24 23:11:10;-23,093;-0,111;0,273;0,895;18,302;800,192;41,574;85,005;18,320;85,885;18,345;0,863;291,156;17,637;18,168;6374;637,4;;0,0;60;12,35;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149720;01.06.24 23:12:10;-23,172;-0,111;0,240;0,925;18,298;800,192;40,941;84,925;18,350;85,790;18,350;1,671;265,185;17,667;18,168;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149721;01.06.24 23:13:10;-23,224;-0,111;0,167;1,018;18,310;800,192;41,778;84,810;18,360;85,665;18,380;1,286;217,924;17,637;18,168;6374;637,4;;0,0;60;12,36;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149722;01.06.24 23:14:10;-23,262;-0,111;0,064;1,063;18,317;800,192;41,490;84,690;18,370;85,470;18,360;1,096;318,217;17,631;18,168;6374;637,4;;0,0;60;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
