Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502822;19.12.24 14:39:05;-5,238;12,302;-2,100;2,305;11,340;800,192;34,659;86,875;11,695;88,470;11,685;0,518;226,581;9,671;10,458;6375;637,5;;0,0;60;11,39;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502823;19.12.24 14:40:05;-3,784;9,987;-2,001;1,971;11,310;800,192;34,779;87,335;11,665;88,905;11,630;1,005;211,888;9,665;10,486;6375;637,5;;0,0;60;11,39;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502824;19.12.24 14:41:05;-3,813;6,900;-1,808;1,860;11,265;800,192;35,094;87,695;11,615;89,245;11,580;1,840;201,308;9,668;10,455;6375;637,5;;0,0;60;11,39;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502825;19.12.24 14:42:05;-4,436;3,676;-1,814;1,763;11,217;800,192;35,511;88,015;11,545;89,595;11,525;1,549;261,529;9,671;10,449;6375;637,5;;0,0;60;11,38;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502826;19.12.24 14:43:05;-4,728;7,317;-1,609;1,919;11,145;800,192;36,075;88,455;11,505;90,000;11,510;0,799;159,362;9,671;10,434;6375;637,5;;0,0;60;11,39;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502827;19.12.24 14:44:05;-4,279;18,875;-1,363;2,677;11,092;800,192;36,915;88,845;11,460;90,410;11,450;1,451;222,429;9,671;10,449;6375;637,5;;0,0;60;11,38;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502828;19.12.24 14:45:05;-4,176;26,153;-1,168;3,347;11,042;800,192;37,482;89,175;11,375;90,765;11,390;1,267;218,846;9,671;10,455;6375;637,5;;0,0;60;11,38;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502829;19.12.24 14:46:05;-5,145;24,406;-1,067;3,468;11,005;800,192;37,653;89,200;11,340;90,705;11,335;1,198;192,521;9,677;10,449;6375;637,5;;0,0;60;11,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502830;19.12.24 14:47:05;-7,910;20,047;-0,951;3,667;10,942;800,192;37,872;88,760;11,245;90,185;11,225;1,834;198,641;9,671;10,346;6375;637,5;;0,0;60;11,39;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502831;19.12.24 14:48:05;-11,553;18,711;-0,871;3,779;10,855;800,192;37,872;88,300;11,160;89,745;11,115;1,959;209,059;9,668;10,224;6375;637,5;;0,0;60;11,40;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502832;19.12.24 14:49:05;-13,969;18,708;-0,657;4,170;10,727;800,192;38,061;87,105;11,005;88,570;10,955;4,686;282,836;9,671;10,056;6375;637,5;;0,0;60;11,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502833;19.12.24 14:50:05;-14,160;18,854;-0,123;4,507;10,510;800,192;38,001;84,670;10,850;86,505;10,770;3,190;278,972;9,671;9,809;6375;637,5;;0,0;60;11,37;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502834;19.12.24 14:51:05;-13,488;20,126;0,092;4,364;10,323;800,192;38,025;83,415;10,735;85,575;10,615;2,284;273,566;9,671;9,726;6375;637,5;;0,0;60;11,38;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502835;19.12.24 14:52:05;-13,302;19,946;0,641;4,520;10,108;800,192;38,145;82,060;10,565;84,430;10,460;4,234;273,662;9,668;9,461;6375;637,5;;0,0;60;11,39;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502836;19.12.24 14:53:05;-12,638;18,411;1,086;4,269;9,920;800,192;38,049;81,245;10,405;83,765;10,295;2,168;211,584;9,668;9,394;6375;637,5;;0,0;60;11,39;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502837;19.12.24 14:54:05;-12,308;17,852;1,476;4,178;9,747;800,192;38,112;81,260;10,265;83,855;10,175;3,626;274,185;9,671;9,366;6375;637,5;;0,0;60;11,38;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502838;19.12.24 14:55:05;-12,219;17,459;1,774;4,404;9,595;800,192;38,247;81,020;10,110;83,785;10,025;2,579;285,936;9,598;9,299;6375;637,5;;0,0;60;11,38;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502839;19.12.24 14:56:05;-10,566;18,201;2,072;4,444;9,472;800,192;38,223;81,395;9,995;83,890;9,930;2,127;247,888;9,662;9,302;6375;637,5;;0,0;60;11,37;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502840;19.12.24 14:57:05;-10,648;20,062;2,341;4,408;9,382;800,192;38,262;81,895;9,895;84,240;9,840;2,236;283,163;9,659;9,348;6375;637,5;;0,0;60;11,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502841;19.12.24 14:58:05;-11,102;22,553;2,485;4,870;9,300;800,192;38,310;81,880;9,775;84,315;9,740;3,827;280,462;9,644;9,214;6375;637,5;;0,0;60;11,37;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502842;19.12.24 14:59:05;-11,726;25,616;2,653;5,266;9,215;800,192;38,298;82,015;9,685;84,465;9,675;4,062;285,002;9,646;9,186;6375;637,5;;0,0;60;11,38;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502843;19.12.24 15:00:05;-11,081;27,637;2,752;5,647;9,173;800,192;38,217;81,940;9,620;84,380;9,605;2,793;250,419;9,613;9,153;6375;637,5;;0,0;60;11,39;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502844;19.12.24 15:01:05;-10,939;28,640;2,846;5,703;9,115;800,192;38,076;82,170;9,585;84,560;9,570;2,817;226,980;9,635;9,168;6375;637,5;;0,0;60;11,38;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502845;19.12.24 15:02:05;-11,325;29,157;3,047;5,960;9,085;800,192;38,124;81,995;9,560;84,490;9,520;1,520;208,052;9,634;9,140;6375;637,5;;0,0;60;11,38;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502846;19.12.24 15:03:05;-11,520;29,173;3,188;5,644;9,055;800,192;38,043;82,370;9,510;84,730;9,495;1,963;262,119;9,619;9,177;6375;637,5;;0,0;60;11,38;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502847;19.12.24 15:04:05;-11,531;28,112;3,160;5,408;9,037;800,192;37,953;82,610;9,495;84,970;9,475;2,243;215,657;9,647;9,116;6375;637,5;;0,0;60;11,38;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502848;19.12.24 15:05:05;-11,864;28,041;3,086;5,512;9,030;800,192;37,905;82,585;9,440;85,020;9,430;1,798;280,463;9,586;9,040;6375;637,5;;0,0;60;11,38;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502849;19.12.24 15:06:05;-11,833;30,061;3,065;5,549;9,020;800,192;37,947;82,715;9,455;85,055;9,410;2,716;194,625;9,598;9,055;6375;637,5;;0,0;60;11,38;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502850;19.12.24 15:07:05;-12,585;33,807;2,600;6,140;9,042;800,192;37,992;82,115;9,410;84,675;9,395;2,953;251,027;9,613;9,015;6375;637,5;;0,0;60;11,38;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502851;19.12.24 15:08:05;-12,700;38,383;2,701;6,374;9,050;800,192;37,989;81,885;9,400;84,585;9,390;3,100;288,349;9,619;9,085;6375;637,5;;0,0;60;11,38;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502852;19.12.24 15:09:05;-13,090;40,402;2,475;6,397;9,080;800,192;37,824;81,705;9,440;84,395;9,385;2,324;267,615;9,613;9,107;6375;637,5;;0,0;60;11,37;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502853;19.12.24 15:10:05;-12,896;37,814;2,623;6,171;9,077;800,192;37,788;81,830;9,460;84,475;9,435;1,928;239,906;9,607;9,159;6375;637,5;;0,0;60;11,38;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502854;19.12.24 15:11:05;-12,530;32,547;2,512;5,721;9,115;800,192;37,506;81,760;9,490;84,115;9,445;0,911;207,304;9,604;9,165;6375;637,5;;0,0;60;11,38;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502855;19.12.24 15:12:05;-12,259;27,753;2,413;5,196;9,122;800,192;37,497;81,700;9,495;83,850;9,445;1,809;261,894;9,601;9,143;6375;637,5;;0,0;60;11,37;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502856;19.12.24 15:13:05;-11,911;23,670;2,416;4,806;9,140;800,192;37,464;81,510;9,485;83,520;9,435;1,519;292,888;9,622;9,119;6375;637,5;;0,0;60;11,38;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502857;19.12.24 15:14:05;-11,751;19,633;2,300;4,261;9,132;800,192;37,398;81,535;9,485;83,565;9,475;1,663;276,519;9,601;9,088;6375;637,5;;0,0;60;11,37;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502858;19.12.24 15:15:05;-11,250;16,143;2,301;3,867;9,142;800,192;37,260;81,805;9,500;83,785;9,470;1,458;265,185;9,576;9,073;6375;637,5;;0,0;60;11,38;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502859;19.12.24 15:16:05;-10,915;14,121;2,172;3,552;9,105;800,192;37,296;81,845;9,470;83,790;9,455;1,644;297,833;9,592;9,015;6375;637,5;;0,0;60;11,35;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502860;19.12.24 15:17:05;-10,470;13,228;2,195;3,587;9,092;800,192;37,308;81,545;9,455;83,390;9,440;1,289;281,453;9,586;8,948;6375;637,5;;0,0;60;11,37;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502861;19.12.24 15:18:05;-10,305;13,192;2,293;3,527;9,087;800,192;37,296;81,625;9,475;83,640;9,475;1,291;255,173;9,576;8,914;6375;637,5;;0,0;60;11,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502862;19.12.24 15:19:05;-10,418;14,912;2,411;3,598;9,057;800,192;37,350;81,725;9,470;84,035;9,445;1,411;239,023;9,582;8,890;6375;637,5;;0,0;60;11,36;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502863;19.12.24 15:20:05;-10,289;18,204;2,434;3,945;9,052;800,192;37,287;82,170;9,485;84,350;9,435;0,743;210,859;9,580;8,890;6375;637,5;;0,0;60;11,36;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502864;19.12.24 15:21:05;-9,843;20,866;2,696;4,140;9,030;800,192;37,329;82,240;9,450;84,200;9,420;0,308;209,267;9,583;8,856;6375;637,5;;0,0;60;11,36;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502865;19.12.24 15:22:05;-9,486;24,009;2,710;4,420;9,028;800,192;37,245;82,465;9,455;84,330;9,435;0,916;222,362;9,573;8,908;6375;637,5;;0,0;60;11,36;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502866;19.12.24 15:23:05;-9,668;28,847;2,946;4,667;9,003;800,192;37,278;82,775;9,445;84,650;9,415;0,496;239,079;9,576;9,003;6375;637,5;;0,0;60;11,37;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502867;19.12.24 15:24:05;-9,970;32,718;2,844;4,757;8,995;800,192;37,239;83,035;9,415;85,055;9,400;1,246;163,958;9,576;8,978;6375;637,5;;0,0;60;11,38;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502868;19.12.24 15:25:05;-10,529;33,771;2,610;5,148;8,993;800,192;37,128;82,710;9,365;84,760;9,345;2,111;271,249;9,576;8,841;6375;637,5;;0,0;60;11,36;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502869;19.12.24 15:26:05;-10,757;33,023;2,711;5,080;8,980;800,192;37,104;82,695;9,365;84,795;9,330;1,323;286,054;9,573;8,811;6375;637,5;;0,0;60;11,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502870;19.12.24 15:27:05;-10,890;32,570;2,755;5,005;8,965;800,192;37,035;82,715;9,380;84,875;9,330;1,222;291,054;9,573;8,801;6375;637,5;;0,0;60;11,37;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502871;19.12.24 15:28:05;-10,301;31,684;2,893;4,799;8,950;800,192;37,002;82,775;9,360;84,800;9,330;0,681;239,310;9,579;8,835;6375;637,5;;0,0;60;11,37;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502872;19.12.24 15:29:05;-10,221;32,850;2,857;4,656;8,945;800,192;36,936;83,115;9,345;85,155;9,330;1,296;222,351;9,573;8,863;6375;637,5;;0,0;60;11,38;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502873;19.12.24 15:30:05;-11,298;35,519;2,379;5,401;8,972;800,192;37,086;82,705;9,345;84,835;9,325;2,963;243,894;9,573;8,734;6375;637,5;;0,0;60;11,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502874;19.12.24 15:31:05;-11,839;37,116;2,649;5,724;8,960;800,192;36,918;82,595;9,345;84,670;9,310;1,354;235,412;9,573;8,715;6375;637,5;;0,0;60;11,36;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502875;19.12.24 15:32:05;-12,649;39,424;2,823;5,716;8,953;800,192;37,023;83,005;9,345;85,120;9,340;0,885;202,005;9,573;8,792;6375;637,5;;0,0;60;11,37;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502876;19.12.24 15:33:05;-13,122;40,519;2,949;5,636;8,943;800,192;37,041;83,220;9,365;85,230;9,335;0,762;154,243;9,570;8,810;6375;637,5;;0,0;60;11,37;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502877;19.12.24 15:34:05;-12,259;37,252;2,949;5,297;8,930;800,192;36,993;83,345;9,340;85,350;9,320;0,752;216,473;9,570;8,850;6375;637,5;;0,0;60;11,38;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502878;19.12.24 15:35:05;-10,568;30,084;2,770;4,776;8,927;800,192;36,915;83,390;9,335;85,305;9,300;1,554;193,174;9,570;8,749;6375;637,5;;0,0;60;11,38;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502879;19.12.24 15:36:05;-10,487;26,143;2,716;4,626;8,927;800,192;36,954;83,250;9,335;85,110;9,305;0,732;133,363;9,573;8,682;6375;637,5;;0,0;60;11,37;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502880;19.12.24 15:37:05;-10,441;24,155;2,776;4,505;8,920;800,192;36,906;83,170;9,310;85,000;9,310;0,839;193,376;9,573;8,719;6375;637,5;;0,0;60;11,37;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502881;19.12.24 15:38:05;-9,806;21,066;2,547;4,123;8,912;800,192;36,822;83,260;9,320;84,940;9,295;1,943;196,380;9,573;8,649;6375;637,5;;0,0;60;11,36;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502882;19.12.24 15:39:05;-9,714;19,539;2,420;4,160;8,913;800,192;36,762;82,760;9,290;84,450;9,275;1,604;242,078;9,567;8,508;6375;637,5;;0,0;60;11,36;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502883;19.12.24 15:40:05;-10,122;20,923;2,622;4,223;8,895;800,192;36,714;82,405;9,270;84,140;9,260;0,533;227,723;9,567;8,542;6375;637,5;;0,0;60;11,36;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502884;19.12.24 15:41:05;-10,840;23,195;2,782;4,284;8,880;800,192;36,780;82,600;9,280;84,345;9,265;0,657;213,604;9,564;8,697;6375;637,5;;0,0;60;11,37;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502885;19.12.24 15:42:05;-11,815;25,133;2,754;4,210;8,877;800,192;36,711;82,665;9,295;84,380;9,265;0,709;212,096;9,564;8,725;6375;637,5;;0,0;60;11,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502886;19.12.24 15:43:05;-12,646;26,019;2,621;4,262;8,868;800,192;36,750;82,635;9,275;84,325;9,220;0,821;247,095;9,561;8,679;6375;637,5;;0,0;60;11,35;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502887;19.12.24 15:44:05;-13,678;27,290;2,595;4,332;8,835;800,192;36,744;82,660;9,240;84,490;9,220;0,899;179,978;9,546;8,615;6375;637,5;;0,0;60;11,37;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502888;19.12.24 15:45:05;-14,925;29,640;2,613;4,461;8,825;800,192;36,705;82,880;9,240;84,750;9,205;0,659;171,534;9,558;8,591;6375;637,5;;0,0;60;11,36;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502889;19.12.24 15:46:05;-15,636;32,350;2,720;4,670;8,797;800,192;36,780;82,940;9,230;84,875;9,170;0,800;208,367;9,555;8,609;6375;637,5;;0,0;60;11,37;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502890;19.12.24 15:47:05;-16,230;35,000;2,579;4,866;8,795;800,192;36,771;82,805;9,175;84,785;9,140;1,257;231,396;9,561;8,520;6375;637,5;;0,0;60;11,36;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502891;19.12.24 15:48:05;-15,945;36,309;2,758;5,066;8,793;800,192;36,708;82,760;9,135;84,955;9,110;0,819;283,674;9,549;8,569;6375;637,5;;0,0;60;11,36;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502892;19.12.24 15:49:05;-15,811;35,878;2,746;5,008;8,785;800,192;36,699;82,700;9,165;84,695;9,085;1,207;222,435;9,531;8,582;6375;637,5;;0,0;60;11,37;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502893;19.12.24 15:50:05;-15,278;32,963;2,748;4,755;8,763;800,192;36,639;82,545;9,130;84,580;9,100;1,063;177,452;9,558;8,563;6375;637,5;;0,0;60;11,37;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
