Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165075;12.06.24 15:07:10;-50,003;398,214;61,562;45,587;20,227;800,192;13,770;43,410;18,230;42,605;18,605;1,457;258,716;18,558;26,301;6374;637,4;;0,0;60;13,48;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165076;12.06.24 15:08:10;-50,272;379,938;61,892;43,092;20,225;800,192;13,917;43,330;18,230;42,690;18,555;1,028;231,981;18,577;26,280;6374;637,4;;0,0;60;13,47;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165077;12.06.24 15:09:10;-50,522;440,549;62,450;50,662;20,272;800,192;14,052;43,565;18,270;42,785;18,665;1,091;252,523;18,583;26,332;6374;637,4;;0,0;60;13,47;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165078;12.06.24 15:10:10;-50,953;398,270;62,396;45,198;20,333;800,192;13,641;43,480;18,295;42,595;18,735;0,697;163,361;18,604;26,387;6374;637,4;;0,0;60;13,48;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165079;12.06.24 15:11:10;-51,424;365,027;62,095;41,883;20,382;800,192;13,332;43,680;18,280;42,705;18,795;0,953;317,964;18,653;26,439;6374;637,4;;0,0;60;13,46;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165080;12.06.24 15:12:10;-51,795;353,492;61,341;40,791;20,397;800,192;13,626;43,600;18,380;42,535;18,795;1,248;278,173;18,656;26,469;6374;637,4;;0,0;60;13,46;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165081;12.06.24 15:13:10;-52,256;352,155;61,311;40,642;20,415;800,192;13,935;43,505;18,410;42,725;18,820;0,915;211,140;18,656;26,466;6374;637,4;;0,0;60;13,47;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165082;12.06.24 15:14:10;-52,679;343,182;60,569;39,964;20,425;800,192;13,770;43,335;18,430;42,520;18,850;0,870;92,498;18,656;26,466;6374;637,4;;0,0;60;13,48;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165083;12.06.24 15:15:10;-52,831;340,581;60,759;39,668;20,460;800,192;13,710;43,340;18,440;42,445;18,825;1,154;219,741;18,659;26,466;6374;637,4;;0,0;60;13,47;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165084;12.06.24 15:16:10;-53,483;331,434;59,725;38,571;20,407;800,192;14,211;42,715;18,470;42,090;18,790;1,902;272,149;18,674;26,433;6374;637,4;;0,0;60;13,46;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165085;12.06.24 15:17:10;-53,277;324,993;60,515;37,449;20,385;800,192;13,650;43,260;18,430;42,715;18,745;0,789;274,539;18,659;26,393;6374;637,4;;0,0;60;13,46;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165086;12.06.24 15:18:10;-53,595;318,764;60,363;37,451;20,382;800,189;13,236;43,795;18,420;43,050;18,785;1,388;273,071;18,671;26,387;6374;637,4;;0,0;60;13,47;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165087;12.06.24 15:19:10;-54,002;313,192;59,766;36,606;20,355;800,192;13,863;43,085;18,380;42,500;18,735;1,378;269,769;18,659;26,380;6374;637,4;;0,0;60;13,47;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165088;12.06.24 15:20:10;-53,985;308,881;59,834;35,954;20,307;800,192;13,851;42,990;18,375;42,305;18,755;1,082;257,001;18,665;26,390;6374;637,4;;0,0;60;13,47;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165089;12.06.24 15:21:10;-53,805;305,857;59,811;35,404;20,240;800,192;13,368;43,180;18,300;42,450;18,710;1,980;251,426;18,656;26,381;6374;637,4;;0,0;60;13,48;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165090;12.06.24 15:22:10;-53,458;303,616;60,158;35,014;20,192;800,192;14,136;43,840;18,250;42,950;18,650;0,704;151,307;18,656;26,365;6374;637,4;;0,0;60;13,48;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165091;12.06.24 15:23:10;-53,709;303,845;59,700;35,807;20,205;800,192;13,428;43,925;18,220;43,005;18,655;0,855;288,906;18,656;26,371;6374;637,4;;0,0;60;13,47;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165092;12.06.24 15:24:10;-53,966;304,014;59,188;35,814;20,182;800,192;13,314;43,925;18,200;43,070;18,615;1,092;293,799;18,656;26,368;6374;637,4;;0,0;60;13,48;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165093;12.06.24 15:25:10;-53,675;304,369;59,760;36,230;20,202;800,192;13,575;44,030;18,225;43,285;18,640;1,593;248,715;18,656;26,314;6374;637,4;;0,0;60;13,48;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165094;12.06.24 15:26:10;-53,436;303,760;59,516;35,952;20,157;800,192;14,223;44,005;18,210;43,145;18,660;1,320;203,979;18,656;26,310;6374;637,4;;0,0;60;13,48;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165095;12.06.24 15:27:10;-53,207;303,122;59,413;35,643;20,130;800,192;13,692;43,965;18,225;43,070;18,645;1,500;245,267;18,653;26,301;6374;637,4;;0,0;60;13,49;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165096;12.06.24 15:28:10;-52,820;304,038;59,574;35,782;20,102;800,192;13,434;44,130;18,145;43,105;18,635;1,833;291,302;18,656;26,320;6374;637,4;;0,0;60;13,47;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165097;12.06.24 15:29:10;-52,400;306,126;59,733;35,717;20,045;800,192;13,797;44,230;18,120;43,300;18,580;1,759;281,267;18,650;26,298;6374;637,4;;0,0;60;13,47;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165098;12.06.24 15:30:10;-52,068;309,488;59,985;36,129;20,020;800,192;13,548;43,925;18,120;43,040;18,565;1,597;295,926;18,623;26,277;6374;637,4;;0,0;60;13,47;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165099;12.06.24 15:31:10;-51,983;313,905;60,151;36,319;19,950;800,189;14,397;43,805;18,035;43,030;18,555;1,547;263,768;18,604;26,274;6374;637,4;;0,0;60;13,47;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165100;12.06.24 15:32:10;-51,665;319,132;59,622;36,610;19,865;800,192;13,794;43,915;17,975;42,980;18,460;2,068;304,183;18,567;26,274;6374;637,4;;0,0;60;13,47;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165101;12.06.24 15:33:10;-51,500;324,596;59,982;37,209;19,842;800,192;13,263;44,410;17,945;43,460;18,410;1,054;226,283;18,558;26,249;6374;637,4;;0,0;60;13,49;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165102;12.06.24 15:34:10;-51,281;328,482;60,962;38,299;19,865;800,192;12,894;45,300;17,890;44,165;18,460;1,029;229,894;18,561;26,255;6374;637,4;;0,0;60;13,49;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165103;12.06.24 15:35:10;-51,532;332,373;60,749;39,026;19,872;800,192;13,419;44,890;17,905;43,835;18,500;0,871;273,904;18,561;26,271;6374;637,4;;0,0;60;13,46;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165104;12.06.24 15:36:10;-51,215;336,376;61,173;40,046;19,948;800,192;13,452;45,185;17,960;43,890;18,520;1,004;262,817;18,565;26,280;6374;637,4;;0,0;60;13,49;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165105;12.06.24 15:37:10;-51,462;339,423;61,149;40,352;19,975;800,192;13,857;44,790;17,990;43,780;18,590;1,473;275,738;18,589;26,329;6374;637,4;;0,0;60;13,47;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165106;12.06.24 15:38:10;-51,393;341,336;61,222;40,208;19,985;800,192;13,392;44,965;18,030;43,680;18,550;1,556;275,878;18,607;26,362;6374;637,4;;0,0;60;13,47;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165107;12.06.24 15:39:10;-51,247;344,008;60,970;40,251;19,972;800,192;13,182;45,220;18,020;44,020;18,530;1,388;293,271;18,629;26,368;6374;637,4;;0,0;60;13,47;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165108;12.06.24 15:40:10;-51,551;348,869;60,592;40,740;19,972;800,192;14,163;46,140;18,025;44,885;18,560;0,956;270,906;18,635;26,371;6374;637,4;;0,0;60;13,48;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165109;12.06.24 15:41:10;-51,525;356,522;60,417;41,866;20,010;800,192;13,623;46,395;18,050;45,155;18,605;1,177;24,210;18,650;26,377;6374;637,4;;0,0;60;13,48;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165110;12.06.24 15:42:10;-51,436;359,525;60,154;41,865;20,017;800,192;13,572;47,005;17,965;45,905;18,505;1,052;308,070;18,653;26,427;6374;637,4;;0,0;60;13,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165111;12.06.24 15:43:10;-51,832;365,376;60,580;43,005;20,073;800,189;13,335;47,340;18,005;46,200;18,565;1,198;267,261;18,650;26,381;6374;637,4;;0,0;60;13,47;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165112;12.06.24 15:44:10;-51,920;364,196;60,544;42,673;20,100;800,192;13,923;47,185;18,035;46,040;18,560;0,979;330,626;18,662;26,423;6374;637,4;;0,0;60;13,47;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165113;12.06.24 15:45:10;-51,700;355,817;60,674;41,956;20,165;800,192;13,776;47,645;18,105;46,635;18,590;0,609;77,310;18,668;26,466;6374;637,4;;0,0;60;13,48;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165114;12.06.24 15:46:10;-51,712;342,869;60,435;41,205;20,237;800,189;13,905;48,065;18,180;46,915;18,720;0,866;167,608;18,702;26,478;6374;637,4;;0,0;60;13,47;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165115;12.06.24 15:47:10;-52,709;331,928;59,185;40,053;20,278;800,189;13,059;47,255;18,315;45,975;18,820;1,248;37,103;18,723;26,555;6374;637,4;;0,0;60;13,48;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165116;12.06.24 15:48:10;-52,114;325,483;59,217;38,931;20,302;800,189;13,326;47,955;18,280;46,735;18,740;1,090;286,391;18,711;26,561;6374;637,4;;0,0;60;13,48;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165117;12.06.24 15:49:10;-52,879;323,338;58,539;38,478;20,275;800,186;13,203;47,525;18,305;46,550;18,730;1,877;265,134;18,717;26,481;6374;637,4;;0,0;60;13,48;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165118;12.06.24 15:50:10;-53,354;326,603;58,072;38,449;20,215;800,192;12,846;47,170;18,290;46,325;18,630;1,685;239,119;18,732;26,444;6374;637,4;;0,0;60;13,47;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165119;12.06.24 15:51:10;-53,227;340,352;57,821;39,359;20,158;800,192;13,941;47,150;18,200;46,460;18,505;1,539;264,257;18,714;26,393;6374;637,4;;0,0;60;13,48;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165120;12.06.24 15:52:10;-52,972;330,490;57,682;37,995;20,080;800,192;13,767;47,040;18,115;46,445;18,390;1,363;151,284;18,683;26,362;6374;637,4;;0,0;60;13,49;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165121;12.06.24 15:53:10;-52,813;326,134;58,080;37,533;20,022;800,189;13,854;47,185;18,085;46,550;18,325;1,202;217,868;18,671;26,304;6374;637,4;;0,0;60;13,48;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165122;12.06.24 15:54:10;-52,804;320,986;58,104;37,129;20,007;800,192;13,722;47,200;17,965;46,615;18,265;1,508;177,103;18,659;26,286;6374;637,4;;0,0;60;13,48;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165123;12.06.24 15:55:10;-52,717;317,813;58,001;36,823;19,930;800,192;13,680;46,895;17,890;46,365;18,155;1,775;305,168;18,656;26,289;6374;637,4;;0,0;60;13,48;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165124;12.06.24 15:56:10;-52,343;315,092;57,981;36,412;19,845;800,192;13,545;47,195;17,805;46,675;18,040;1,634;251,286;18,650;26,265;6374;637,4;;0,0;60;13,47;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165125;12.06.24 15:57:10;-52,243;312,325;58,682;36,163;19,835;800,189;13,698;47,375;17,765;46,980;18,045;1,098;217,682;18,656;26,246;6374;637,4;;0,0;60;13,47;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165126;12.06.24 15:58:10;-52,181;310,277;58,687;36,469;19,847;800,186;13,578;47,490;17,810;46,865;18,150;0,923;24,019;18,656;26,268;6374;637,4;;0,0;60;13,49;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165127;12.06.24 15:59:10;-52,141;306,451;58,373;35,947;19,855;800,186;13,209;47,800;17,780;47,085;18,115;1,341;156,184;18,659;26,295;6374;637,4;;0,0;60;13,47;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165128;12.06.24 16:00:10;-52,067;301,813;57,805;35,480;19,823;800,183;13,722;47,775;17,780;47,155;18,065;0,948;175,702;18,656;26,280;6374;637,4;;0,0;60;13,48;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165129;12.06.24 16:01:10;-52,005;295,578;58,371;35,143;19,842;800,183;13,338;47,945;17,790;47,320;18,090;0,594;221,439;18,656;26,274;6374;637,4;;0,0;60;13,48;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165130;12.06.24 16:02:10;-52,103;288,782;58,095;34,769;19,842;800,192;13,512;48,105;17,815;47,570;18,130;0,982;263,976;18,656;26,286;6374;637,4;;0,0;60;13,48;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165131;12.06.24 16:03:10;-51,982;282,149;57,676;34,010;19,800;800,186;13,377;47,455;17,885;46,900;18,095;1,447;190,316;18,656;26,277;6374;637,4;;0,0;60;13,47;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165132;12.06.24 16:04:10;-51,878;276,069;57,721;33,168;19,785;800,189;13,596;47,575;17,825;47,145;18,060;0,827;235,311;18,656;26,280;6374;637,4;;0,0;60;13,47;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165133;12.06.24 16:05:10;-51,270;271,332;57,565;33,071;19,787;800,189;13,692;48,260;17,790;47,670;18,060;1,348;314,876;18,656;26,274;6374;637,4;;0,0;60;13,46;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165134;12.06.24 16:06:10;-51,201;268,599;57,302;32,417;19,778;800,192;13,728;48,795;17,835;48,420;18,075;1,256;229,022;18,662;26,262;6374;637,4;;0,0;60;13,48;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165135;12.06.24 16:07:10;-51,281;266,945;57,196;32,527;19,807;800,192;13,893;48,900;17,910;48,460;18,125;0,785;158,203;18,653;26,200;6374;637,4;;0,0;60;13,48;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165136;12.06.24 16:08:10;-51,145;265,803;57,494;32,651;19,862;800,192;13,503;48,600;17,960;48,255;18,195;0,243;129,797;18,656;26,219;6374;637,4;;0,0;60;13,49;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165137;12.06.24 16:09:10;-51,390;257,010;56,680;32,152;19,910;800,192;13,554;48,560;17,990;48,070;18,285;0,998;224,179;18,653;26,271;6374;637,4;;0,0;60;13,48;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165138;12.06.24 16:10:10;-51,732;253,388;55,858;31,453;19,917;800,189;13,743;47,930;18,040;47,270;18,275;0,825;259,509;18,656;26,277;6374;637,4;;0,0;60;13,48;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165139;12.06.24 16:11:10;-51,742;253,585;56,141;31,322;19,952;800,186;13,281;48,045;18,065;47,850;18,215;0,289;162,214;18,656;26,271;6374;637,4;;0,0;60;13,48;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165140;12.06.24 16:12:10;-51,661;255,791;56,336;31,832;20,003;800,192;13,824;48,745;18,035;48,360;18,255;0,580;286,088;18,656;26,271;6374;637,4;;0,0;60;13,48;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165141;12.06.24 16:13:10;-52,400;258,675;55,921;31,908;19,987;800,192;14,034;48,395;18,070;48,085;18,340;1,072;272,734;18,650;26,277;6374;637,4;;0,0;60;13,48;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165142;12.06.24 16:14:10;-52,056;260,112;56,065;31,415;19,955;800,192;14,346;48,320;18,035;47,840;18,355;0,870;289,997;18,656;26,295;6374;637,4;;0,0;60;13,46;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165143;12.06.24 16:15:10;-51,845;260,561;56,284;31,472;19,952;800,192;13,089;48,840;18,040;48,160;18,370;0,790;286,571;18,656;26,283;6374;637,4;;0,0;60;13,47;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165144;12.06.24 16:16:10;-52,233;258,592;55,946;31,497;19,960;800,192;12,984;49,380;18,030;48,580;18,370;0,616;303,756;18,656;26,286;6374;637,4;;0,0;60;13,47;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165145;12.06.24 16:17:10;-52,754;256,785;55,052;31,493;19,945;800,192;13,269;49,300;18,055;48,590;18,365;1,378;127,631;18,641;26,280;6374;637,4;;0,0;60;13,48;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165146;12.06.24 16:18:10;-53,445;253,729;54,145;30,611;19,910;800,192;13,374;48,480;18,025;47,765;18,295;1,063;207,225;18,650;26,250;6374;637,4;;0,0;60;13,48;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
