Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584508;17.02.25 21:53:10;-69,985;-0,111;7,370;2,846;-3,770;800,204;24,912;76,875;-2,575;79,025;-2,670;-0,022;156,268;-1,652;-1,951;6377;637,7;;0,0;60;12,34;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584509;17.02.25 21:54:10;-69,986;-0,111;7,503;2,718;-3,810;800,204;24,942;77,050;-2,585;79,235;-2,685;-0,019;35,252;-1,655;-1,957;6377;637,7;;0,0;60;12,36;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584510;17.02.25 21:55:10;-69,736;-0,111;7,568;2,594;-3,852;800,204;24,927;77,165;-2,685;79,240;-2,750;-0,027;235,350;-1,655;-1,960;6377;637,7;;0,0;60;12,35;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584511;17.02.25 21:56:10;-69,584;-0,111;7,630;2,623;-3,875;800,204;24,915;77,435;-2,685;79,250;-2,825;-0,009;262,181;-1,658;-1,957;6377;637,7;;0,0;60;12,34;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584512;17.02.25 21:57:10;-69,461;-0,111;7,606;2,675;-3,898;800,204;24,918;77,670;-2,750;79,130;-2,885;0,021;287,634;-1,695;-1,990;6377;637,7;;0,0;60;12,34;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584513;17.02.25 21:58:10;-69,195;-0,111;7,785;2,529;-3,942;800,204;24,921;77,880;-2,785;79,440;-2,950;-0,026;310,950;-1,768;-2,024;6377;637,7;;0,0;60;12,33;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584514;17.02.25 21:59:10;-69,210;-0,111;7,938;2,460;-3,975;800,204;24,906;77,910;-2,785;79,990;-2,965;-0,021;326,981;-1,774;-2,045;6377;637,7;;0,0;60;12,34;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584515;17.02.25 22:00:10;-69,258;-0,111;8,048;2,568;-4,000;800,204;24,912;77,895;-2,830;80,410;-2,960;0,019;251,229;-1,798;-2,045;6377;637,7;;0,0;60;12,33;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584516;17.02.25 22:01:10;-69,404;-0,111;8,174;2,707;-4,025;800,204;24,918;77,845;-2,840;80,435;-2,960;0,030;256,348;-1,762;-2,045;6377;637,7;;0,0;60;12,33;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584517;17.02.25 22:02:10;-69,244;-0,111;8,232;2,802;-4,063;800,204;24,900;77,760;-2,900;79,805;-2,970;-0,022;276,064;-1,755;-2,042;6377;637,7;;0,0;60;12,34;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584518;17.02.25 22:03:10;-69,009;-0,111;8,311;2,756;-4,088;800,204;24,885;77,705;-2,935;79,490;-3,000;-0,021;249,728;-1,756;-2,006;6377;637,7;;0,0;60;12,35;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584519;17.02.25 22:04:10;-68,901;-0,111;8,363;2,972;-4,105;800,204;24,891;77,845;-2,940;79,680;-2,990;0,067;240,441;-1,689;-2,036;6377;637,7;;0,0;60;12,34;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584520;17.02.25 22:05:10;-68,947;-0,111;8,187;3,221;-4,100;800,204;24,873;78,065;-2,970;79,520;-2,975;0,135;281,481;-1,743;-2,045;6377;637,7;;0,0;60;12,34;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584521;17.02.25 22:06:10;-69,068;-0,111;8,351;3,207;-4,118;800,204;24,879;78,270;-2,895;79,920;-2,925;0,008;44,696;-1,780;-2,051;6377;637,7;;0,0;60;12,35;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584522;17.02.25 22:07:10;-68,877;-0,111;8,494;3,276;-4,130;800,204;24,876;78,430;-2,895;80,215;-2,880;-0,021;109,350;-1,804;-2,042;6377;637,7;;0,0;60;12,36;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584523;17.02.25 22:08:10;-68,517;-0,111;8,512;3,168;-4,148;800,204;24,879;78,425;-2,925;80,045;-2,865;0,027;220,089;-1,810;-2,003;6377;637,7;;0,0;60;12,35;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584524;17.02.25 22:09:10;-68,407;-0,111;8,312;3,417;-4,142;800,204;24,885;78,650;-2,910;79,845;-2,845;0,156;293,991;-1,853;-2,048;6377;637,7;;0,0;60;12,34;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584525;17.02.25 22:10:10;-68,672;-0,111;8,414;3,412;-4,148;800,204;24,885;78,630;-2,870;79,665;-2,800;0,122;277,346;-1,847;-2,048;6377;637,7;;0,0;60;12,34;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584526;17.02.25 22:11:10;-68,763;-0,111;8,412;3,331;-4,145;800,204;24,861;78,315;-2,855;79,305;-2,815;0,073;303,081;-1,786;-2,048;6377;637,7;;0,0;60;12,33;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584527;17.02.25 22:12:10;-68,596;-0,111;8,383;3,383;-4,145;800,204;24,849;78,505;-2,840;79,090;-2,805;0,005;248,822;-1,701;-2,045;6377;637,7;;0,0;60;12,35;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584528;17.02.25 22:13:10;-68,383;-0,111;8,434;3,309;-4,155;800,204;24,834;78,495;-2,795;79,455;-2,770;-0,011;214,768;-1,719;-2,039;6377;637,7;;0,0;60;12,34;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584529;17.02.25 22:14:10;-68,324;-0,111;8,401;3,409;-4,150;800,204;24,804;78,630;-2,790;79,720;-2,690;0,022;248,754;-1,786;-2,012;6377;637,7;;0,0;60;12,34;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584530;17.02.25 22:15:10;-68,720;-0,111;8,344;3,514;-4,150;800,204;24,807;78,450;-2,740;79,205;-2,615;0,130;93,482;-1,841;-2,009;6377;637,7;;0,0;60;12,36;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584531;17.02.25 22:16:10;-68,505;-0,111;8,419;3,421;-4,172;800,204;24,807;78,050;-2,780;78,585;-2,690;0,013;277,408;-1,792;-2,024;6377;637,7;;0,0;60;12,34;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584532;17.02.25 22:17:10;-68,476;-0,111;8,289;3,477;-4,173;800,204;24,786;78,050;-2,745;78,335;-2,720;0,034;277,796;-1,817;-2,042;6377;637,7;;0,0;60;12,34;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584533;17.02.25 22:18:10;-68,332;-0,111;8,323;3,366;-4,178;800,204;24,783;77,960;-2,725;78,345;-2,765;-0,009;252,197;-1,804;-2,045;6377;637,7;;0,0;60;12,35;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584534;17.02.25 22:19:10;-68,303;-0,111;8,335;3,514;-4,190;800,204;24,783;77,910;-2,690;78,940;-2,750;0,050;217,508;-1,817;-2,051;6377;637,7;;0,0;60;12,33;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584535;17.02.25 22:20:10;-68,113;-0,111;8,344;3,455;-4,168;800,204;24,777;77,960;-2,705;79,350;-2,690;0,005;224,454;-1,835;-2,054;6377;637,7;;0,0;60;12,35;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584536;17.02.25 22:21:10;-68,462;-0,111;8,291;3,404;-4,178;800,204;24,780;77,895;-2,695;79,085;-2,685;0,141;261,917;-1,853;-2,055;6377;637,7;;0,0;60;12,34;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584537;17.02.25 22:22:10;-68,207;-0,111;8,310;3,345;-4,195;800,204;24,780;77,690;-2,725;78,540;-2,730;0,014;285,098;-1,823;-2,079;6377;637,7;;0,0;60;12,34;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584538;17.02.25 22:23:10;-68,344;-0,111;8,262;3,232;-4,210;800,204;24,780;77,620;-2,720;78,105;-2,770;-0,001;141,801;-1,798;-2,118;6377;637,7;;0,0;60;12,35;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584539;17.02.25 22:24:10;-68,208;-0,111;8,388;3,124;-4,225;800,204;24,795;77,525;-2,755;78,515;-2,820;-0,013;157,371;-1,792;-2,146;6377;637,7;;0,0;60;12,35;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584540;17.02.25 22:25:10;-68,034;-0,111;8,294;3,232;-4,240;800,204;24,759;77,710;-2,795;79,195;-2,840;0,073;269,938;-1,841;-2,134;6377;637,7;;0,0;60;12,34;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584541;17.02.25 22:26:10;-68,240;-0,111;8,097;3,527;-4,215;800,204;24,942;77,830;-2,760;79,375;-2,825;0,082;286,954;-1,856;-2,125;6377;637,7;;0,0;60;12,33;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584542;17.02.25 22:27:10;-68,386;-0,111;8,184;3,377;-4,220;800,204;25,356;77,710;-2,770;79,365;-2,820;-0,001;251,184;-1,893;-2,143;6377;637,7;;0,0;60;12,33;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584543;17.02.25 22:28:10;-68,251;-0,111;8,308;3,189;-4,245;800,204;24,774;77,640;-2,775;79,200;-2,830;-0,023;117,146;-1,884;-2,143;6377;637,7;;0,0;60;12,34;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584544;17.02.25 22:29:10;-68,421;-0,111;8,303;3,172;-4,258;800,204;24,765;77,615;-2,835;79,260;-2,835;-0,001;153,641;-1,883;-2,143;6377;637,7;;0,0;60;12,35;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584545;17.02.25 22:30:10;-68,078;-0,111;8,417;3,152;-4,290;800,204;24,762;77,565;-2,890;79,370;-2,875;-0,022;186,840;-1,893;-2,146;6377;637,7;;0,0;60;12,34;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584546;17.02.25 22:31:10;-68,043;-0,111;8,416;3,086;-4,295;800,204;24,768;77,935;-2,840;79,770;-2,855;0,011;48,021;-1,914;-2,152;6377;637,7;;0,0;60;12,34;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584547;17.02.25 22:32:10;-67,895;-0,111;8,427;3,198;-4,317;800,204;24,768;78,070;-2,915;79,810;-2,870;-0,029;99,439;-1,917;-2,161;6377;637,7;;0,0;60;12,34;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584548;17.02.25 22:33:10;-67,809;-0,111;8,361;3,131;-4,330;800,204;24,738;78,140;-2,960;79,565;-2,915;0,016;277,448;-1,880;-2,155;6377;637,7;;0,0;60;12,34;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584549;17.02.25 22:34:10;-67,778;-0,111;8,361;3,027;-4,360;800,204;24,753;78,175;-2,970;79,325;-2,970;-0,013;223,065;-1,874;-2,241;6377;637,7;;0,0;60;12,35;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584550;17.02.25 22:35:10;-67,966;-0,111;8,433;2,980;-4,380;800,204;24,753;78,265;-2,955;79,620;-2,990;-0,004;111,713;-1,917;-2,247;6377;637,7;;0,0;60;12,34;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584551;17.02.25 22:36:10;-67,565;-0,111;8,513;2,921;-4,403;800,204;24,738;78,165;-3,035;79,565;-3,090;-0,021;253,103;-1,929;-2,247;6377;637,7;;0,0;60;12,34;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584552;17.02.25 22:37:10;-67,489;-0,111;8,566;3,123;-4,420;800,204;24,741;78,340;-3,030;80,095;-3,100;-0,023;266,580;-1,951;-2,244;6377;637,7;;0,0;60;12,33;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584553;17.02.25 22:38:10;-67,512;-0,111;8,596;3,213;-4,435;800,204;24,726;78,445;-2,995;80,365;-3,065;-0,028;122,738;-1,954;-2,256;6377;637,7;;0,0;60;12,34;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584554;17.02.25 22:39:10;-67,416;-0,111;8,621;3,145;-4,460;800,204;24,729;78,495;-3,020;80,400;-3,065;0,086;101,402;-1,951;-2,305;6377;637,7;;0,0;60;12,35;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584555;17.02.25 22:40:10;-67,647;-0,111;8,428;2,887;-4,457;800,204;24,735;78,405;-3,095;79,885;-3,125;0,329;109,738;-1,951;-2,341;6377;637,7;;0,0;60;12,35;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584556;17.02.25 22:41:10;-67,376;-0,111;8,526;2,692;-4,487;800,204;24,726;78,515;-3,150;79,945;-3,240;0,036;104,636;-1,957;-2,347;6377;637,7;;0,0;60;12,35;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584557;17.02.25 22:42:10;-67,300;-0,111;8,561;2,697;-4,488;800,204;24,723;78,815;-3,160;80,650;-3,280;0,047;110,762;-1,979;-2,344;6377;637,7;;0,0;60;12,34;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584558;17.02.25 22:43:10;-67,089;-0,111;8,593;2,678;-4,520;800,204;24,717;78,990;-3,215;80,785;-3,340;-0,002;61,239;-1,963;-2,357;6377;637,7;;0,0;60;12,35;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584559;17.02.25 22:44:10;-67,215;-0,111;8,582;2,798;-4,530;800,204;24,714;79,220;-3,240;81,115;-3,380;0,022;98,696;-1,984;-2,378;6377;637,7;;0,0;60;12,35;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584560;17.02.25 22:45:10;-67,119;-0,111;8,600;2,856;-4,535;800,204;24,708;79,340;-3,265;81,515;-3,395;0,070;110,104;-1,988;-2,403;6377;637,7;;0,0;60;12,34;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584561;17.02.25 22:46:10;-66,952;-0,111;8,577;2,880;-4,537;800,204;24,696;79,550;-3,300;81,615;-3,420;0,038;93,684;-1,981;-2,430;6377;637,7;;0,0;60;12,34;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584562;17.02.25 22:47:10;-66,789;-0,111;8,600;2,967;-4,565;800,204;24,705;80,025;-3,250;81,870;-3,425;-0,027;62,516;-1,954;-2,409;6377;637,7;;0,0;60;12,35;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584563;17.02.25 22:48:10;-66,590;-0,111;8,668;2,803;-4,580;800,204;24,711;80,075;-3,225;82,280;-3,445;-0,005;90,276;-1,960;-2,430;6377;637,7;;0,0;60;12,34;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584564;17.02.25 22:49:10;-66,709;-0,111;8,711;3,086;-4,593;800,204;24,714;80,440;-3,210;82,745;-3,395;-0,006;94,185;-1,954;-2,433;6377;637,7;;0,0;60;12,33;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584565;17.02.25 22:50:10;-66,359;-0,111;8,887;3,128;-4,592;800,204;24,693;80,300;-3,245;83,055;-3,380;-0,009;225,023;-1,993;-2,421;6377;637,7;;0,0;60;12,32;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584566;17.02.25 22:51:10;-66,326;-0,111;8,861;3,282;-4,597;800,204;24,672;80,465;-3,170;83,265;-3,275;-0,022;242,533;-1,994;-2,375;6377;637,7;;0,0;60;12,32;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584567;17.02.25 22:52:10;-66,274;-0,111;8,913;3,294;-4,602;800,204;24,663;80,535;-3,065;82,970;-3,135;-0,012;99,506;-1,981;-2,396;6377;637,7;;0,0;60;12,35;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584568;17.02.25 22:53:10;-66,529;-0,111;8,710;3,478;-4,600;800,204;24,663;80,310;-3,005;82,400;-3,060;0,019;127,986;-1,985;-2,415;6377;637,7;;0,0;60;12,33;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584569;17.02.25 22:54:10;-66,381;-0,111;8,716;3,814;-4,580;800,204;24,672;80,100;-2,945;82,060;-3,010;-0,025;52,290;-1,960;-2,421;6377;637,7;;0,0;60;12,35;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584570;17.02.25 22:55:10;-66,237;-0,111;8,731;3,831;-4,575;800,204;24,648;79,935;-2,915;81,420;-3,005;-0,026;209,700;-1,997;-2,393;6377;637,7;;0,0;60;12,33;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584571;17.02.25 22:56:10;-66,144;-0,111;8,772;3,721;-4,570;800,204;24,627;79,675;-2,870;81,465;-2,920;-0,026;212,648;-2,003;-2,421;6377;637,7;;0,0;60;12,33;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584572;17.02.25 22:57:10;-66,419;-0,111;8,582;3,724;-4,567;800,204;24,636;79,455;-2,790;80,990;-2,835;0,005;125,837;-1,966;-2,436;6377;637,7;;0,0;60;12,34;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584573;17.02.25 22:58:10;-66,451;-0,111;8,583;3,912;-4,545;800,204;24,636;78,965;-2,770;80,540;-2,785;-0,026;134,983;-1,951;-2,442;6377;637,7;;0,0;60;12,34;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584574;17.02.25 22:59:10;-66,306;-0,111;8,517;4,192;-4,535;800,204;24,621;78,845;-2,705;80,455;-2,700;-0,026;138,201;-1,951;-2,436;6377;637,7;;0,0;60;12,35;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584575;17.02.25 23:00:10;-66,209;-0,111;8,484;3,856;-4,550;800,204;24,633;78,725;-2,660;79,985;-2,680;0,026;132,739;-1,951;-2,439;6377;637,7;;0,0;60;12,33;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584576;17.02.25 23:01:10;-66,497;-0,111;8,489;4,021;-4,540;800,204;24,618;78,670;-2,615;80,040;-2,650;0,156;143,246;-1,969;-2,415;6377;637,7;;0,0;60;12,33;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
