Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060428;01.04.24 20:28:10;-27,085;-0,111;7,020;1,407;8,285;800,192;34,800;92,245;8,770;94,375;8,760;0,002;50,957;11,524;9,961;6374;637,4;;0,0;60;12,38;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060429;01.04.24 20:29:10;-28,903;-0,111;6,964;1,595;8,282;800,192;34,812;92,415;8,770;94,635;8,765;0,006;154,772;11,521;9,961;6374;637,4;;0,0;60;12,36;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060430;01.04.24 20:30:10;-32,984;-0,111;6,680;1,580;8,280;800,192;34,806;92,520;8,780;94,495;8,790;0,206;99,056;11,502;9,955;6374;637,4;;0,0;60;12,36;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060431;01.04.24 20:31:10;-38,152;-0,111;6,461;1,547;8,275;800,192;34,803;92,550;8,760;94,560;8,770;0,315;107,634;11,475;9,937;6374;637,4;;0,0;60;12,36;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060432;01.04.24 20:32:10;-43,470;-0,111;6,186;1,576;8,273;800,192;34,806;92,480;8,735;94,490;8,755;0,105;98,685;11,487;9,921;6374;637,4;;0,0;60;12,36;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060433;01.04.24 20:33:10;-48,461;-0,111;5,895;1,613;8,260;800,192;34,800;92,520;8,700;94,480;8,735;0,134;110,807;11,441;9,894;6374;637,4;;0,0;60;12,36;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060434;01.04.24 20:34:10;-52,083;-0,111;5,758;1,675;8,240;800,192;34,800;92,565;8,725;94,615;8,730;0,009;142,802;11,435;9,879;6374;637,4;;0,0;60;12,36;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060435;01.04.24 20:35:10;-54,594;-0,111;5,665;1,914;8,222;800,192;34,815;92,765;8,715;95,050;8,770;-0,018;110,694;11,429;9,866;6374;637,4;;0,0;60;12,35;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060436;01.04.24 20:36:10;-57,052;-0,111;5,443;2,042;8,210;800,192;34,812;92,785;8,670;94,945;8,745;-0,021;285,334;11,429;9,863;6374;637,4;;0,0;60;12,35;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060437;01.04.24 20:37:10;-59,085;-0,111;5,342;2,126;8,188;800,192;34,806;92,890;8,690;94,975;8,765;-0,020;252,765;11,426;9,857;6374;637,4;;0,0;60;12,35;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060438;01.04.24 20:38:10;-60,570;-0,111;5,181;2,105;8,155;800,192;34,806;92,955;8,710;95,090;8,810;0,000;188,865;11,396;9,845;6374;637,4;;0,0;60;12,36;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060439;01.04.24 20:39:10;-61,684;-0,111;5,058;1,996;8,135;800,192;34,800;92,845;8,670;94,710;8,785;0,163;178,560;11,368;9,799;6374;637,4;;0,0;60;12,35;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060440;01.04.24 20:40:10;-61,971;-0,111;5,015;1,975;8,122;800,192;34,806;92,825;8,680;94,650;8,755;0,053;172,046;11,344;9,772;6374;637,4;;0,0;60;12,36;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060441;01.04.24 20:41:10;-61,457;-0,111;4,954;2,011;8,087;800,192;34,800;92,860;8,635;94,465;8,715;0,033;242,364;11,340;9,778;6374;637,4;;0,0;60;12,37;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060442;01.04.24 20:42:10;-59,314;-0,111;4,981;1,978;8,055;800,192;34,809;92,830;8,610;94,325;8,640;-0,006;284,141;11,328;9,772;6374;637,4;;0,0;60;12,33;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060443;01.04.24 20:43:10;-58,247;-0,111;5,077;1,954;8,020;800,192;34,806;92,905;8,600;94,485;8,645;-0,021;138,741;11,331;9,766;6374;637,4;;0,0;60;12,34;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060444;01.04.24 20:44:10;-61,296;-0,111;4,948;1,914;7,975;800,192;34,803;92,905;8,615;94,310;8,635;-0,006;68,462;11,325;9,757;6374;637,4;;0,0;60;12,35;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060445;01.04.24 20:45:10;-62,570;-0,111;4,928;1,660;7,940;800,192;34,803;92,700;8,540;93,750;8,495;-0,023;108,658;11,322;9,741;6374;637,4;;0,0;60;12,35;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060446;01.04.24 20:46:10;-62,602;-0,111;5,034;1,603;7,890;800,192;34,809;92,600;8,510;94,180;8,450;-0,021;89,381;11,292;9,732;6374;637,4;;0,0;60;12,35;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060447;01.04.24 20:47:10;-62,434;-0,111;5,084;1,715;7,857;800,192;34,806;92,710;8,480;94,530;8,430;0,054;115,532;11,249;9,686;6374;637,4;;0,0;60;12,35;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060448;01.04.24 20:48:10;-62,614;-0,111;4,996;1,583;7,815;800,192;34,806;92,630;8,375;94,105;8,340;0,141;206,556;11,237;9,671;6374;637,4;;0,0;60;12,35;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060449;01.04.24 20:49:10;-62,429;-0,111;5,013;1,571;7,783;800,192;34,812;92,775;8,345;94,060;8,225;0,113;284,349;11,234;9,671;6374;637,4;;0,0;60;12,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060450;01.04.24 20:50:10;-61,988;-0,111;5,108;1,747;7,750;800,192;34,803;93,005;8,345;94,700;8,225;0,015;268,076;11,228;9,662;6374;637,4;;0,0;60;12,34;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060451;01.04.24 20:51:10;-61,825;-0,111;5,167;1,902;7,720;800,192;34,815;93,265;8,310;94,950;8,225;-0,023;291,156;11,228;9,635;6374;637,4;;0,0;60;12,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060452;01.04.24 20:52:10;-62,183;-0,111;5,183;1,921;7,695;800,192;34,809;93,430;8,340;95,110;8,245;-0,023;146,987;11,209;9,607;6374;637,4;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060453;01.04.24 20:53:10;-62,392;-0,111;5,191;1,916;7,667;800,192;34,809;93,335;8,310;95,230;8,270;-0,012;103,388;11,173;9,579;6374;637,4;;0,0;60;12,36;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060454;01.04.24 20:54:10;-62,458;-0,111;5,145;1,861;7,627;800,192;34,812;93,195;8,250;94,830;8,215;0,061;139,303;11,087;9,573;6374;637,4;;0,0;60;12,36;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060455;01.04.24 20:55:10;-62,395;-0,111;5,157;1,743;7,595;800,192;34,812;93,020;8,180;94,660;8,115;0,061;194,164;11,075;9,573;6374;637,4;;0,0;60;12,37;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060456;01.04.24 20:56:10;-62,087;-0,111;5,186;1,754;7,557;800,192;34,812;93,010;8,140;94,605;8,065;-0,022;161,601;11,075;9,543;6374;637,4;;0,0;60;12,35;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060457;01.04.24 20:57:10;-61,872;-0,111;5,313;1,772;7,515;800,192;34,818;93,025;8,100;94,775;8,025;-0,023;96,351;11,050;9,540;6374;637,4;;0,0;60;12,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060458;01.04.24 20:58:10;-61,990;-0,111;5,312;1,881;7,477;800,192;34,821;93,165;8,095;95,145;8,055;0,067;20,503;11,038;9,485;6374;637,4;;0,0;60;12,37;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060459;01.04.24 20:59:10;-62,233;-0,111;5,332;1,789;7,452;800,192;34,815;93,125;7,970;94,805;7,940;0,032;241,403;11,038;9,476;6374;637,4;;0,0;60;12,34;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060460;01.04.24 21:00:10;-61,909;-0,111;5,383;1,615;7,397;800,192;34,812;93,100;7,970;94,570;7,885;0,013;151,200;11,038;9,473;6374;637,4;;0,0;60;12,36;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060461;01.04.24 21:01:10;-61,517;-0,111;5,501;1,599;7,355;800,192;34,821;93,190;7,935;94,720;7,845;-0,011;38,081;11,029;9,461;6374;637,4;;0,0;60;12,34;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060462;01.04.24 21:02:10;-61,969;-0,111;5,503;1,560;7,313;800,192;34,821;93,195;7,875;94,780;7,795;0,267;113,951;11,014;9,403;6374;637,4;;0,0;60;12,34;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060463;01.04.24 21:03:10;-61,536;-0,111;5,647;1,540;7,267;800,192;34,830;93,335;7,830;95,025;7,745;-0,019;102,881;10,974;9,387;6374;637,4;;0,0;60;12,33;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060464;01.04.24 21:04:10;-61,298;-0,111;5,690;1,733;7,240;800,192;34,836;93,470;7,815;95,305;7,750;0,006;83,970;10,950;9,375;6374;637,4;;0,0;60;12,34;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060465;01.04.24 21:05:10;-61,294;-0,111;5,728;1,747;7,195;800,192;34,833;93,525;7,775;95,260;7,710;-0,020;127,823;10,941;9,369;6374;637,4;;0,0;60;12,33;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060466;01.04.24 21:06:10;-61,260;-0,111;5,816;1,704;7,162;800,192;34,833;93,475;7,725;95,180;7,655;0,014;108,979;10,941;9,360;6374;637,4;;0,0;60;12,33;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060467;01.04.24 21:07:10;-61,131;-0,111;5,830;1,782;7,135;800,192;34,848;93,535;7,705;95,280;7,640;0,018;79,183;10,938;9,314;6374;637,4;;0,0;60;12,34;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060468;01.04.24 21:08:10;-61,029;-0,111;5,826;1,583;7,087;800,192;34,842;93,380;7,640;94,880;7,555;-0,023;91,564;10,938;9,293;6374;637,4;;0,0;60;12,34;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060469;01.04.24 21:09:10;-60,651;-0,111;5,925;1,618;7,045;800,192;34,836;93,340;7,535;94,900;7,465;-0,021;222,750;10,932;9,277;6374;637,4;;0,0;60;12,33;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060470;01.04.24 21:10:10;-60,453;-0,111;6,088;1,715;7,020;800,192;34,833;93,525;7,530;95,320;7,465;0,021;169,836;10,892;9,271;6374;637,4;;0,0;60;12,34;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060471;01.04.24 21:11:10;-60,147;-0,111;6,107;1,675;6,963;800,192;34,845;93,735;7,490;95,300;7,435;-0,018;89,089;10,874;9,238;6374;637,4;;0,0;60;12,35;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060472;01.04.24 21:12:10;-59,974;-0,111;6,201;1,789;6,935;800,192;34,857;93,920;7,485;95,610;7,410;-0,011;184,466;10,855;9,232;6374;637,4;;0,0;60;12,34;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060473;01.04.24 21:13:10;-59,694;-0,111;6,256;1,954;6,900;800,192;34,842;93,980;7,455;95,760;7,405;0,001;203,124;10,843;9,201;6374;637,4;;0,0;60;12,33;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060474;01.04.24 21:14:10;-59,515;-0,111;6,334;1,992;6,880;800,192;34,851;94,040;7,445;95,990;7,450;-0,021;78,683;10,843;9,180;6374;637,4;;0,0;60;12,33;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060475;01.04.24 21:15:10;-59,249;-0,111;6,338;2,057;6,850;800,192;34,854;94,145;7,470;96,015;7,470;0,018;22,472;10,840;9,180;6374;637,4;;0,0;60;12,34;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060476;01.04.24 21:16:10;-58,957;-0,111;6,403;2,096;6,820;800,192;34,857;94,130;7,400;96,005;7,420;0,007;141,469;10,834;9,153;6374;637,4;;0,0;60;12,33;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060477;01.04.24 21:17:10;-58,725;-0,111;6,378;2,078;6,795;800,192;34,848;94,215;7,355;95,860;7,380;0,025;298,356;10,828;9,125;6374;637,4;;0,0;60;12,33;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060478;01.04.24 21:18:10;-58,479;-0,111;6,420;2,133;6,783;800,192;34,842;94,320;7,405;96,040;7,425;-0,005;89,792;10,804;9,088;6374;637,4;;0,0;60;12,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060479;01.04.24 21:19:10;-58,430;-0,111;6,396;2,064;6,755;800,192;34,848;94,365;7,385;96,025;7,420;-0,002;92,723;10,770;9,091;6374;637,4;;0,0;60;12,35;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060480;01.04.24 21:20:10;-58,038;-0,111;6,492;2,004;6,717;800,192;34,854;94,300;7,345;95,825;7,350;-0,022;84,926;10,755;9,076;6374;637,4;;0,0;60;12,34;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060481;01.04.24 21:21:10;-57,848;-0,111;6,565;2,059;6,710;800,192;34,854;94,380;7,345;96,095;7,355;-0,016;116,454;10,745;9,079;6374;637,4;;0,0;60;12,33;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060482;01.04.24 21:22:10;-57,755;-0,111;6,605;2,155;6,690;800,192;34,848;94,485;7,340;96,295;7,360;-0,013;137,728;10,745;9,024;6374;637,4;;0,0;60;12,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060483;01.04.24 21:23:10;-57,344;-0,111;6,576;2,470;6,670;800,192;34,845;94,595;7,310;96,580;7,425;-0,019;129,161;10,739;9,003;6374;637,4;;0,0;60;12,33;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060484;01.04.24 21:24:10;-57,013;-0,111;6,459;2,432;6,662;800,192;34,860;94,655;7,295;96,420;7,390;-0,022;265,635;10,742;9,000;6374;637,4;;0,0;60;12,32;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060485;01.04.24 21:25:10;-56,707;-0,111;6,388;2,531;6,642;800,192;34,863;94,725;7,280;96,140;7,330;-0,021;294,829;10,700;8,990;6374;637,4;;0,0;60;12,32;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060486;01.04.24 21:26:10;-56,336;-0,111;6,393;2,425;6,635;800,192;34,851;94,800;7,260;96,285;7,335;0,079;268,914;10,669;8,969;6374;637,4;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060487;01.04.24 21:27:10;-55,467;-0,111;6,334;2,649;6,630;800,192;34,839;95,040;7,340;96,465;7,405;0,006;106,999;10,663;8,957;6374;637,4;;0,0;60;12,34;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060488;01.04.24 21:28:10;-51,524;-0,111;6,490;2,358;6,608;800,192;34,836;95,015;7,345;96,495;7,400;-0,018;53,432;10,651;8,938;6374;637,4;;0,0;60;12,34;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060489;01.04.24 21:29:10;-44,176;-0,111;6,841;2,349;6,585;800,192;34,851;94,960;7,315;96,580;7,430;-0,025;34,346;10,648;8,899;6374;637,4;;0,0;60;12,33;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060490;01.04.24 21:30:10;-46,738;-0,111;6,742;2,277;6,580;800,192;34,851;94,960;7,310;96,350;7,385;-0,022;42,840;10,648;8,893;6374;637,4;;0,0;60;12,35;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060491;01.04.24 21:31:10;-52,124;-0,111;6,525;2,338;6,575;800,192;34,851;94,905;7,295;96,435;7,365;-0,018;69,503;10,645;8,890;6374;637,4;;0,0;60;12,35;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060492;01.04.24 21:32:10;-54,006;-0,111;6,431;2,190;6,542;800,192;34,851;94,965;7,255;96,300;7,360;-0,026;41,153;10,645;8,884;6374;637,4;;0,0;60;12,34;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060493;01.04.24 21:33:10;-54,572;-0,111;6,330;2,263;6,530;800,192;34,845;94,985;7,270;96,430;7,350;-0,018;85,078;10,624;8,856;6374;637,4;;0,0;60;12,33;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060494;01.04.24 21:34:10;-54,578;-0,111;6,278;2,111;6,500;800,192;34,845;94,965;7,260;96,110;7,290;-0,005;38,143;10,614;8,832;6374;637,4;;0,0;60;12,34;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060495;01.04.24 21:35:10;-54,531;-0,111;6,295;2,165;6,480;800,192;34,848;94,925;7,200;96,125;7,235;-0,019;147,583;10,556;8,820;6374;637,4;;0,0;60;12,34;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060496;01.04.24 21:36:10;-54,429;-0,111;6,319;2,182;6,462;800,192;34,845;94,995;7,150;96,215;7,195;-0,022;219,504;10,556;8,798;6374;637,4;;0,0;60;12,32;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060497;01.04.24 21:37:10;-54,064;-0,111;6,340;2,333;6,438;800,192;34,851;95,110;7,165;96,565;7,225;-0,020;172,744;10,550;8,792;6374;637,4;;0,0;60;12,31;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060498;01.04.24 21:38:10;-53,739;-0,111;6,269;2,205;6,412;800,192;34,857;95,110;7,195;96,300;7,230;-0,025;48,538;10,550;8,792;6374;637,4;;0,0;60;12,34;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060499;01.04.24 21:39:10;-52,901;-0,111;6,295;2,271;6,407;800,192;34,857;95,085;7,155;96,415;7,165;-0,021;73,361;10,544;8,786;6374;637,4;;0,0;60;12,33;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
