Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104532;02.05.24 11:42:10;-81,241;753,941;58,497;86,511;27,065;800,192;17,373;51,690;23,185;51,890;23,195;0,833;65,655;21,506;29,899;6374;637,4;;0,0;60;13,52;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104533;02.05.24 11:43:10;-81,458;713,600;57,505;81,116;27,017;800,192;17,352;51,210;23,185;51,475;23,140;0,786;111,448;21,537;29,976;6374;637,4;;0,0;60;13,51;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104534;02.05.24 11:44:10;-81,490;672,064;57,210;75,817;26,977;800,192;17,352;51,255;23,130;51,645;23,120;0,510;159,306;21,571;29,951;6374;637,4;;0,0;60;13,51;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104535;02.05.24 11:45:10;-81,459;669,734;57,002;76,463;26,993;800,192;17,352;51,205;23,220;51,270;23,295;0,353;87,092;21,564;29,967;6374;637,4;;0,0;60;13,52;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104536;02.05.24 11:46:10;-81,280;684,720;56,799;78,897;27,057;800,192;17,346;51,590;23,200;51,615;23,325;0,380;144,354;21,577;29,991;6374;637,4;;0,0;60;13,52;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104537;02.05.24 11:47:10;-80,900;655,210;56,003;75,396;27,105;800,192;17,340;52,135;23,335;52,220;23,520;0,956;43,374;21,583;30,049;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104538;02.05.24 11:48:10;-80,376;643,942;55,517;73,454;27,005;800,192;17,337;51,580;23,295;51,695;23,435;0,938;102,482;21,586;30,049;6374;637,4;;0,0;60;13,52;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104539;02.05.24 11:49:10;-79,924;651,111;55,806;73,696;26,913;800,192;17,337;52,460;23,215;52,635;23,320;0,776;88,588;21,580;30,046;6374;637,4;;0,0;60;13,52;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104540;02.05.24 11:50:10;-79,070;640,366;55,912;73,173;26,930;800,192;17,331;53,300;23,245;53,090;23,465;0,836;70,223;21,586;30,080;6374;637,4;;0,0;60;13,51;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104541;02.05.24 11:51:10;-80,042;656,846;55,521;75,369;26,878;800,192;17,328;51,605;23,280;51,360;23,440;1,107;85,101;21,586;30,080;6374;637,4;;0,0;60;13,53;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104542;02.05.24 11:52:10;-79,463;655,768;56,281;74,324;26,762;800,192;17,334;51,375;23,175;51,495;23,280;0,926;102,302;21,586;30,077;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104543;02.05.24 11:53:10;-79,015;655,255;57,004;74,351;26,700;800,198;17,343;51,685;23,100;51,710;23,185;0,788;106,183;21,586;30,092;6374;637,4;;0,0;60;13,52;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104544;02.05.24 11:54:10;-78,114;655,248;57,254;74,474;26,660;800,192;17,355;52,115;23,050;52,260;23,135;1,052;103,106;21,589;30,150;6374;637,4;;0,0;60;13,54;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104545;02.05.24 11:55:10;-77,129;668,505;57,915;76,181;26,570;800,192;17,337;52,525;23,000;52,675;23,050;0,942;101,717;21,589;30,140;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104546;02.05.24 11:56:10;-77,530;659,204;58,206;75,626;26,575;800,195;17,349;52,610;22,985;52,725;23,090;0,703;60,514;21,617;30,177;6374;637,4;;0,0;60;13,53;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104547;02.05.24 11:57:10;-77,443;661,137;58,282;76,677;26,635;800,192;17,364;51,935;23,015;51,875;23,225;0,629;113,535;21,666;30,189;6374;637,4;;0,0;60;13,52;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104548;02.05.24 11:58:10;-76,977;670,674;58,263;78,050;26,635;800,192;17,346;51,395;23,075;51,005;23,315;1,140;100,429;21,696;30,202;6374;637,4;;0,0;60;13,53;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104549;02.05.24 11:59:10;-76,665;651,874;58,615;75,279;26,607;800,192;17,301;51,885;23,060;51,595;23,305;0,694;90,338;21,714;30,257;6374;637,4;;0,0;60;13,53;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104550;02.05.24 12:00:10;-76,564;635,112;58,147;73,336;26,605;800,192;17,337;52,460;23,110;51,970;23,435;0,956;57,668;21,766;30,321;6374;637,4;;0,0;60;13,54;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104551;02.05.24 12:01:10;-77,146;633,682;57,241;72,323;26,548;800,192;17,334;51,285;23,120;50,690;23,365;0,888;103,179;21,775;30,363;6374;637,4;;0,0;60;13,53;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104552;02.05.24 12:02:10;-77,105;647,171;57,566;74,770;26,590;800,192;17,340;51,485;23,050;51,110;23,175;0,295;240,756;21,781;30,284;6374;637,4;;0,0;60;13,52;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104553;02.05.24 12:03:10;-76,833;642,494;58,140;74,900;26,707;800,192;17,331;52,955;23,060;51,865;23,160;0,353;256,022;21,787;30,217;6374;637,4;;0,0;60;13,52;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104554;02.05.24 12:04:10;-77,116;629,628;57,789;73,605;26,802;800,192;17,325;51,310;23,115;51,850;23,245;0,366;175,112;21,851;30,247;6374;637,4;;0,0;60;13,52;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104555;02.05.24 12:05:10;-76,914;586,948;56,747;67,948;26,825;800,192;17,256;51,175;23,150;51,125;23,290;0,847;136,350;21,867;30,320;6374;637,4;;0,0;60;13,53;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104556;02.05.24 12:06:10;-77,245;585,460;56,647;67,397;26,830;800,192;17,220;51,065;23,140;51,440;23,320;0,625;231,688;21,879;30,381;6374;637,4;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104557;02.05.24 12:07:10;-76,238;617,729;57,504;71,826;26,888;800,192;17,322;51,240;23,215;51,335;23,340;0,162;109,423;21,882;30,458;6374;637,4;;0,0;60;13,53;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104558;02.05.24 12:08:10;-76,089;525,689;55,992;59,763;26,908;800,192;17,313;51,070;23,245;51,045;23,385;0,634;90,146;21,922;30,498;6374;637,4;;0,0;60;13,53;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104559;02.05.24 12:09:10;-76,077;458,323;53,724;51,297;26,850;800,192;17,220;51,380;23,200;51,340;23,325;0,891;122,771;21,903;30,495;6374;637,4;;0,0;60;13,53;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104560;02.05.24 12:10:10;-76,243;421,339;52,118;46,513;26,743;800,192;17,217;51,455;23,150;51,595;23,220;0,466;80,319;21,931;30,495;6374;637,4;;0,0;60;13,53;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104561;02.05.24 12:11:10;-75,723;376,641;51,144;41,523;26,745;800,192;17,205;52,090;23,090;52,295;23,105;0,102;254,897;21,885;30,464;6374;637,4;;0,0;60;13,50;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104562;02.05.24 12:12:10;-74,543;371,373;50,511;42,309;26,760;800,192;17,208;52,360;23,165;52,585;23,295;0,316;154,508;21,894;30,397;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104563;02.05.24 12:13:10;-74,058;406,565;50,191;46,734;26,745;800,192;17,205;52,650;23,315;52,505;23,465;0,473;113,029;21,891;30,375;6374;637,4;;0,0;60;13,52;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104564;02.05.24 12:14:10;-74,295;402,692;49,664;46,028;26,667;800,192;17,199;51,475;23,310;51,465;23,410;0,967;175,804;21,885;30,345;6374;637,4;;0,0;60;13,52;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104565;02.05.24 12:15:10;-73,146;411,303;50,233;47,048;26,580;800,192;17,199;51,875;23,305;51,970;23,370;0,534;106,836;21,925;30,302;6374;637,4;;0,0;60;13,53;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104566;02.05.24 12:16:10;-72,675;483,299;51,330;55,360;26,537;800,192;17,202;51,905;23,310;52,055;23,290;0,577;103,146;21,928;30,284;6374;637,4;;0,0;60;13,52;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104567;02.05.24 12:17:10;-71,841;560,203;53,207;64,988;26,490;800,192;17,205;51,795;23,245;52,235;23,150;0,592;94,309;21,968;30,314;6374;637,4;;0,0;60;13,52;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104568;02.05.24 12:18:10;-71,267;591,812;55,025;68,603;26,517;800,192;17,202;52,115;23,240;52,620;23,145;0,505;91,879;21,977;30,366;6374;637,4;;0,0;60;13,53;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104569;02.05.24 12:19:10;-72,922;462,523;52,678;52,522;26,570;800,192;17,232;52,000;23,230;52,330;23,230;0,536;103,539;21,977;30,384;6374;637,4;;0,0;60;13,52;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104570;02.05.24 12:20:10;-73,006;469,015;51,961;53,958;26,557;800,192;17,250;51,890;23,195;52,355;23,175;0,484;339,491;22,022;30,412;6374;637,4;;0,0;60;13,52;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104571;02.05.24 12:21:10;-70,961;627,422;54,918;74,145;26,605;800,192;17,214;52,505;23,260;52,945;23,295;0,697;162,113;22,037;30,422;6374;637,4;;0,0;60;13,52;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104572;02.05.24 12:22:10;-71,393;675,643;55,673;79,454;26,625;800,192;17,190;52,100;23,385;52,345;23,360;1,221;46,468;22,071;30,394;6374;637,4;;0,0;60;13,54;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104573;02.05.24 12:23:10;-70,519;740,934;58,245;86,482;26,630;800,192;17,238;52,155;23,320;52,565;23,355;0,971;59,153;22,089;30,443;6374;637,4;;0,0;60;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104574;02.05.24 12:24:10;-71,251;646,980;57,842;73,666;26,645;800,192;17,232;52,110;23,270;52,300;23,330;1,182;199,153;22,117;30,488;6374;637,4;;0,0;60;13,51;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104575;02.05.24 12:25:10;-71,340;585,444;56,378;66,437;26,640;800,192;17,223;52,025;23,255;52,015;23,375;1,277;38,638;22,154;30,516;6374;637,4;;0,0;60;13,52;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104576;02.05.24 12:26:10;-71,078;618,485;57,574;69,798;26,640;800,192;17,253;52,170;23,200;52,235;23,355;0,802;44,364;22,166;30,495;6374;637,4;;0,0;60;13,53;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104577;02.05.24 12:27:10;-70,927;596,712;57,040;67,783;26,642;800,192;17,259;52,175;23,170;52,035;23,335;0,800;187,751;22,172;30,488;6374;637,4;;0,0;60;13,52;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104578;02.05.24 12:28:10;-69,768;623,117;58,039;71,261;26,642;800,192;17,262;52,455;23,225;52,560;23,350;1,305;98,297;22,172;30,449;6374;637,4;;0,0;60;13,52;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104579;02.05.24 12:29:10;-69,900;614,716;58,435;69,165;26,565;800,192;17,229;52,855;23,170;52,815;23,320;1,025;77,625;22,172;30,400;6374;637,4;;0,0;60;13,53;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104580;02.05.24 12:30:10;-69,729;572,739;58,331;64,752;26,540;800,192;17,232;54,150;23,170;54,070;23,345;1,157;101,987;22,175;30,485;6374;637,4;;0,0;60;13,53;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104581;02.05.24 12:31:10;-70,334;544,649;57,196;61,348;26,495;800,192;17,226;53,490;23,180;53,270;23,355;0,722;150,531;22,184;30,577;6374;637,4;;0,0;60;13,52;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104582;02.05.24 12:32:10;-69,783;548,891;57,817;61,621;26,472;800,192;17,214;53,000;23,155;52,635;23,355;0,683;100,153;22,190;30,620;6374;637,4;;0,0;60;13,53;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104583;02.05.24 12:33:10;-69,534;529,685;57,602;59,894;26,485;800,192;17,211;53,570;23,145;53,145;23,365;0,673;136,688;22,215;30,671;6374;637,4;;0,0;60;13,51;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104584;02.05.24 12:34:10;-68,773;565,827;57,245;64,882;26,452;800,192;17,214;53,805;23,200;53,470;23,390;1,536;71,612;22,218;30,678;6374;637,4;;0,0;60;13,52;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104585;02.05.24 12:35:10;-66,922;767,804;61,065;89,538;26,392;800,192;17,205;53,590;23,130;53,625;23,265;0,711;67,551;22,245;30,684;6374;637,4;;0,0;60;13,51;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104586;02.05.24 12:36:10;-65,674;843,839;65,040;98,893;26,427;800,192;17,214;52,895;23,080;53,065;23,225;0,848;95,839;22,267;30,745;6374;637,4;;0,0;60;13,52;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104587;02.05.24 12:37:10;-65,742;817,739;66,210;94,786;26,430;800,192;17,253;53,165;22,985;53,210;23,130;0,574;96,311;22,297;30,833;6374;637,4;;0,0;60;13,52;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104588;02.05.24 12:38:10;-65,273;793,261;66,984;91,955;26,515;800,192;17,265;53,620;22,980;53,520;23,155;1,004;49,843;22,364;30,919;6374;637,4;;0,0;60;13,53;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104589;02.05.24 12:39:10;-65,348;750,989;65,893;86,673;26,562;800,192;17,247;53,025;23,025;52,870;23,270;1,119;36,782;22,379;30,970;6374;637,4;;0,0;60;13,52;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104590;02.05.24 12:40:10;-64,855;744,775;65,562;86,106;26,620;800,192;17,241;52,930;23,015;52,535;23,325;1,329;95,884;22,431;30,980;6374;637,4;;0,0;60;13,52;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104591;02.05.24 12:41:10;-64,363;689,572;64,578;78,705;26,600;800,192;17,217;52,650;23,035;52,245;23,305;1,461;58,219;22,462;30,961;6374;637,4;;0,0;60;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104592;02.05.24 12:42:10;-64,588;661,919;64,757;75,467;26,612;800,192;17,214;52,765;23,005;52,250;23,340;0,566;92,475;22,459;30,934;6374;637,4;;0,0;60;13,53;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104593;02.05.24 12:43:10;-64,983;647,617;64,700;75,349;26,702;800,192;17,223;52,730;23,015;52,065;23,370;0,263;136,041;22,465;30,952;6374;637,4;;0,0;60;13,52;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104594;02.05.24 12:44:10;-63,460;656,972;64,646;76,782;26,817;800,192;17,199;52,750;23,030;52,150;23,325;0,459;285,261;22,471;30,995;6374;637,4;;0,0;60;13,51;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104595;02.05.24 12:45:10;-62,579;636,997;64,470;74,689;26,865;800,192;17,157;52,805;23,150;53,090;23,400;1,121;202,793;22,471;31,056;6374;637,4;;0,0;60;13,53;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104596;02.05.24 12:46:10;-62,851;628,859;64,092;73,923;26,942;800,192;17,154;52,370;23,290;51,865;23,660;0,368;159,019;22,538;31,059;6374;637,4;;0,0;60;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104597;02.05.24 12:47:10;-61,902;602,879;63,898;71,549;27,065;800,192;17,154;52,795;23,455;52,050;23,860;0,436;265,995;22,563;31,111;6374;637,4;;0,0;60;13,50;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104598;02.05.24 12:48:10;-62,610;554,591;61,441;65,758;27,177;800,192;17,136;51,955;23,615;52,200;24,040;0,633;236,070;22,578;31,148;6374;637,4;;0,0;60;13,52;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104599;02.05.24 12:49:10;-61,808;536,648;60,781;63,390;27,232;800,192;17,130;51,435;23,700;51,495;24,005;0,574;224,505;22,605;31,096;6374;637,4;;0,0;60;13,51;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104600;02.05.24 12:50:10;-60,954;499,009;59,508;58,645;27,318;800,192;17,133;51,705;23,810;51,000;24,155;0,340;152,708;22,636;31,078;6374;637,4;;0,0;60;13,53;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104601;02.05.24 12:51:10;-60,630;471,988;58,151;55,023;27,355;800,192;17,142;51,325;23,935;50,950;24,150;0,458;118,946;22,657;31,093;6374;637,4;;0,0;60;13,52;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104602;02.05.24 12:52:10;-59,262;469,368;57,305;53,880;27,302;800,192;17,142;51,310;23,930;51,430;24,000;0,779;102,954;22,657;31,087;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104603;02.05.24 12:53:10;-57,400;461,690;57,515;52,387;27,205;800,192;17,139;51,920;23,875;52,135;23,895;1,116;114,441;22,648;31,041;6374;637,4;;0,0;60;13,52;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
