Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147696;31.05.24 13:28:10;-72,928;945,519;52,849;94,719;26,028;800,192;42,720;49,600;21,890;51,620;22,000;1,847;270,028;18,531;25,196;6374;637,4;;0,0;60;13,52;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147697;31.05.24 13:29:10;-72,563;808,453;51,702;81,923;25,815;800,192;42,051;48,995;21,785;50,825;21,905;2,140;284,473;18,528;25,264;6374;637,4;;0,0;60;13,51;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147698;31.05.24 13:30:10;-69,017;1060,781;55,713;107,402;25,688;800,192;43,179;49,560;21,695;51,090;21,840;1,238;275,918;18,534;25,288;6374;637,4;;0,0;60;13,50;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147699;31.05.24 13:31:10;-67,066;1016,697;55,789;103,122;25,682;800,192;42,561;49,755;21,620;50,860;21,930;1,454;256,067;18,552;25,361;6374;637,4;;0,0;60;13,50;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147700;31.05.24 13:32:10;-65,180;978,360;56,468;98,239;25,688;800,192;43,710;50,710;21,605;51,480;21,965;1,869;288,028;18,552;25,401;6374;637,4;;0,0;60;13,51;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147701;31.05.24 13:33:10;-62,822;961,815;57,700;95,941;25,572;800,192;41,655;49,845;21,600;51,400;21,985;1,882;293,085;18,552;25,489;6374;637,4;;0,0;60;13,51;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147702;31.05.24 13:34:10;-60,764;972,992;57,750;97,805;25,490;800,192;42,207;49,800;21,535;51,210;21,955;1,972;282,774;18,555;25,520;6374;637,4;;0,0;60;13,50;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147703;31.05.24 13:35:10;-59,243;922,634;59,188;92,190;25,495;800,192;44,001;50,565;21,480;51,175;21,925;1,429;282,769;18,568;25,575;6374;637,4;;0,0;60;13,51;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147704;31.05.24 13:36:10;-62,840;419,271;51,246;37,786;25,360;800,192;42,276;49,310;21,455;49,915;21,965;1,755;271,862;18,558;25,590;6374;637,4;;0,0;60;13,50;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147705;31.05.24 13:37:10;-62,635;369,346;48,527;33,647;25,145;800,192;43,032;49,770;21,370;50,265;21,890;2,222;259,093;18,561;25,560;6374;637,4;;0,0;60;13,50;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147706;31.05.24 13:38:10;-63,776;363,921;46,364;33,228;24,897;800,192;43,005;50,400;21,280;50,365;21,760;1,768;307,193;18,558;25,501;6374;637,4;;0,0;60;13,49;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147707;31.05.24 13:39:10;-65,711;425,955;46,946;40,570;24,722;800,192;43,125;50,580;21,215;50,795;21,700;1,273;259,779;18,555;25,462;6374;637,4;;0,0;60;13,50;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147708;31.05.24 13:40:10;-65,668;677,873;49,453;69,084;24,612;800,192;42,774;50,640;21,100;51,115;21,620;0,960;261,231;18,555;25,419;6374;637,4;;0,0;60;13,51;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147709;31.05.24 13:41:10;-66,878;595,832;50,492;59,116;24,658;800,192;43,299;51,285;21,110;51,185;21,630;1,160;87,233;18,555;25,465;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147710;31.05.24 13:42:10;-68,274;508,060;47,962;51,608;24,665;800,192;42,483;51,465;21,080;51,705;21,635;0,613;265,348;18,558;25,486;6374;637,4;;0,0;60;13,52;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147711;31.05.24 13:43:10;-67,405;535,001;47,798;54,685;24,688;800,192;42,246;50,645;21,175;50,490;21,635;0,648;96,722;18,561;25,489;6374;637,4;;0,0;60;13,53;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147712;31.05.24 13:44:10;-65,752;565,416;48,055;58,023;24,745;800,192;42,429;50,595;21,195;50,220;21,630;0,557;302,597;18,574;25,456;6374;637,4;;0,0;60;13,51;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147713;31.05.24 13:45:10;-64,237;558,232;48,103;57,497;24,802;800,192;42,918;52,080;21,310;52,540;21,660;0,602;222,255;18,598;25,474;6374;637,4;;0,0;60;13,51;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147714;31.05.24 13:46:10;-63,703;517,494;47,411;53,011;24,862;800,192;43,296;50,500;21,370;52,215;21,670;0,326;234,878;18,610;25,492;6374;637,4;;0,0;60;13,51;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147715;31.05.24 13:47:10;-61,152;482,275;46,125;49,934;24,897;800,192;42,999;51,205;21,480;52,165;21,825;0,964;213,497;18,601;25,523;6374;637,4;;0,0;60;13,51;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147716;31.05.24 13:48:10;-59,490;474,430;45,395;47,689;24,720;800,192;43,098;50,045;21,490;51,375;21,735;1,910;245,053;18,644;25,502;6374;637,4;;0,0;60;13,52;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147717;31.05.24 13:49:10;-56,777;443,890;45,834;43,166;24,537;800,192;42,678;50,605;21,370;51,845;21,615;1,099;247,629;18,613;25,498;6374;637,4;;0,0;60;13,52;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147718;31.05.24 13:50:10;-55,955;385,388;45,075;37,706;24,517;800,192;42,201;51,520;21,320;52,685;21,630;0,497;209,003;18,625;25,486;6374;637,4;;0,0;60;13,52;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147719;31.05.24 13:51:10;-55,031;358,247;43,762;35,611;24,455;800,192;41,682;51,930;21,295;52,180;21,630;0,925;312,570;18,638;25,489;6374;637,4;;0,0;60;13,50;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147720;31.05.24 13:52:10;-54,666;347,178;43,372;34,948;24,412;800,195;41,748;53,580;21,345;54,525;21,660;0,748;230,434;18,647;25,474;6374;637,4;;0,0;60;13,52;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147721;31.05.24 13:53:10;-55,088;370,127;42,874;37,782;24,335;800,192;42,540;52,475;21,355;53,435;21,645;1,894;291,803;18,653;25,431;6374;637,4;;0,0;60;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147722;31.05.24 13:54:10;-55,292;394,965;43,021;39,683;24,115;800,192;42,969;51,860;21,330;52,785;21,530;1,997;276,896;18,644;25,383;6374;637,4;;0,0;60;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147723;31.05.24 13:55:10;-55,800;437,737;43,861;44,191;24,025;800,192;43,722;53,225;21,275;54,005;21,495;1,027;216,776;18,629;25,328;6374;637,4;;0,0;60;13,52;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147724;31.05.24 13:56:10;-56,313;521,668;44,483;53,830;23,947;800,192;43,908;51,920;21,240;51,945;21,420;1,294;306,163;18,625;25,294;6374;637,4;;0,0;60;13,51;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147725;31.05.24 13:57:10;-56,818;508,392;45,717;52,222;23,945;800,192;42,483;52,795;21,200;53,145;21,400;0,867;249,300;18,650;25,276;6374;637,4;;0,0;60;13,52;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147726;31.05.24 13:58:10;-57,095;509,383;46,094;52,992;23,907;800,192;41,766;52,610;21,180;53,840;21,400;1,561;249,868;18,650;25,257;6374;637,4;;0,0;60;13,52;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147727;31.05.24 13:59:10;-57,684;494,222;46,809;51,463;23,930;800,192;43,566;53,850;21,190;55,215;21,440;0,564;249,227;18,656;25,285;6374;637,4;;0,0;60;13,51;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147728;31.05.24 14:00:10;-58,588;498,071;46,664;51,930;23,907;800,192;41,583;51,470;21,215;53,050;21,515;1,287;247,736;18,656;25,288;6374;637,4;;0,0;60;13,52;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147729;31.05.24 14:01:10;-57,916;503,619;47,074;52,218;23,868;800,192;42,516;51,605;21,145;53,435;21,385;1,084;267,334;18,656;25,300;6374;637,4;;0,0;60;13,52;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147730;31.05.24 14:02:10;-56,904;492,147;46,939;50,630;23,835;800,192;42,660;52,315;21,080;53,490;21,285;1,257;263,239;18,659;25,300;6374;637,4;;0,0;60;13,53;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147731;31.05.24 14:03:10;-57,161;463,902;46,737;47,844;23,792;800,192;42,675;52,520;21,065;53,630;21,295;1,725;249,671;18,662;25,297;6374;637,4;;0,0;60;13,52;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147732;31.05.24 14:04:10;-56,578;437,451;46,332;44,727;23,760;800,192;42,399;52,695;21,025;53,560;21,295;1,011;273,572;18,659;25,297;6374;637,4;;0,0;60;13,52;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147733;31.05.24 14:05:10;-56,560;428,919;45,734;43,919;23,743;800,192;42,672;52,475;21,055;53,200;21,260;1,168;264,701;18,684;25,297;6374;637,4;;0,0;60;13,52;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147734;31.05.24 14:06:10;-56,324;426,721;44,859;44,019;23,680;800,192;41,892;52,600;20,990;53,425;21,195;1,512;256,376;18,671;25,288;6374;637,4;;0,0;60;13,53;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147735;31.05.24 14:07:10;-55,873;402,753;45,004;40,716;23,530;800,192;43,419;51,825;20,925;53,220;21,120;1,903;266,918;18,693;25,261;6374;637,4;;0,0;60;13,52;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147736;31.05.24 14:08:10;-54,373;404,215;45,634;40,672;23,415;800,192;40,860;52,665;20,835;53,925;21,040;1,202;205,920;18,677;25,215;6374;637,4;;0,0;60;13,52;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147737;31.05.24 14:09:10;-54,091;407,316;45,998;41,947;23,370;800,192;42,981;53,490;20,785;54,605;21,075;0,745;259,751;18,668;25,202;6374;637,4;;0,0;60;13,52;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147738;31.05.24 14:10:10;-54,354;407,610;44,749;42,623;23,350;800,192;41,862;52,245;20,750;52,235;21,025;1,495;284,490;18,677;25,199;6374;637,4;;0,0;60;13,51;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147739;31.05.24 14:11:10;-53,689;412,561;44,461;43,168;23,295;800,192;42,729;52,165;20,760;52,415;20,980;1,349;313,836;18,668;25,190;6374;637,4;;0,0;60;13,52;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147740;31.05.24 14:12:10;-53,254;422,220;45,023;44,262;23,272;800,192;44,487;53,655;20,770;54,225;21,030;1,274;279,152;18,687;25,148;6374;637,4;;0,0;60;13,52;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147741;31.05.24 14:13:10;-53,133;439,637;45,804;46,034;23,260;800,192;43,122;53,850;20,780;54,215;21,065;1,083;288,833;18,696;25,148;6374;637,4;;0,0;60;13,52;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147742;31.05.24 14:14:10;-53,721;506,042;46,142;54,006;23,250;800,192;42,168;52,555;20,815;53,625;21,095;1,881;303,598;18,702;25,144;6374;637,4;;0,0;60;13,52;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147743;31.05.24 14:15:10;-51,359;711,190;49,643;76,108;23,272;800,192;42,642;53,805;20,825;54,755;21,110;0,905;281,244;18,717;25,145;6374;637,4;;0,0;60;13,50;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147744;31.05.24 14:16:10;-53,487;597,925;50,046;62,744;23,362;800,192;42,114;53,405;20,875;54,515;21,190;1,133;246,634;18,729;25,196;6374;637,4;;0,0;60;13,53;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147745;31.05.24 14:17:10;-55,403;393,106;46,979;40,524;23,432;800,192;43,005;52,495;20,925;53,010;21,265;0,973;225,827;18,748;25,270;6374;637,4;;0,0;60;13,52;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147746;31.05.24 14:18:10;-56,098;378,669;45,800;39,806;23,465;800,192;43,500;53,070;20,955;53,110;21,280;0,390;171,579;18,754;25,294;6374;637,4;;0,0;60;13,52;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147747;31.05.24 14:19:10;-56,741;369,089;44,854;39,810;23,550;800,192;42,327;53,150;21,040;53,190;21,385;0,854;274,590;18,754;25,294;6374;637,4;;0,0;60;13,51;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147748;31.05.24 14:20:10;-57,606;369,105;43,888;40,007;23,597;800,192;42,840;52,130;21,155;52,340;21,460;0,478;242,983;18,754;25,297;6374;637,4;;0,0;60;13,52;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147749;31.05.24 14:21:10;-57,391;366,586;43,356;39,746;23,665;800,192;43,392;53,210;21,210;53,790;21,525;0,465;177,024;18,754;25,315;6374;637,4;;0,0;60;13,53;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147750;31.05.24 14:22:10;-57,365;373,535;43,189;40,799;23,743;800,192;42,573;53,890;21,320;54,255;21,645;0,308;107,156;18,757;25,318;6374;637,4;;0,0;60;13,53;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147751;31.05.24 14:23:10;-56,962;436,563;42,898;47,495;23,775;800,192;42,267;52,660;21,420;53,155;21,640;0,988;250,493;18,757;25,355;6374;637,4;;0,0;60;13,52;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147752;31.05.24 14:24:10;-57,344;454,958;43,799;48,604;23,775;800,192;43,170;52,590;21,420;54,050;21,660;1,494;253,575;18,763;25,370;6374;637,4;;0,0;60;13,51;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147753;31.05.24 14:25:10;-57,351;424,002;43,305;44,312;23,705;800,192;43,209;52,010;21,410;53,815;21,625;1,808;252,731;18,766;25,392;6374;637,4;;0,0;60;13,52;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147754;31.05.24 14:26:10;-56,712;452,882;44,088;46,595;23,580;800,192;41,358;51,585;21,365;53,105;21,535;1,743;227,993;18,769;25,389;6374;637,4;;0,0;60;13,52;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147755;31.05.24 14:27:10;-56,745;446,974;44,301;46,129;23,583;800,192;42,834;52,450;21,305;53,190;21,495;1,238;272,706;18,763;25,367;6374;637,4;;0,0;60;13,52;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147756;31.05.24 14:28:10;-57,173;402,560;43,046;41,586;23,570;800,192;42,498;50,875;21,285;50,970;21,470;0,873;308,109;18,754;25,361;6374;637,4;;0,0;60;13,52;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147757;31.05.24 14:29:10;-57,136;379,950;42,272;39,609;23,575;800,192;42,924;51,315;21,300;51,655;21,455;0,881;258,829;18,760;25,318;6374;637,4;;0,0;60;13,53;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147758;31.05.24 14:30:10;-57,176;373,278;42,024;39,169;23,583;800,192;43,929;50,595;21,265;51,280;21,455;1,202;286,037;18,781;25,300;6374;637,4;;0,0;60;13,52;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147759;31.05.24 14:31:10;-56,527;366,414;41,479;38,189;23,547;800,192;42,855;50,600;21,245;50,985;21,405;1,346;187,425;18,778;25,300;6374;637,4;;0,0;60;13,53;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147760;31.05.24 14:32:10;-56,081;363,999;41,474;37,934;23,560;800,192;42,816;52,270;21,220;52,620;21,435;0,510;250,296;18,800;25,297;6374;637,4;;0,0;60;13,52;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147761;31.05.24 14:33:10;-56,422;366,713;40,991;38,896;23,568;800,192;42,954;51,865;21,250;51,750;21,505;0,954;230,811;18,809;25,297;6374;637,4;;0,0;60;13,52;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147762;31.05.24 14:34:10;-55,943;374,906;40,986;39,652;23,585;800,192;42,726;51,690;21,250;52,050;21,460;1,112;241,706;18,794;25,294;6374;637,4;;0,0;60;13,44;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147763;31.05.24 14:35:10;-56,065;387,446;40,635;40,584;23,568;800,192;42,993;50,750;21,285;51,430;21,500;1,063;119,391;18,812;25,288;6374;637,4;;0,0;60;13,45;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147764;31.05.24 14:36:10;-55,135;452,734;41,281;47,691;23,570;800,192;42,060;50,170;21,180;50,640;21,410;1,320;259,144;18,815;25,291;6374;637,4;;0,0;60;13,43;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147765;31.05.24 14:37:10;-54,841;465,755;42,514;48,492;23,592;800,192;43,488;50,870;21,175;52,330;21,400;1,178;200,537;18,848;25,297;6374;637,4;;0,0;60;13,44;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147766;31.05.24 14:38:10;-54,834;402,148;41,795;41,091;23,560;800,192;43,680;50,780;21,135;52,260;21,330;1,025;287,983;18,842;25,297;6374;637,4;;0,0;60;13,45;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147767;31.05.24 14:39:10;-54,596;350,822;41,590;35,036;23,495;800,192;42,624;50,690;21,080;52,180;21,220;0,792;269,809;18,809;25,297;6374;637,4;;0,0;60;13,44;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
