Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068727;07.04.24 14:47:10;-83,032;407,523;36,014;47,513;27,125;800,192;28,554;42,085;25,245;42,785;25,325;0,942;222,789;22,172;29,796;6374;637,4;;0,0;60;13,62;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068728;07.04.24 14:48:10;-83,184;395,777;34,998;46,017;27,137;800,192;28,554;41,165;25,315;42,385;25,350;1,127;138,386;22,166;29,820;6374;637,4;;0,0;60;13,63;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068729;07.04.24 14:49:10;-82,977;387,979;34,341;44,575;27,110;800,192;28,563;40,640;25,285;41,120;25,305;1,095;144,602;22,169;29,793;6374;637,4;;0,0;60;13,64;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068730;07.04.24 14:50:10;-82,324;386,320;34,074;44,369;27,057;800,192;28,563;40,515;25,265;40,960;25,285;1,548;143,972;22,157;29,747;6374;637,4;;0,0;60;13,63;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068731;07.04.24 14:51:10;-81,703;381,500;33,604;43,086;26,960;800,192;28,554;40,640;25,200;41,095;25,210;2,010;152,364;22,150;29,613;6374;637,4;;0,0;60;13,62;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068732;07.04.24 14:52:10;-81,591;371,836;33,809;41,773;26,850;800,192;28,548;40,395;25,110;40,585;25,115;1,317;136,704;22,163;29,515;6374;637,4;;0,0;60;13,64;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068733;07.04.24 14:53:10;-80,668;364,910;34,144;41,082;26,780;800,195;28,533;40,110;25,045;40,460;25,055;1,207;124,723;22,123;29,494;6374;637,4;;0,0;60;13,65;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068734;07.04.24 14:54:10;-80,041;363,712;34,591;41,104;26,720;800,192;28,527;41,330;25,010;41,755;25,010;0,646;151,026;22,135;29,494;6374;637,4;;0,0;60;13,63;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068735;07.04.24 14:55:10;-79,721;371,651;34,320;42,896;26,730;800,192;28,539;41,340;25,005;42,730;25,030;1,477;220,731;22,120;29,515;6374;637,4;;0,0;60;13,63;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068736;07.04.24 14:56:10;-79,380;380,088;34,560;43,605;26,693;800,192;28,548;40,735;25,000;41,730;25,005;1,124;196,245;22,148;29,561;6374;637,4;;0,0;60;13,62;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068737;07.04.24 14:57:10;-78,934;393,626;35,088;45,617;26,702;800,192;28,557;41,010;25,015;42,115;25,035;1,388;194,811;22,139;29,576;6374;637,4;;0,0;60;13,65;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068738;07.04.24 14:58:10;-78,559;426,296;35,673;49,812;26,710;800,192;28,542;40,630;25,055;41,340;25,040;1,140;172,288;22,148;29,530;6374;637,4;;0,0;60;13,64;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068739;07.04.24 14:59:10;-78,562;416,159;35,381;48,229;26,733;800,192;28,554;40,540;25,010;41,570;25,100;0,975;247,483;22,160;29,545;6374;637,4;;0,0;60;13,64;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068740;07.04.24 15:00:10;-78,392;422,103;35,222;48,949;26,740;800,192;28,548;40,215;25,065;40,490;25,105;1,003;156,932;22,172;29,515;6374;637,4;;0,0;60;13,64;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068741;07.04.24 15:01:10;-78,278;439,227;36,025;51,430;26,770;800,192;28,524;40,470;25,090;41,110;25,200;1,030;198,551;22,169;29,503;6374;637,4;;0,0;60;13,64;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068742;07.04.24 15:02:10;-78,521;418,905;35,599;48,784;26,805;800,192;28,548;40,390;25,195;40,775;25,295;0,577;156,988;22,172;29,509;6374;637,4;;0,0;60;13,63;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068743;07.04.24 15:03:10;-78,945;413,319;35,346;48,655;26,872;800,192;28,554;40,810;25,235;41,360;25,380;0,729;253,901;22,175;29,561;6374;637,4;;0,0;60;13,65;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068744;07.04.24 15:04:10;-79,323;423,822;35,379;49,963;26,922;800,192;28,533;41,015;25,335;41,720;25,430;0,793;174,853;22,187;29,579;6374;637,4;;0,0;60;13,64;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068745;07.04.24 15:05:10;-80,118;420,238;35,191;49,628;26,992;800,192;28,545;40,480;25,415;41,435;25,550;0,886;243,939;22,202;29,594;6374;637,4;;0,0;60;13,63;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068746;07.04.24 15:06:10;-80,845;406,408;34,370;47,704;27,020;800,192;28,545;39,975;25,455;41,370;25,585;1,313;211,939;22,211;29,606;6374;637,4;;0,0;60;13,64;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068747;07.04.24 15:07:10;-81,276;373,702;33,396;42,936;26,983;800,192;28,524;39,535;25,425;40,735;25,470;1,925;194,259;22,208;29,603;6374;637,4;;0,0;60;13,64;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068748;07.04.24 15:08:10;-81,306;365,505;33,424;41,993;26,972;800,192;28,521;40,260;25,395;41,255;25,465;0,942;211,247;22,221;29,591;6374;637,4;;0,0;60;13,65;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068749;07.04.24 15:09:10;-81,391;383,293;33,498;44,748;26,975;800,192;28,518;39,485;25,415;40,350;25,525;1,467;188,258;22,208;29,567;6374;637,4;;0,0;60;13,65;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068750;07.04.24 15:10:10;-81,341;388,927;33,414;44,997;26,925;800,192;28,533;39,220;25,390;39,870;25,510;1,460;179,769;22,208;29,524;6374;637,4;;0,0;60;13,65;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068751;07.04.24 15:11:10;-81,112;398,000;33,860;46,082;26,913;800,192;28,530;40,000;25,345;40,700;25,475;1,018;229,607;22,215;29,564;6374;637,4;;0,0;60;13,64;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068752;07.04.24 15:12:10;-81,163;413,810;33,781;48,050;26,938;800,192;28,527;40,030;25,360;41,380;25,445;1,240;233,404;22,221;29,591;6374;637,4;;0,0;60;13,65;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068753;07.04.24 15:13:10;-81,177;428,740;34,388;50,012;26,970;800,192;28,509;40,540;25,360;41,380;25,425;0,593;189,906;22,242;29,597;6374;637,4;;0,0;60;13,63;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068754;07.04.24 15:14:10;-81,348;413,441;34,570;48,479;27,065;800,192;28,524;41,605;25,410;42,425;25,550;0,502;221,169;22,254;29,649;6374;637,4;;0,0;60;13,64;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068755;07.04.24 15:15:10;-81,865;411,092;33,973;48,656;27,160;800,192;28,506;41,155;25,500;42,970;25,670;0,714;247,719;22,264;29,695;6374;637,4;;0,0;60;13,64;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068756;07.04.24 15:16:10;-81,755;434,518;34,130;51,415;27,245;800,192;28,512;41,065;25,610;41,330;25,680;0,486;126,011;22,270;29,775;6374;637,4;;0,0;60;13,64;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068757;07.04.24 15:17:10;-82,177;423,572;33,446;49,801;27,310;800,192;28,515;40,260;25,620;40,565;25,690;1,005;154,817;22,270;29,793;6374;637,4;;0,0;60;13,64;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068758;07.04.24 15:18:10;-82,321;417,031;32,968;48,477;27,305;800,192;28,512;39,900;25,615;40,750;25,700;0,905;204,694;22,270;29,805;6374;637,4;;0,0;60;13,64;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068759;07.04.24 15:19:10;-81,969;424,164;33,445;49,177;27,320;800,192;28,506;39,845;25,650;40,305;25,665;0,791;190,609;22,273;29,823;6374;637,4;;0,0;60;13,65;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068760;07.04.24 15:20:10;-81,525;430,701;33,552;50,390;27,375;800,192;28,494;40,275;25,710;40,715;25,735;0,627;175,579;22,282;29,805;6374;637,4;;0,0;60;13,64;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068761;07.04.24 15:21:10;-81,466;436,388;33,853;51,270;27,448;800,192;28,473;40,500;25,835;40,790;25,855;0,356;120,848;22,285;29,872;6374;637,4;;0,0;60;13,65;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068762;07.04.24 15:22:10;-81,532;431,647;33,221;51,083;27,527;800,192;28,488;41,135;25,915;41,495;25,945;1,110;154,384;22,294;29,866;6374;637,4;;0,0;60;13,65;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068763;07.04.24 15:23:10;-81,701;423,392;32,767;49,275;27,493;800,192;28,503;39,180;25,875;39,505;25,895;1,608;134,061;22,193;29,829;6374;637,4;;0,0;60;13,64;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068764;07.04.24 15:24:10;-81,595;406,412;33,085;46,578;27,465;800,192;28,491;40,480;25,890;41,110;25,830;0,873;119,571;22,312;29,875;6374;637,4;;0,0;60;13,65;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068765;07.04.24 15:25:10;-81,917;378,884;32,352;43,412;27,465;800,192;28,461;41,740;25,845;42,230;25,885;0,904;119,784;22,319;29,884;6374;637,4;;0,0;60;13,64;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068766;07.04.24 15:26:10;-82,441;375,070;31,853;43,150;27,482;800,198;28,458;42,415;25,885;42,960;25,925;0,514;110,036;22,321;29,899;6374;637,4;;0,0;60;13,66;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068767;07.04.24 15:27:10;-82,799;351,774;30,957;40,331;27,495;800,192;28,335;41,885;25,870;42,280;25,885;0,839;177,154;22,312;29,948;6374;637,4;;0,0;60;13,64;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068768;07.04.24 15:28:10;-82,609;337,236;30,434;38,382;27,457;800,192;28,302;42,380;25,850;42,860;25,825;1,071;91,266;22,325;29,948;6374;637,4;;0,0;60;13,64;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068769;07.04.24 15:29:10;-82,331;328,034;29,962;36,769;27,350;800,192;28,368;42,360;25,755;43,010;25,655;1,634;130,281;22,303;29,826;6374;637,4;;0,0;60;13,64;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068770;07.04.24 15:30:10;-81,851;322,202;29,944;35,513;27,173;800,192;28,410;42,200;25,580;42,650;25,520;1,361;123,744;22,285;29,707;6374;637,4;;0,0;60;13,65;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068771;07.04.24 15:31:10;-81,100;312,524;30,640;34,611;27,102;800,192;28,269;42,810;25,445;43,460;25,445;1,017;129,071;22,276;29,726;6374;637,4;;0,0;60;13,66;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068772;07.04.24 15:32:10;-80,791;297,148;30,254;33,145;27,032;800,192;28,275;43,515;25,390;43,870;25,445;0,918;139,871;22,276;29,725;6374;637,4;;0,0;60;13,64;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068773;07.04.24 15:33:10;-80,267;275,941;29,902;30,801;26,950;800,192;28,341;43,555;25,330;44,385;25,390;1,254;147,482;22,270;29,707;6374;637,4;;0,0;60;13,63;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068774;07.04.24 15:34:10;-79,956;251,576;29,198;28,063;26,872;800,192;28,227;42,525;25,255;42,780;25,330;1,089;118,553;22,270;29,692;6374;637,4;;0,0;60;13,64;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068775;07.04.24 15:35:10;-79,059;242,342;29,270;27,344;26,775;800,192;28,239;43,730;25,160;44,065;25,265;0,950;96,564;22,270;29,658;6374;637,4;;0,0;60;13,64;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068776;07.04.24 15:36:10;-78,531;245,255;29,158;27,534;26,673;800,192;28,299;43,675;25,070;43,995;25,150;1,136;195,294;22,270;29,594;6374;637,4;;0,0;60;13,63;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068777;07.04.24 15:37:10;-77,493;240,787;29,439;27,272;26,580;800,192;28,356;44,375;25,005;44,765;25,070;1,368;159,255;22,270;29,530;6374;637,4;;0,0;60;13,63;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068778;07.04.24 15:38:10;-76,784;238,738;29,040;26,897;26,440;800,192;28,398;43,985;24,920;44,290;24,970;1,106;70,661;22,267;29,448;6374;637,4;;0,0;60;13,65;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068779;07.04.24 15:39:10;-76,071;231,549;29,374;25,993;26,347;800,192;28,401;43,970;24,835;44,340;24,890;1,024;85,894;22,258;29,393;6374;637,4;;0,0;60;13,63;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068780;07.04.24 15:40:10;-75,635;222,829;29,631;25,312;26,255;800,192;28,425;43,565;24,775;43,765;24,870;0,724;124,898;22,254;29,368;6374;637,4;;0,0;60;13,64;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068781;07.04.24 15:41:10;-74,868;216,186;29,613;24,764;26,205;800,192;28,425;43,640;24,720;43,645;24,805;0,671;114,238;22,245;29,332;6374;637,4;;0,0;60;13,61;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068782;07.04.24 15:42:10;-74,014;212,058;29,711;24,486;26,142;800,192;28,392;43,825;24,660;44,050;24,745;0,751;139,134;22,245;29,307;6374;637,4;;0,0;60;13,63;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068783;07.04.24 15:43:10;-73,455;207,015;29,551;24,205;26,102;800,192;28,401;44,660;24,635;44,745;24,705;0,724;76,922;22,248;29,292;6374;637,4;;0,0;60;13,62;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068784;07.04.24 15:44:10;-72,848;201,110;29,215;23,805;26,052;800,192;28,419;44,865;24,575;45,105;24,665;1,204;148,815;22,239;29,258;6374;637,4;;0,0;60;13,60;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068785;07.04.24 15:45:10;-71,735;196,155;28,834;22,939;25,945;800,192;28,371;44,125;24,540;44,330;24,615;1,614;124,031;22,215;29,075;6374;637,4;;0,0;60;13,58;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068786;07.04.24 15:46:10;-71,179;193,258;29,111;22,298;25,842;800,192;28,377;43,840;24,490;44,100;24,565;0,962;121,084;22,202;29,002;6374;637,4;;0,0;60;13,55;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068787;07.04.24 15:47:10;-70,151;192,203;29,047;22,585;25,763;800,192;28,401;43,915;24,415;44,015;24,525;1,666;144,180;22,187;28,923;6374;637,4;;0,0;60;13,54;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068788;07.04.24 15:48:10;-69,515;190,562;29,457;22,256;25,697;800,192;28,353;44,390;24,400;44,630;24,475;0,598;124,431;22,193;28,911;6374;637,4;;0,0;60;13,52;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068789;07.04.24 15:49:10;-68,756;189,615;29,194;22,591;25,635;800,183;28,233;44,465;24,355;44,640;24,490;1,784;157,956;22,190;28,856;6374;637,4;;0,0;60;13,51;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068790;07.04.24 15:50:10;-68,247;188,670;29,514;22,323;25,563;800,189;28,233;44,420;24,340;44,555;24,460;0,623;139,708;22,175;28,813;6374;637,4;;0,0;60;13,51;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068791;07.04.24 15:51:10;-67,657;188,792;29,468;22,697;25,527;800,189;28,236;44,630;24,285;44,725;24,445;0,735;133,178;22,178;28,776;6374;637,4;;0,0;60;13,50;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068792;07.04.24 15:52:10;-66,856;189,311;29,162;22,635;25,465;800,186;28,239;44,580;24,280;44,705;24,395;1,163;98,325;22,178;28,697;6374;637,4;;0,0;60;13,49;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068793;07.04.24 15:53:10;-66,404;190,004;29,710;22,721;25,445;800,192;28,401;45,435;24,240;45,715;24,340;0,720;144,191;22,175;28,624;6374;637,4;;0,0;60;13,48;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068794;07.04.24 15:54:10;-65,953;190,859;29,544;23,209;25,397;800,189;28,236;45,670;24,200;45,790;24,345;1,017;138,977;22,172;28,609;6374;637,4;;0,0;60;13,48;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068795;07.04.24 15:55:10;-65,484;192,341;29,569;23,195;25,350;800,189;28,242;45,755;24,210;46,015;24,295;0,827;121,995;22,172;28,563;6374;637,4;;0,0;60;13,48;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068796;07.04.24 15:56:10;-65,171;193,578;29,913;23,478;25,327;800,186;28,365;46,300;24,165;46,435;24,295;0,889;121,961;22,175;28,556;6374;637,4;;0,0;60;13,48;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068797;07.04.24 15:57:10;-64,723;192,843;29,707;23,446;25,298;800,186;28,275;46,070;24,150;46,290;24,295;0,716;106,566;22,175;28,520;6374;637,4;;0,0;60;13,47;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068798;07.04.24 15:58:10;-64,293;193,267;29,261;23,708;25,285;800,180;28,233;46,040;24,145;46,025;24,330;1,072;126,416;22,172;28,496;6374;637,4;;0,0;60;13,46;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
