Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327234;25.08.24 13:37:05;-99,688;842,496;49,978;96,612;26,040;800,192;38,307;42,095;22,725;42,525;23,295;1,092;224,168;21,705;27,681;6374;637,4;;0,0;60;13,44;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327235;25.08.24 13:38:05;-100,147;840,889;49,385;96,282;26,065;800,192;39,006;41,305;22,805;40,895;23,390;2,006;195,429;21,714;27,501;6374;637,4;;0,0;60;13,44;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327236;25.08.24 13:39:05;-100,285;841,259;49,296;96,013;25,990;800,192;38,292;40,760;22,800;40,465;23,290;2,006;177,604;21,745;27,427;6374;637,4;;0,0;60;13,42;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327237;25.08.24 13:40:05;-100,573;841,596;49,131;96,249;25,897;800,192;38,493;40,505;22,785;40,210;23,175;2,709;200,571;21,708;27,351;6374;637,4;;0,0;60;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327238;25.08.24 13:41:05;-100,350;840,048;50,347;95,571;25,790;800,192;38,745;40,695;22,675;40,910;23,055;1,669;205,701;21,727;27,180;6374;637,4;;0,0;60;13,43;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327239;25.08.24 13:42:05;-99,481;837,316;51,154;96,799;25,757;800,192;38,799;41,190;22,665;41,300;23,085;1,229;200,886;21,739;27,275;6374;637,4;;0,0;60;13,43;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327240;25.08.24 13:43:05;-101,170;727,405;51,356;87,864;25,885;800,192;37,890;41,470;22,720;41,465;23,245;0,469;195,981;21,769;27,507;6374;637,4;;0,0;60;13,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327241;25.08.24 13:44:05;-103,797;521,179;45,997;66,710;25,887;800,192;37,713;39,620;22,765;39,040;23,250;1,242;196,234;21,775;27,644;6374;637,4;;0,0;60;13,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327242;25.08.24 13:45:05;-101,185;819,717;50,389;110,024;25,882;800,192;36,798;40,725;22,785;41,530;23,155;0,936;228,257;21,766;27,540;6374;637,4;;0,0;60;13,42;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327243;25.08.24 13:46:05;-101,278;839,209;51,475;102,414;25,957;800,192;37,449;41,155;22,800;41,965;23,270;1,031;232,087;21,778;27,601;6374;637,4;;0,0;60;13,41;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327244;25.08.24 13:47:05;-101,428;838,134;51,361;97,200;26,032;800,192;36,957;40,160;22,870;40,330;23,385;0,893;221,276;21,775;27,855;6374;637,4;;0,0;60;13,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327245;25.08.24 13:48:05;-102,369;835,852;51,933;96,761;26,130;800,192;38,229;40,695;22,905;41,270;23,485;1,767;257,040;21,781;27,589;6374;637,4;;0,0;60;13,42;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327246;25.08.24 13:49:05;-103,241;834,175;52,752;95,789;26,208;800,192;38,043;41,120;22,970;41,190;23,550;0,682;194,918;21,787;27,531;6374;637,4;;0,0;60;13,44;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327247;25.08.24 13:50:05;-104,467;833,841;51,930;95,965;26,325;800,192;38,415;39,990;23,000;39,835;23,575;0,961;284,794;21,781;27,302;6374;637,4;;0,0;60;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327248;25.08.24 13:51:05;-104,195;830,758;52,224;95,202;26,387;800,192;37,983;39,075;23,025;39,175;23,525;0,973;217,136;21,790;26,905;6374;637,4;;0,0;60;13,43;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327249;25.08.24 13:52:05;-103,741;825,620;51,868;94,959;26,475;800,192;37,785;39,650;23,025;40,105;23,575;1,869;276,784;21,793;26,756;6374;637,4;;0,0;60;13,42;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327250;25.08.24 13:53:05;-105,167;823,831;52,220;93,419;26,442;800,192;37,719;39,565;23,020;39,820;23,610;0,639;219,009;21,794;26,915;6374;637,4;;0,0;60;13,43;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327251;25.08.24 13:54:05;-104,219;824,478;52,338;93,306;26,457;800,192;38,091;39,250;22,930;39,160;23,510;0,995;248,648;21,809;27,278;6374;637,4;;0,0;60;13,42;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327252;25.08.24 13:55:05;-103,609;828,785;52,724;93,652;26,488;800,192;37,833;39,505;22,895;39,870;23,435;1,171;219,291;21,827;27,278;6374;637,4;;0,0;60;13,42;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327253;25.08.24 13:56:05;-102,722;831,494;52,527;94,271;26,537;800,192;38,562;38,985;22,855;38,600;23,300;1,046;217,018;21,842;27,107;6374;637,4;;0,0;60;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327254;25.08.24 13:57:05;-102,255;832,057;52,434;94,143;26,540;800,192;37,602;39,420;22,910;40,140;23,420;1,181;173,841;21,848;27,443;6374;637,4;;0,0;60;13,43;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327255;25.08.24 13:58:05;-102,341;829,062;53,567;93,546;26,587;800,192;37,968;40,070;22,975;40,080;23,550;0,927;185,237;21,867;27,779;6374;637,4;;0,0;60;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327256;25.08.24 13:59:05;-102,458;830,608;53,046;94,821;26,662;800,192;37,731;40,115;23,075;40,040;23,645;1,223;219,071;21,876;27,751;6374;637,4;;0,0;60;13,42;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327257;25.08.24 14:00:05;-102,866;786,465;52,401;86,652;26,645;800,192;37,287;39,570;23,145;39,340;23,680;2,166;181,631;21,879;28,007;6374;637,4;;0,0;60;13,43;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327258;25.08.24 14:01:05;-104,244;482,962;47,902;50,893;26,517;800,192;38,055;39,160;23,135;39,245;23,625;1,734;208,108;21,879;28,004;6374;637,4;;0,0;60;13,44;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327259;25.08.24 14:02:05;-104,896;331,854;43,845;31,860;26,302;800,192;36,984;39,600;23,075;39,665;23,525;1,744;238,438;21,876;27,400;6374;637,4;;0,0;60;13,42;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327260;25.08.24 14:03:05;-102,035;682,638;48,186;77,684;26,062;800,192;36,918;39,465;22,950;39,860;23,430;2,456;266,929;21,879;27,024;6374;637,4;;0,0;60;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327261;25.08.24 14:04:05;-102,268;586,194;48,138;68,338;25,922;800,192;36,657;39,460;22,890;39,920;23,375;1,298;255,994;21,873;26,692;6374;637,4;;0,0;60;13,42;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327262;25.08.24 14:05:05;-100,540;865,193;53,635;112,172;25,915;800,192;36,783;39,250;22,820;39,065;23,380;0,786;254,036;21,870;26,808;6374;637,4;;0,0;60;13,42;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327263;25.08.24 14:06:05;-101,141;870,407;55,310;114,073;26,037;800,192;36,405;38,790;22,800;38,770;23,375;0,894;267,823;21,876;26,881;6374;637,4;;0,0;60;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327264;25.08.24 14:07:05;-100,766;847,226;56,129;102,722;26,205;800,192;36,558;38,615;22,780;38,200;23,360;0,710;224,792;21,879;27,052;6374;637,4;;0,0;60;13,42;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327265;25.08.24 14:08:05;-104,830;241,710;46,316;22,610;26,305;800,192;37,137;39,490;22,770;39,420;23,365;0,593;325,547;21,882;27,006;6374;637,4;;0,0;60;13,42;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327266;25.08.24 14:09:05;-103,371;489,194;46,524;54,172;26,300;800,192;37,854;39,635;22,840;39,730;23,405;0,670;211,022;21,879;26,936;6374;637,4;;0,0;60;13,41;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327267;25.08.24 14:10:05;-101,667;540,948;46,025;59,972;26,285;800,192;37,326;40,200;22,835;40,505;23,320;0,988;237,054;21,876;26,961;6374;637,4;;0,0;60;13,43;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327268;25.08.24 14:11:05;-101,552;627,928;47,732;70,635;26,280;800,192;38,100;39,650;22,845;39,670;23,310;0,817;296,331;21,879;26,729;6374;637,4;;0,0;60;13,42;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327269;25.08.24 14:12:05;-102,552;524,039;46,503;56,090;26,215;800,192;37,968;38,380;22,830;39,095;23,235;1,618;196,650;21,879;26,735;6374;637,4;;0,0;60;13,44;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327270;25.08.24 14:13:05;-103,917;282,207;43,809;26,137;26,015;800,192;38,664;37,870;22,785;38,680;23,155;2,182;269,258;21,879;26,790;6374;637,4;;0,0;60;13,42;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327271;25.08.24 14:14:05;-100,829;793,108;49,032;90,257;25,870;800,192;38,361;37,930;22,620;37,985;23,070;1,181;274,911;21,879;26,435;6374;637,4;;0,0;60;13,42;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327272;25.08.24 14:15:05;-99,639;852,898;53,515;98,043;25,962;800,192;38,031;39,635;22,610;39,520;23,085;0,798;226,834;21,879;26,729;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327273;25.08.24 14:16:05;-100,260;844,642;54,698;98,181;26,137;800,192;39,168;39,780;22,665;39,415;23,310;0,630;258,424;21,879;27,104;6374;637,4;;0,0;60;13,42;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327274;25.08.24 14:17:05;-101,448;842,462;54,590;98,424;26,337;800,192;38,616;39,300;22,795;38,710;23,535;1,418;290,481;21,882;27,348;6374;637,4;;0,0;60;13,43;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327275;25.08.24 14:18:05;-104,559;458,140;49,579;47,815;26,342;800,192;37,740;37,800;22,910;37,560;23,565;2,031;286,644;21,894;27,540;6374;637,4;;0,0;60;13,40;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327276;25.08.24 14:19:05;-104,342;501,311;46,694;54,719;26,235;800,192;37,818;37,100;22,890;36,590;23,505;1,669;276,446;21,879;27,214;6374;637,4;;0,0;60;13,42;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327277;25.08.24 14:20:05;-101,558;812,894;51,928;94,418;26,250;800,192;37,212;38,130;22,875;38,390;23,545;0,957;261,045;21,882;27,104;6374;637,4;;0,0;60;13,43;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327278;25.08.24 14:21:05;-101,945;826,973;53,933;96,283;26,337;800,192;37,062;38,720;22,965;38,405;23,660;0,710;201,038;21,891;27,342;6374;637,4;;0,0;60;13,43;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327279;25.08.24 14:22:05;-102,264;818,670;54,812;95,267;26,430;800,192;36,924;37,985;23,020;37,790;23,745;1,436;266,153;21,910;27,797;6374;637,4;;0,0;60;13,42;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327280;25.08.24 14:23:05;-102,558;827,568;55,128;95,674;26,500;800,192;36,402;37,010;23,040;36,915;23,755;0,777;305,466;21,925;27,675;6374;637,4;;0,0;60;13,41;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327281;25.08.24 14:24:05;-102,943;832,031;55,386;96,296;26,612;800,192;37,095;36,650;23,000;36,270;23,675;0,499;270,242;21,952;27,266;6374;637,4;;0,0;60;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327282;25.08.24 14:25:05;-102,088;834,587;56,204;96,814;26,782;800,192;36,954;36,870;23,010;36,275;23,645;0,574;179,567;21,952;27,339;6374;637,4;;0,0;60;13,42;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327283;25.08.24 14:26:05;-101,224;835,880;55,881;97,157;26,943;800,192;37,749;37,210;23,130;37,075;23,715;0,920;168,919;21,913;27,366;6374;637,4;;0,0;60;13,43;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327284;25.08.24 14:27:05;-100,897;841,369;55,047;97,996;27,028;800,192;38,595;37,310;23,190;36,695;23,825;1,327;310,151;21,952;27,266;6374;637,4;;0,0;60;13,42;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327285;25.08.24 14:28:05;-100,543;840,896;55,988;97,429;27,097;800,192;38,526;37,415;23,280;37,270;23,880;0,506;289,434;21,974;27,317;6374;637,4;;0,0;60;13,42;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327286;25.08.24 14:29:05;-100,171;836,917;55,216;97,400;27,162;800,192;38,502;37,740;23,390;37,565;24,000;2,585;264,088;21,977;27,559;6374;637,4;;0,0;60;13,41;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327287;25.08.24 14:30:05;-100,331;831,060;54,401;95,298;27,005;800,192;38,775;37,170;23,415;36,970;24,010;2,508;203,479;21,977;27,702;6374;637,4;;0,0;60;13,42;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327288;25.08.24 14:31:05;-99,936;822,456;56,132;92,768;26,830;800,192;38,472;37,140;23,325;37,175;23,955;1,240;196,532;21,980;28,111;6374;637,4;;0,0;60;13,42;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327289;25.08.24 14:32:05;-100,897;817,772;57,061;92,818;26,810;800,192;38,181;36,795;23,300;36,540;23,945;1,305;190,862;21,980;28,325;6374;637,4;;0,0;60;13,42;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327290;25.08.24 14:33:05;-100,337;815,413;57,094;92,948;26,775;800,192;38,550;37,285;23,265;36,965;23,860;1,608;178,144;21,983;28,459;6374;637,4;;0,0;60;13,44;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327291;25.08.24 14:34:05;-99,624;816,677;57,686;92,664;26,640;800,192;38,658;37,225;23,225;36,860;23,705;1,221;152,438;21,983;28,471;6374;637,4;;0,0;60;13,42;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327292;25.08.24 14:35:05;-99,877;816,192;59,208;93,343;26,610;800,192;38,742;37,235;23,185;37,320;23,745;1,659;189,714;21,989;28,950;6374;637,4;;0,0;60;13,43;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327293;25.08.24 14:36:05;-99,560;816,934;59,409;93,340;26,577;800,192;39,381;38,285;23,215;38,385;23,860;1,223;182,160;21,995;29,198;6374;637,4;;0,0;60;13,43;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327294;25.08.24 14:37:05;-101,166;816,024;59,660;94,251;26,667;800,192;38,949;36,885;23,335;36,300;24,005;0,666;193,044;21,992;29,179;6374;637,4;;0,0;60;13,42;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327295;25.08.24 14:38:05;-101,134;815,854;60,302;94,742;26,772;800,192;37,212;37,360;23,390;36,655;24,030;1,022;179,325;22,022;29,338;6374;637,4;;0,0;60;13,42;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327296;25.08.24 14:39:05;-100,366;817,227;59,699;94,466;26,753;800,192;36,282;35,960;23,435;35,570;23,965;0,893;134,494;22,029;29,515;6374;637,4;;0,0;60;13,42;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327297;25.08.24 14:40:05;-99,978;818,917;60,048;94,354;26,740;800,192;36,882;35,845;23,415;35,685;23,850;1,038;173,959;22,032;29,659;6374;637,4;;0,0;60;13,43;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327298;25.08.24 14:41:05;-99,081;818,434;60,682;94,390;26,725;800,192;36,174;36,335;23,415;36,740;23,835;1,590;222,823;22,038;29,765;6374;637,4;;0,0;60;13,42;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327299;25.08.24 14:42:05;-100,006;819,046;61,420;95,605;26,835;800,192;36,408;36,715;23,500;36,645;24,035;0,901;234,000;22,047;29,716;6374;637,4;;0,0;60;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327300;25.08.24 14:43:05;-100,894;819,311;61,222;96,383;26,925;800,192;37,047;35,915;23,565;36,140;24,060;1,589;270,923;22,044;29,316;6374;637,4;;0,0;60;13,42;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327301;25.08.24 14:44:05;-101,100;822,222;62,180;95,943;26,987;800,192;36,858;36,940;23,535;37,055;24,020;0,772;259,369;22,071;29,714;6374;637,4;;0,0;60;13,42;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327302;25.08.24 14:45:05;-101,950;680,955;60,767;78,479;27,090;800,192;36,618;36,255;23,545;36,870;24,155;1,032;265,624;22,074;29,866;6374;637,4;;0,0;60;13,42;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327303;25.08.24 14:46:05;-101,216;681,871;59,496;78,918;27,118;800,192;37,713;37,005;23,610;37,340;24,270;0,850;266,327;22,071;29,860;6374;637,4;;0,0;60;13,42;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327304;25.08.24 14:47:05;-100,668;539,702;57,195;60,919;27,172;800,192;39,441;36,860;23,710;36,865;24,390;1,328;190,524;22,022;29,717;6374;637,4;;0,0;60;13,43;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327305;25.08.24 14:48:05;-103,467;225,770;50,299;21,266;27,115;800,192;38,541;36,065;23,810;36,325;24,490;0,904;200,160;22,068;29,545;6374;637,4;;0,0;60;13,42;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
