Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224093;14.07.24 12:31:05;-99,229;893,322;74,028;99,871;28,375;800,192;29,595;42,940;25,115;42,825;25,350;0,734;238,894;21,687;30,952;6374;637,4;;0,0;60;13,41;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224094;14.07.24 12:32:05;-99,122;896,880;74,844;100,771;28,495;800,192;29,175;43,125;25,190;43,570;25,365;0,679;176,153;21,678;30,748;6374;637,4;;0,0;60;13,41;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224095;14.07.24 12:33:05;-99,157;904,010;73,936;102,747;28,610;800,192;28,983;42,330;25,305;42,510;25,630;1,962;185,254;21,693;30,937;6374;637,4;;0,0;60;13,41;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224096;14.07.24 12:34:05;-98,427;906,988;72,940;102,101;28,587;800,192;29,814;41,365;25,350;41,280;25,690;1,266;239,136;21,720;31,044;6374;637,4;;0,0;60;13,41;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224097;14.07.24 12:35:05;-98,931;906,583;73,764;101,931;28,595;800,192;29,460;41,930;25,300;41,425;25,620;1,070;230,979;21,754;30,848;6374;637,4;;0,0;60;13,41;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224098;14.07.24 12:36:05;-99,408;904,194;74,582;101,876;28,665;800,192;28,500;41,735;25,310;41,580;25,575;0,657;192,336;21,781;30,617;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224099;14.07.24 12:37:05;-100,501;903,825;73,828;102,385;28,700;800,192;29,763;41,305;25,300;41,240;25,615;2,522;192,977;21,781;30,775;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224100;14.07.24 12:38:05;-101,092;901,728;74,748;101,367;28,632;800,192;30,756;40,690;25,290;40,715;25,605;1,693;213,435;21,806;30,876;6374;637,4;;0,0;60;13,40;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224101;14.07.24 12:39:05;-100,721;903,251;74,851;101,166;28,615;800,192;29,685;40,330;25,270;40,190;25,670;1,685;199,266;21,836;31,367;6374;637,4;;0,0;60;13,41;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224102;14.07.24 12:40:05;-100,745;909,550;76,200;101,700;28,610;800,192;29,898;40,790;25,295;40,375;25,725;0,679;198,118;21,876;31,447;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224103;14.07.24 12:41:05;-99,785;925,830;76,795;104,297;28,730;800,192;29,316;41,230;25,375;41,200;25,875;1,111;186,098;21,879;31,486;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224104;14.07.24 12:42:05;-100,225;934,855;75,833;105,103;28,758;800,192;29,895;40,950;25,440;40,455;25,940;0,955;137,081;21,879;31,367;6374;637,4;;0,0;60;13,42;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224105;14.07.24 12:43:05;-98,963;945,651;76,328;105,815;28,815;800,192;30,714;41,040;25,415;40,385;25,750;0,825;126,017;21,888;31,026;6374;637,4;;0,0;60;13,42;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224106;14.07.24 12:44:05;-96,912;958,219;78,459;107,344;28,947;800,192;28,938;42,440;25,440;42,235;25,680;0,352;180,208;21,922;31,093;6374;637,4;;0,0;60;13,42;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224107;14.07.24 12:45:05;-98,031;824,606;77,046;91,804;29,153;800,192;30,111;42,690;25,585;42,375;25,915;0,587;277,740;21,928;31,349;6374;637,4;;0,0;60;13,41;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224108;14.07.24 12:46:05;-98,776;723,948;70,938;77,534;29,210;800,192;29,916;41,525;25,735;41,685;26,040;1,688;210,071;21,955;31,444;6374;637,4;;0,0;60;13,42;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224109;14.07.24 12:47:05;-101,363;230,494;62,131;20,265;29,110;800,192;30,288;40,555;25,745;40,380;25,980;0,552;144,096;21,958;31,627;6374;637,4;;0,0;60;13,41;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224110;14.07.24 12:48:05;-99,505;203,013;57,428;18,332;28,923;800,192;29,364;41,410;25,660;41,855;25,885;1,398;206,786;21,906;31,471;6374;637,4;;0,0;60;13,40;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224111;14.07.24 12:49:05;-96,903;263,464;56,547;24,092;28,665;800,192;29,208;40,765;25,545;41,690;25,735;1,390;196,245;21,879;30,910;6374;637,4;;0,0;60;13,42;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224112;14.07.24 12:50:05;-93,722;495,443;59,661;52,253;28,443;800,192;29,832;41,675;25,355;41,860;25,525;1,414;232,684;21,867;31,050;6374;637,4;;0,0;60;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224113;14.07.24 12:51:05;-91,955;669,552;63,776;73,434;28,345;800,192;28,272;42,125;25,250;42,210;25,420;0,348;171,731;21,824;30,913;6374;637,4;;0,0;60;13,43;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224114;14.07.24 12:52:05;-91,197;708,099;66,690;75,929;28,335;800,192;28,101;42,275;25,185;42,360;25,360;1,167;210,094;21,839;31,154;6374;637,4;;0,0;60;13,43;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224115;14.07.24 12:53:05;-91,619;766,257;68,580;85,173;28,307;800,192;28,536;42,785;25,160;43,155;25,410;1,021;212,040;21,867;31,239;6374;637,4;;0,0;60;13,42;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224116;14.07.24 12:54:05;-91,364;983,286;74,400;109,896;28,395;800,192;27,909;43,205;25,170;43,585;25,595;1,045;210,831;21,873;31,569;6374;637,4;;0,0;60;13,42;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224117;14.07.24 12:55:05;-93,752;964,677;75,245;107,477;28,498;800,192;26,310;41,925;25,270;41,550;25,835;0,858;188,663;21,885;31,822;6374;637,4;;0,0;60;13,41;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224118;14.07.24 12:56:05;-95,769;954,987;76,440;106,492;28,635;800,192;26,235;41,285;25,380;40,550;25,980;0,840;206,038;21,897;31,804;6374;637,4;;0,0;60;13,42;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224119;14.07.24 12:57:05;-96,885;960,173;76,738;106,773;28,770;800,192;28,011;40,975;25,485;40,405;26,015;0,654;175,483;21,967;31,554;6374;637,4;;0,0;60;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224120;14.07.24 12:58:05;-97,450;967,658;77,457;107,601;28,907;800,192;30,108;41,515;25,565;41,210;26,160;1,437;228,066;21,977;32,204;6374;637,4;;0,0;60;13,42;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224121;14.07.24 12:59:05;-98,669;965,145;76,468;106,651;28,982;800,192;29,574;40,585;25,645;40,035;26,235;1,421;181,434;22,004;31,639;6374;637,4;;0,0;60;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224122;14.07.24 13:00:05;-98,729;964,824;76,867;106,181;29,073;800,192;31,128;39,860;25,670;39,245;26,250;1,658;193,523;22,025;31,712;6374;637,4;;0,0;60;13,43;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224123;14.07.24 13:01:05;-98,003;966,906;76,368;105,572;29,030;800,192;30,612;38,710;25,635;38,585;26,185;1,358;230,940;22,059;31,227;6374;637,4;;0,0;60;13,41;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224124;14.07.24 13:02:05;-97,937;831,344;76,724;90,892;29,092;800,192;30,156;39,705;25,630;39,585;26,140;1,150;233,066;22,022;31,157;6374;637,4;;0,0;60;13,43;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224125;14.07.24 13:03:05;-97,840;954,623;77,674;105,329;29,112;800,192;29,565;39,375;25,630;38,905;26,140;1,075;138,797;22,071;31,196;6374;637,4;;0,0;60;13,43;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224126;14.07.24 13:04:05;-98,788;952,876;79,179;105,282;29,205;800,192;29,910;40,545;25,680;40,160;26,220;0,816;212,625;22,077;31,645;6374;637,4;;0,0;60;13,41;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224127;14.07.24 13:05:05;-99,132;957,032;78,775;106,409;29,347;800,192;30,231;39,835;25,740;39,335;26,345;1,450;191,329;22,083;31,743;6374;637,4;;0,0;60;13,41;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224128;14.07.24 13:06:05;-100,192;962,352;78,655;107,077;29,397;800,192;29,781;39,495;25,830;39,165;26,460;1,473;209,953;22,096;32,008;6374;637,4;;0,0;60;13,42;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224129;14.07.24 13:07:05;-100,207;971,245;79,074;106,839;29,410;800,192;31,944;38,450;25,850;37,900;26,510;1,363;214,313;22,138;32,109;6374;637,4;;0,0;60;13,41;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224130;14.07.24 13:08:05;-98,828;978,298;80,840;106,918;29,445;800,192;28,878;39,265;25,810;38,730;26,440;1,055;200,897;22,135;32,124;6374;637,4;;0,0;60;13,41;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224131;14.07.24 13:09:05;-98,144;986,555;80,694;108,343;29,505;800,192;28,314;38,515;25,880;38,070;26,505;1,445;200,334;22,172;32,204;6374;637,4;;0,0;60;13,42;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224132;14.07.24 13:10:05;-97,054;993,914;81,590;109,507;29,602;800,192;29,178;38,700;25,940;37,795;26,630;0,934;211,826;22,172;32,274;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224133;14.07.24 13:11:05;-96,321;918,699;80,144;101,394;29,565;800,192;30,810;38,400;25,980;38,000;26,655;1,598;205,397;22,181;32,246;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224134;14.07.24 13:12:05;-97,609;570,791;72,329;60,409;29,470;800,192;30,822;39,075;25,960;38,190;26,570;1,058;203,012;22,178;32,134;6374;637,4;;0,0;60;13,42;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224135;14.07.24 13:13:05;-93,021;976,490;79,884;109,022;29,505;800,192;29,364;40,185;25,950;39,275;26,555;0,814;230,068;22,175;32,066;6374;637,4;;0,0;60;13,42;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224136;14.07.24 13:14:05;-91,934;1021,927;80,244;113,232;29,513;800,192;31,116;40,115;26,000;39,280;26,560;1,992;128,537;22,187;32,231;6374;637,4;;0,0;60;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224137;14.07.24 13:15:05;-92,660;1010,578;82,324;110,554;29,498;800,192;30,045;40,485;25,995;40,205;26,475;1,092;196,026;22,193;32,253;6374;637,4;;0,0;60;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224138;14.07.24 13:16:05;-94,108;878,683;82,081;92,275;29,560;800,192;29,988;38,705;26,000;37,785;26,470;1,201;203,698;22,206;32,246;6374;637,4;;0,0;60;13,40;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224139;14.07.24 13:17:05;-95,827;934,932;79,442;105,020;29,575;800,192;31,437;38,505;25,955;37,875;26,405;1,209;189,011;22,208;32,124;6374;637,4;;0,0;60;13,43;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224140;14.07.24 13:18:05;-93,729;1010,814;82,210;110,852;29,562;800,192;31,371;38,920;25,950;38,370;26,305;1,193;195,891;22,239;31,694;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224141;14.07.24 13:19:05;-93,078;1012,535;84,015;110,783;29,590;800,192;30,789;38,815;25,955;38,855;26,275;1,862;215,499;22,239;31,245;6374;637,4;;0,0;60;13,41;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224142;14.07.24 13:20:05;-95,661;566,531;75,492;60,534;29,525;800,192;30,393;38,590;25,915;38,790;26,265;1,787;203,158;22,245;31,020;6374;637,4;;0,0;60;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224143;14.07.24 13:21:05;-92,117;1023,764;81,589;112,406;29,452;800,192;30,459;38,330;25,860;38,140;26,275;1,843;196,656;22,211;30,974;6374;637,4;;0,0;60;13,41;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224144;14.07.24 13:22:05;-92,032;1012,989;83,963;110,624;29,450;800,192;29,847;39,050;25,810;38,895;26,215;1,845;237,544;22,230;30,973;6374;637,4;;0,0;60;13,41;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224145;14.07.24 13:23:05;-93,347;1015,152;85,361;111,689;29,487;800,192;29,385;39,115;25,795;39,520;26,285;1,818;208,811;22,257;31,007;6374;637,4;;0,0;60;13,42;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224146;14.07.24 13:24:05;-94,352;1010,866;85,576;111,969;29,522;800,192;29,451;39,465;25,755;38,750;26,330;1,921;146,627;22,258;31,526;6374;637,4;;0,0;60;13,42;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224147;14.07.24 13:25:05;-94,464;1005,219;87,258;110,781;29,535;800,192;28,818;40,425;25,755;39,740;26,330;0,681;174,330;22,267;32,136;6374;637,4;;0,0;60;13,43;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224148;14.07.24 13:26:05;-97,815;1000,354;86,047;112,025;29,690;800,192;29,496;39,640;25,865;39,005;26,570;1,656;176,513;22,267;32,475;6374;637,4;;0,0;60;13,42;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224149;14.07.24 13:27:05;-99,025;985,763;85,299;109,452;29,595;800,192;31,005;37,990;25,875;37,245;26,525;1,871;204,784;22,270;32,576;6374;637,4;;0,0;60;13,41;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224150;14.07.24 13:28:05;-99,963;980,197;85,992;107,821;29,547;800,192;29,319;38,210;25,845;37,760;26,540;1,263;196,689;22,273;32,619;6374;637,4;;0,0;60;13,42;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224151;14.07.24 13:29:05;-100,256;980,739;86,877;108,156;29,597;800,192;29,151;38,545;25,905;37,580;26,630;1,132;196,948;22,270;32,350;6374;637,4;;0,0;60;13,42;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224152;14.07.24 13:30:05;-100,639;984,124;87,418;108,895;29,690;800,192;29,184;38,620;26,015;37,770;26,755;1,036;192,887;22,279;32,383;6374;637,4;;0,0;60;13,42;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224153;14.07.24 13:31:05;-101,239;984,769;87,908;109,165;29,795;800,192;29,517;37,760;26,120;36,595;26,830;0,662;143,640;22,270;32,536;6374;637,4;;0,0;60;13,41;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224154;14.07.24 13:32:05;-102,048;986,833;86,839;109,484;29,855;800,192;30,228;35,765;26,230;35,540;26,920;2,195;157,911;22,282;32,454;6374;637,4;;0,0;60;13,42;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224155;14.07.24 13:33:05;-100,881;987,466;87,609;108,762;29,833;800,192;30,135;35,785;26,195;34,680;26,800;0,778;175,477;22,297;32,430;6374;637,4;;0,0;60;13,41;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224156;14.07.24 13:34:05;-100,233;987,532;88,201;109,360;29,950;800,192;29,424;35,925;26,220;34,910;26,770;0,500;158,608;22,288;32,594;6374;637,4;;0,0;60;13,41;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224157;14.07.24 13:35:05;-100,365;983,485;88,021;109,572;30,042;800,192;29,601;36,180;26,295;35,825;26,745;1,229;191,177;22,288;32,677;6374;637,4;;0,0;60;13,41;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224158;14.07.24 13:36:05;-99,983;979,672;88,038;108,830;30,002;800,192;29,649;36,750;26,365;36,025;26,705;1,417;102,651;22,291;32,716;6374;637,4;;0,0;60;13,41;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224159;14.07.24 13:37:05;-101,213;975,469;88,884;107,528;30,032;800,192;29,250;37,515;26,320;37,055;26,655;1,277;131,473;22,309;32,930;6374;637,4;;0,0;60;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224160;14.07.24 13:38:05;-102,880;967,404;88,613;107,122;30,052;800,192;28,614;37,815;26,365;37,260;26,705;0,959;226,868;22,322;32,775;6374;637,4;;0,0;60;13,41;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224161;14.07.24 13:39:05;-104,221;960,996;88,079;107,294;30,100;800,192;31,962;37,855;26,440;38,050;26,710;2,409;207,579;22,343;32,591;6374;637,4;;0,0;60;13,41;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224162;14.07.24 13:40:05;-106,929;957,126;87,645;105,069;30,035;800,192;31,623;36,285;26,425;36,195;26,650;1,452;227,194;22,361;32,033;6374;637,4;;0,0;60;13,42;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224163;14.07.24 13:41:05;-107,170;954,477;87,718;104,511;30,027;800,192;32,526;36,025;26,335;35,975;26,575;1,424;206,494;22,352;31,810;6374;637,4;;0,0;60;13,42;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224164;14.07.24 13:42:05;-105,614;955,761;87,562;104,099;29,947;800,192;31,431;36,585;26,225;36,435;26,485;1,657;213,345;22,352;31,502;6374;637,4;;0,0;60;13,42;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
