Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311155;14.08.24 09:38:05;-13,733;359,084;14,262;38,007;26,397;800,192;40,410;67,680;25,240;70,335;24,810;0,313;85,028;24,537;28,349;6374;637,4;;0,0;60;13,68;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311156;14.08.24 09:39:05;-13,092;402,460;15,761;42,758;26,470;800,192;39,954;68,745;25,215;71,550;24,830;0,193;125,049;24,537;28,975;6374;637,4;;0,0;60;13,88;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311157;14.08.24 09:40:05;-13,587;347,392;15,313;36,315;26,523;800,192;40,089;69,475;25,210;71,880;24,920;0,479;193,821;24,574;29,362;6374;637,4;;0,0;60;13,62;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311158;14.08.24 09:41:05;-13,542;360,434;15,453;38,226;26,560;800,192;39,813;70,100;25,280;72,260;25,070;0,270;172,755;24,580;29,643;6374;637,4;;0,0;60;13,70;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311159;14.08.24 09:42:05;-13,432;369,284;15,420;39,702;26,620;800,192;40,224;70,420;25,375;72,390;25,210;0,359;165,066;24,595;29,860;6374;637,4;;0,0;60;13,78;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311160;14.08.24 09:43:05;-12,880;501,820;17,505;55,832;26,702;800,192;40,728;69,960;25,475;71,580;25,305;0,226;103,320;24,610;30,436;6374;637,4;;0,0;60;13,95;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311161;14.08.24 09:44:05;-13,348;562,828;18,757;64,360;26,865;800,192;40,347;69,935;25,595;71,700;25,430;0,330;97,453;24,613;30,839;6374;637,4;;0,0;60;13,97;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311162;14.08.24 09:45:05;-13,524;602,868;20,079;67,929;26,988;800,192;39,999;68,150;25,675;70,085;25,420;0,234;116,162;24,616;31,145;6374;637,4;;0,0;60;13,96;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311163;14.08.24 09:46:05;-14,954;552,001;19,213;62,342;27,120;800,192;40,248;67,925;25,800;69,865;25,480;0,614;83,768;24,620;30,989;6374;637,4;;0,0;60;13,96;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311164;14.08.24 09:47:05;-14,594;573,228;19,677;63,308;27,198;800,192;39,966;66,210;25,790;68,190;25,435;0,586;123,643;24,641;30,763;6374;637,4;;0,0;60;13,96;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311165;14.08.24 09:48:05;-15,972;366,152;17,529;36,594;27,277;800,192;40,809;66,215;25,810;68,830;25,405;0,933;39,246;24,650;30,147;6374;637,4;;0,0;60;13,52;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311166;14.08.24 09:49:05;-16,788;291,805;15,265;28,275;27,287;800,192;40,443;66,200;25,870;68,830;25,490;0,945;103,185;24,641;29,314;6374;637,4;;0,0;60;13,36;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311167;14.08.24 09:50:05;-17,335;261,963;14,679;25,033;27,245;800,192;40,425;67,000;25,840;69,435;25,500;0,640;80,314;24,644;28,785;6374;637,4;;0,0;60;13,28;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311168;14.08.24 09:51:05;-16,616;244,250;14,286;23,610;27,188;800,192;40,716;67,870;25,805;70,080;25,540;0,693;152,488;24,647;29,088;6374;637,4;;0,0;60;13,24;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311169;14.08.24 09:52:05;-16,567;231,696;13,944;22,704;27,160;800,192;41,058;67,815;25,830;69,445;25,560;0,225;119,396;24,623;29,350;6374;637,4;;0,0;60;13,21;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311170;14.08.24 09:53:05;-17,094;222,633;13,652;22,195;27,135;800,192;40,896;67,040;25,830;69,230;25,525;0,647;179,595;24,620;29,427;6374;637,4;;0,0;60;13,18;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311171;14.08.24 09:54:05;-17,562;215,390;13,642;21,398;27,055;800,192;40,161;66,620;25,780;69,155;25,485;1,131;223,819;24,644;29,213;6374;637,4;;0,0;60;13,16;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311172;14.08.24 09:55:05;-17,272;210,295;13,803;20,679;26,987;800,192;39,297;66,835;25,705;69,635;25,435;0,436;212,085;24,644;29,020;6374;637,4;;0,0;60;13,16;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311173;14.08.24 09:56:05;-17,082;208,286;13,736;20,584;26,957;800,192;39,453;66,735;25,635;69,935;25,455;0,367;216,321;24,665;28,984;6374;637,4;;0,0;60;13,13;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311174;14.08.24 09:57:05;-17,204;207,073;13,555;20,548;26,947;800,192;39,456;67,475;25,605;69,220;25,480;0,320;158,029;24,659;29,054;6374;637,4;;0,0;60;13,13;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311175;14.08.24 09:58:05;-17,289;207,928;13,301;20,706;26,925;800,192;39,099;67,140;25,565;68,520;25,435;0,332;221,614;24,665;29,127;6374;637,4;;0,0;60;13,11;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311176;14.08.24 09:59:05;-16,606;216,783;13,728;22,037;26,932;800,192;39,408;67,680;25,555;69,950;25,455;0,519;224,848;24,656;29,195;6374;637,4;;0,0;60;13,12;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311177;14.08.24 10:00:05;-17,031;225,987;13,782;23,002;26,910;800,192;39,375;67,290;25,605;69,435;25,495;0,306;155,863;24,656;29,079;6374;637,4;;0,0;60;13,14;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311178;14.08.24 10:01:05;-16,749;206,996;13,855;20,543;26,905;800,192;39,144;68,025;25,565;70,410;25,480;0,498;210,189;24,650;29,021;6374;637,4;;0,0;60;13,11;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311179;14.08.24 10:02:05;-16,885;197,579;13,468;19,554;26,885;800,192;39,561;67,825;25,560;69,870;25,520;0,421;203,625;24,668;29,085;6374;637,4;;0,0;60;13,08;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311180;14.08.24 10:03:05;-16,928;190,073;13,124;18,668;26,842;800,192;39,192;67,010;25,560;68,325;25,490;0,611;196,763;24,705;29,014;6374;637,4;;0,0;60;13,05;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311181;14.08.24 10:04:05;-16,547;180,121;13,037;17,350;26,815;800,192;39,462;67,475;25,530;68,675;25,455;0,450;143,314;24,677;28,929;6374;637,4;;0,0;60;13,04;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311182;14.08.24 10:05:05;-16,279;167,128;13,002;15,675;26,770;800,192;39,549;69,045;25,515;70,625;25,430;0,602;123,649;24,687;28,929;6374;637,4;;0,0;60;13,02;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311183;14.08.24 10:06:05;-16,002;156,803;12,844;14,502;26,710;800,192;40,317;69,305;25,455;71,025;25,360;0,660;162,056;24,677;28,798;6374;637,4;;0,0;60;12,98;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311184;14.08.24 10:07:05;-15,689;147,557;12,896;13,629;26,650;800,192;39,858;69,660;25,365;71,025;25,325;0,482;193,849;24,690;28,828;6374;637,4;;0,0;60;12,97;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311185;14.08.24 10:08:05;-16,221;140,561;12,347;13,147;26,612;800,192;39,909;68,550;25,330;69,585;25,280;0,538;201,668;24,671;28,709;6374;637,4;;0,0;60;12,93;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311186;14.08.24 10:09:05;-15,554;135,499;12,556;12,697;26,572;800,192;40,188;68,835;25,330;70,175;25,245;0,450;132,098;24,668;28,618;6374;637,4;;0,0;60;12,92;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311187;14.08.24 10:10:05;-15,139;132,296;12,742;12,285;26,525;800,192;39,720;69,040;25,305;70,505;25,210;0,213;192,054;24,656;28,593;6374;637,4;;0,0;60;12,90;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311188;14.08.24 10:11:05;-14,415;127,900;12,723;12,197;26,517;800,192;39,573;69,350;25,335;70,845;25,235;0,177;111,611;24,672;28,535;6374;637,4;;0,0;60;12,91;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311189;14.08.24 10:12:05;-14,800;118,795;12,328;11,260;26,490;800,192;39,651;68,350;25,285;69,525;25,210;0,626;123,902;24,693;28,474;6374;637,4;;0,0;60;12,89;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311190;14.08.24 10:13:05;-14,371;108,838;12,396;10,206;26,445;800,192;40,227;68,530;25,240;69,805;25,140;0,172;122,968;24,671;28,328;6374;637,4;;0,0;60;12,89;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311191;14.08.24 10:14:05;-13,536;101,380;12,295;9,405;26,405;800,192;40,167;69,030;25,205;70,135;25,080;0,225;157,804;24,665;28,203;6374;637,4;;0,0;60;12,86;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311192;14.08.24 10:15:05;-12,732;96,247;12,425;9,113;26,390;800,192;40,485;69,610;25,165;71,045;25,095;0,082;116,139;24,675;28,218;6374;637,4;;0,0;60;12,84;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311193;14.08.24 10:16:05;-13,097;91,658;11,988;8,631;26,345;800,192;39,360;69,220;25,180;70,560;25,065;0,800;106,639;24,668;28,032;6374;637,4;;0,0;60;12,83;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311194;14.08.24 10:17:05;-13,223;86,768;11,805;7,820;26,280;800,189;38,970;69,145;25,100;70,545;24,970;0,439;191,649;24,662;27,843;6374;637,4;;0,0;60;12,81;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311195;14.08.24 10:18:05;-12,743;84,286;11,921;7,741;26,225;800,192;39,429;69,370;25,065;70,915;24,950;0,277;210,797;24,656;27,733;6374;637,4;;0,0;60;12,81;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311196;14.08.24 10:19:05;-12,480;84,922;11,868;8,014;26,195;800,192;39,342;69,385;25,050;70,875;24,925;0,491;218,498;24,647;27,555;6374;637,4;;0,0;60;12,80;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311197;14.08.24 10:20:05;-12,590;88,655;12,039;8,469;26,163;800,192;39,540;69,810;25,030;71,660;24,945;0,784;193,376;24,653;27,498;6374;637,4;;0,0;60;12,79;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311198;14.08.24 10:21:05;-12,535;93,402;11,968;8,892;26,110;800,192;39,666;69,960;25,015;71,305;24,950;0,566;152,544;24,632;27,443;6374;637,4;;0,0;60;12,79;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311199;14.08.24 10:22:05;-12,675;98,298;12,202;9,368;26,065;800,192;39,249;70,230;24,985;71,355;24,945;0,486;114,598;24,638;27,479;6374;637,4;;0,0;60;12,80;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311200;14.08.24 10:23:05;-12,699;101,244;12,270;9,454;26,027;800,192;39,858;69,880;24,900;71,320;24,890;0,632;130,607;24,644;27,543;6374;637,4;;0,0;60;12,80;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311201;14.08.24 10:24:05;-12,876;103,230;12,485;9,875;26,000;800,192;39,414;70,170;24,890;71,485;24,825;0,156;136,637;24,623;27,553;6374;637,4;;0,0;60;12,80;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311202;14.08.24 10:25:05;-12,632;103,130;12,705;10,369;25,993;800,192;38,850;70,055;24,845;71,870;24,820;0,039;246,853;24,629;27,602;6374;637,4;;0,0;60;12,78;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311203;14.08.24 10:26:05;-12,689;101,684;12,581;10,674;26,003;800,192;39,480;69,660;24,900;70,715;24,835;0,270;122,383;24,619;27,611;6374;637,4;;0,0;60;12,81;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311204;14.08.24 10:27:05;-12,566;100,703;12,641;10,615;25,970;800,192;39,963;69,725;24,860;70,770;24,820;0,240;200,289;24,629;27,604;6374;637,4;;0,0;60;12,80;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311205;14.08.24 10:28:05;-12,503;102,705;12,776;11,067;25,972;800,192;39,846;70,315;24,870;71,625;24,835;0,145;185,940;24,647;27,656;6374;637,4;;0,0;60;12,82;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311206;14.08.24 10:29:05;-12,807;108,219;12,741;11,638;25,967;800,192;39,081;69,955;24,905;71,670;24,910;0,232;211,652;24,622;27,775;6374;637,4;;0,0;60;12,80;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311207;14.08.24 10:30:05;-12,805;116,536;12,946;12,553;25,967;800,192;39,735;70,260;24,935;71,830;24,950;0,233;210,645;24,638;27,959;6374;637,4;;0,0;60;12,83;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311208;14.08.24 10:31:05;-13,403;125,045;12,852;13,397;25,980;800,189;39,807;70,100;24,960;71,370;24,995;0,231;199,868;24,638;27,958;6374;637,4;;0,0;60;12,84;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311209;14.08.24 10:32:05;-13,548;133,132;13,168;14,041;25,997;800,192;40,299;71,160;25,005;72,100;25,015;0,091;89,274;24,641;27,803;6374;637,4;;0,0;60;12,88;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311210;14.08.24 10:33:05;-14,416;141,250;13,217;14,905;26,022;800,192;40,353;70,650;25,000;72,060;25,030;0,210;161,758;24,650;27,897;6374;637,4;;0,0;60;12,89;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311211;14.08.24 10:34:05;-14,641;149,926;13,293;15,896;26,030;800,192;39,870;68,565;25,015;69,250;24,995;0,027;187,599;24,641;27,873;6374;637,4;;0,0;60;12,90;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311212;14.08.24 10:35:05;-15,074;160,436;13,621;17,111;26,072;800,192;39,303;69,325;25,085;70,810;25,110;0,074;164,784;24,623;28,068;6374;637,4;;0,0;60;12,93;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311213;14.08.24 10:36:05;-16,535;172,089;13,385;18,302;26,097;800,192;39,510;68,430;25,170;69,515;25,180;0,204;95,563;24,641;28,243;6374;637,4;;0,0;60;12,96;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311214;14.08.24 10:37:05;-17,616;183,928;13,432;19,516;26,132;800,189;39,180;68,090;25,135;68,645;25,105;0,042;224,162;24,656;28,227;6374;637,4;;0,0;60;12,96;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311215;14.08.24 10:38:05;-18,253;194,271;13,485;20,680;26,142;800,192;39,132;68,045;25,195;68,950;25,130;0,177;188,049;24,638;28,419;6374;637,4;;0,0;60;12,99;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311216;14.08.24 10:39:05;-18,848;201,249;13,812;21,582;26,195;800,192;38,871;68,520;25,225;69,855;25,145;0,238;244,468;24,641;28,578;6374;637,4;;0,0;60;12,99;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311217;14.08.24 10:40:05;-19,057;206,067;14,070;22,224;26,235;800,192;39,111;68,755;25,270;70,555;25,240;0,261;141,356;24,656;28,810;6374;637,4;;0,0;60;13,02;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311218;14.08.24 10:41:05;-19,707;208,644;13,970;22,370;26,272;800,192;39,123;68,700;25,320;69,910;25,305;0,102;84,223;24,656;28,776;6374;637,4;;0,0;60;13,04;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311219;14.08.24 10:42:05;-20,211;209,371;14,005;22,483;26,300;800,192;38,820;68,535;25,345;69,930;25,280;0,175;89,123;24,665;28,764;6374;637,4;;0,0;60;13,06;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311220;14.08.24 10:43:05;-20,269;210,463;13,917;22,395;26,352;800,192;39,414;68,435;25,340;69,915;25,260;0,312;133,149;24,656;28,752;6374;637,4;;0,0;60;13,06;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311221;14.08.24 10:44:05;-20,944;212,052;13,903;22,515;26,357;800,192;40,779;66,865;25,345;67,930;25,240;0,132;179,899;24,678;29,020;6374;637,4;;0,0;60;13,08;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311222;14.08.24 10:45:05;-20,857;215,488;14,027;23,107;26,425;800,192;41,586;66,755;25,395;68,020;25,280;0,066;141,058;24,671;29,164;6374;637,4;;0,0;60;13,12;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311223;14.08.24 10:46:05;-21,644;220,996;13,956;23,551;26,445;800,192;41,661;67,140;25,450;68,605;25,295;0,186;73,035;24,656;28,966;6374;637,4;;0,0;60;13,14;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311224;14.08.24 10:47:05;-21,377;232,688;14,123;24,734;26,465;800,192;41,745;66,375;25,435;68,265;25,290;0,362;52,667;24,668;28,688;6374;637,4;;0,0;60;13,18;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311225;14.08.24 10:48:05;-21,423;260,226;14,529;27,804;26,500;800,189;41,274;66,790;25,405;68,340;25,260;0,341;110,492;24,659;28,859;6374;637,4;;0,0;60;13,27;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311226;14.08.24 10:49:05;-21,520;247,354;14,610;26,142;26,532;800,192;40,605;67,045;25,380;68,725;25,260;0,295;168,047;24,684;29,106;6374;637,4;;0,0;60;13,19;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
