Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508451;23.12.24 12:28:05;-20,829;85,201;-5,471;7,963;5,902;800,192;36,855;81,830;6,095;83,145;6,010;0,934;107,162;2,902;5,475;6375;637,5;;0,0;60;11,49;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508452;23.12.24 12:29:05;-26,121;93,867;-5,474;8,932;5,912;800,192;36,912;81,700;6,080;82,880;6,035;0,551;215,983;2,923;5,609;6375;637,5;;0,0;60;11,52;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508453;23.12.24 12:30:05;-27,419;116,029;-5,309;10,923;5,925;800,192;36,876;81,725;6,120;82,930;6,065;1,089;271,513;2,920;5,795;6375;637,5;;0,0;60;11,55;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508454;23.12.24 12:31:05;-25,604;131,114;-4,971;12,665;5,957;800,192;36,807;81,580;6,135;82,855;6,070;0,470;316,243;2,926;6,012;6375;637,5;;0,0;60;11,62;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508455;23.12.24 12:32:05;-29,176;123,807;-5,076;12,048;5,992;800,192;36,741;81,535;6,165;82,695;6,120;1,338;238,117;2,932;6,226;6375;637,5;;0,0;60;11,66;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508456;23.12.24 12:33:05;-32,127;124,234;-5,371;12,054;6,050;800,192;36,834;81,290;6,185;82,515;6,155;2,808;254,987;2,932;6,299;6375;637,5;;0,0;60;11,68;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508457;23.12.24 12:34:05;-42,116;125,484;-5,416;12,078;6,093;800,192;36,792;81,005;6,215;82,255;6,150;1,254;315,641;2,926;6,354;6375;637,5;;0,0;60;11,68;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508458;23.12.24 12:35:05;-38,014;137,646;-5,232;13,611;6,120;800,192;36,888;80,820;6,285;81,975;6,235;1,601;146,554;2,932;6,452;6375;637,5;;0,0;60;11,75;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508459;23.12.24 12:36:05;-28,091;161,469;-4,596;16,345;6,180;800,192;36,951;80,810;6,280;81,970;6,235;0,818;313,048;2,945;6,729;6375;637,5;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508460;23.12.24 12:37:05;-21,109;142,093;-4,326;13,776;6,243;800,192;36,918;80,820;6,320;82,045;6,275;0,984;265,129;2,935;7,055;6375;637,5;;0,0;60;11,83;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508461;23.12.24 12:38:05;-17,521;131,852;-4,261;13,402;6,297;800,192;36,912;80,810;6,360;82,110;6,335;0,836;222,148;2,935;7,376;6375;637,5;;0,0;60;11,89;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508462;23.12.24 12:39:05;-16,419;89,052;-4,828;8,367;6,347;800,192;36,777;80,690;6,385;81,860;6,370;2,174;290,610;2,938;7,138;6375;637,5;;0,0;60;11,74;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508463;23.12.24 12:40:05;-16,006;75,897;-5,258;7,193;6,362;800,192;36,861;79,995;6,395;81,220;6,385;2,087;275,934;2,941;6,769;6375;637,5;;0,0;60;11,69;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508464;23.12.24 12:41:05;-16,175;59,857;-5,416;5,577;6,375;800,192;36,921;79,655;6,385;80,980;6,385;0,745;315,264;2,942;6,546;6375;637,5;;0,0;60;11,64;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508465;23.12.24 12:42:05;-15,726;46,515;-5,726;4,279;6,380;800,192;36,846;79,425;6,500;80,430;6,405;0,860;256,579;2,945;6,302;6375;637,5;;0,0;60;11,58;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508466;23.12.24 12:43:05;-15,869;40,868;-5,939;3,762;6,372;800,192;36,885;79,080;6,470;79,905;6,415;1,248;301,134;2,951;6,061;6375;637,5;;0,0;60;11,55;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508467;23.12.24 12:44:05;-15,816;36,017;-6,038;3,421;6,367;800,192;36,822;79,090;6,485;80,170;6,435;0,948;311,490;2,963;5,819;6375;637,5;;0,0;60;11,53;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508468;23.12.24 12:45:05;-15,750;35,015;-6,044;3,325;6,347;800,192;36,837;79,240;6,505;80,430;6,430;0,435;247,494;2,951;5,667;6375;637,5;;0,0;60;11,52;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508469;23.12.24 12:46:05;-15,899;37,821;-6,019;3,507;6,315;800,192;36,861;79,105;6,490;80,340;6,395;1,103;240,581;2,963;5,554;6375;637,5;;0,0;60;11,52;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508470;23.12.24 12:47:05;-15,431;38,663;-5,962;3,630;6,302;800,192;36,828;78,965;6,475;80,510;6,380;1,027;273,954;2,972;5,481;6375;637,5;;0,0;60;11,50;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508471;23.12.24 12:48:05;-15,672;39,806;-5,873;3,796;6,280;800,192;36,873;78,980;6,470;80,785;6,345;1,211;263,289;2,975;5,401;6375;637,5;;0,0;60;11,50;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508472;23.12.24 12:49:05;-16,478;47,055;-5,755;4,452;6,242;800,192;36,813;78,990;6,485;80,835;6,320;1,714;256,078;2,981;5,338;6375;637,5;;0,0;60;11,49;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508473;23.12.24 12:50:05;-16,832;50,929;-5,578;4,946;6,205;800,192;36,762;79,040;6,435;80,920;6,320;0,595;242,798;2,972;5,304;6375;637,5;;0,0;60;11,49;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508474;23.12.24 12:51:05;-16,637;52,045;-5,458;5,014;6,193;800,192;36,792;79,235;6,370;81,140;6,310;1,286;232,104;2,994;5,304;6375;637,5;;0,0;60;11,50;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508475;23.12.24 12:52:05;-17,051;53,066;-5,337;5,145;6,155;800,192;36,882;79,290;6,415;81,145;6,270;1,452;157,382;2,984;5,292;6375;637,5;;0,0;60;11,49;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508476;23.12.24 12:53:05;-16,464;57,608;-5,205;5,561;6,137;800,192;36,876;79,345;6,350;81,310;6,265;2,018;273,994;3,012;5,328;6375;637,5;;0,0;60;11,48;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508477;23.12.24 12:54:05;-16,148;57,068;-5,095;5,533;6,118;800,192;36,849;79,240;6,325;81,225;6,210;1,518;287,488;3,003;5,313;6375;637,5;;0,0;60;11,48;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508478;23.12.24 12:55:05;-15,579;47,337;-5,118;4,851;6,113;800,192;36,861;79,135;6,315;80,955;6,205;1,371;270,613;3,021;5,285;6375;637,5;;0,0;60;11,48;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508479;23.12.24 12:56:05;-15,234;39,809;-5,105;4,299;6,087;800,192;36,897;79,185;6,330;81,015;6,220;0,905;241,459;3,012;5,276;6375;637,5;;0,0;60;11,48;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508480;23.12.24 12:57:05;-15,231;38,547;-5,128;4,239;6,055;800,192;36,834;79,240;6,290;81,030;6,200;1,656;256,331;3,012;5,264;6375;637,5;;0,0;60;11,47;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508481;23.12.24 12:58:05;-15,373;42,549;-5,032;4,453;6,040;800,192;36,840;79,340;6,285;81,155;6,180;1,154;281,813;3,021;5,191;6375;637,5;;0,0;60;11,46;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508482;23.12.24 12:59:05;-15,322;41,732;-4,984;4,399;6,033;800,192;36,867;79,425;6,275;81,205;6,165;1,307;281,948;3,018;5,179;6375;637,5;;0,0;60;11,47;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508483;23.12.24 13:00:05;-15,589;39,275;-4,965;4,239;5,990;800,192;36,960;79,290;6,265;81,205;6,160;1,305;228,302;3,021;5,167;6375;637,5;;0,0;60;11,47;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508484;23.12.24 13:01:05;-15,378;38,861;-4,898;4,304;5,983;800,192;36,828;79,530;6,265;81,430;6,155;0,724;199,035;3,021;5,154;6375;637,5;;0,0;60;11,47;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508485;23.12.24 13:02:05;-15,308;42,210;-4,825;4,459;5,965;800,192;36,861;79,740;6,240;81,765;6,125;1,472;265,629;3,018;5,173;6375;637,5;;0,0;60;11,46;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508486;23.12.24 13:03:05;-15,321;49,544;-4,642;5,024;5,950;800,192;36,900;79,790;6,215;81,935;6,085;0,909;301,213;3,018;5,200;6375;637,5;;0,0;60;11,46;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508487;23.12.24 13:04:05;-14,963;53,913;-4,476;5,350;5,923;800,192;36,921;80,120;6,220;82,265;6,095;0,941;230,957;3,021;5,273;6375;637,5;;0,0;60;11,46;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508488;23.12.24 13:05:05;-14,621;52,480;-4,451;5,333;5,933;800,192;36,870;79,910;6,200;81,905;6,070;1,304;275,378;3,027;5,276;6375;637,5;;0,0;60;11,45;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508489;23.12.24 13:06:05;-14,844;48,571;-4,450;4,996;5,935;800,192;36,864;79,790;6,200;81,725;6,090;1,009;314,477;3,030;5,276;6375;637,5;;0,0;60;11,45;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508490;23.12.24 13:07:05;-15,985;49,607;-4,535;5,162;5,935;800,192;36,873;79,670;6,185;81,410;6,090;1,683;272,880;3,030;5,273;6375;637,5;;0,0;60;11,45;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508491;23.12.24 13:08:05;-16,253;57,195;-4,432;5,837;5,925;800,192;36,834;79,525;6,215;81,205;6,095;1,127;283,230;3,024;5,276;6375;637,5;;0,0;60;11,45;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508492;23.12.24 13:09:05;-16,745;57,719;-4,356;5,890;5,932;800,192;36,807;79,395;6,240;81,040;6,130;0,657;198,619;3,030;5,319;6375;637,5;;0,0;60;11,46;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508493;23.12.24 13:10:05;-17,623;59,869;-4,405;6,067;5,935;800,192;36,933;79,215;6,240;80,815;6,125;2,091;264,195;3,030;5,353;6375;637,5;;0,0;60;11,45;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508494;23.12.24 13:11:05;-17,395;63,129;-4,373;6,337;5,952;800,192;37,008;79,210;6,215;80,885;6,135;1,673;273,341;3,030;5,371;6375;637,5;;0,0;60;11,45;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508495;23.12.24 13:12:05;-17,067;65,057;-4,251;6,550;5,957;800,192;36,954;79,010;6,250;80,745;6,145;0,875;286,689;3,030;5,380;6375;637,5;;0,0;60;11,46;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508496;23.12.24 13:13:05;-16,599;63,299;-4,156;6,413;5,977;800,192;36,972;79,075;6,235;80,810;6,190;0,396;243,411;3,030;5,454;6375;637,5;;0,0;60;11,46;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508497;23.12.24 13:14:05;-16,792;62,725;-4,208;6,368;5,975;800,192;37,101;79,015;6,280;80,535;6,190;0,873;210,201;3,030;5,481;6375;637,5;;0,0;60;11,45;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508498;23.12.24 13:15:05;-17,725;63,852;-4,303;6,396;5,992;800,192;37,242;78,830;6,300;80,305;6,185;1,173;259,431;3,036;5,487;6375;637,5;;0,0;60;11,46;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508499;23.12.24 13:16:05;-18,794;68,947;-4,281;6,679;5,997;800,192;37,257;78,640;6,280;80,150;6,185;0,668;284,130;3,042;5,548;6375;637,5;;0,0;60;11,46;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508500;23.12.24 13:17:05;-17,640;72,065;-4,277;6,801;6,017;800,192;37,299;78,510;6,290;80,135;6,200;2,000;258,171;3,036;5,600;6375;637,5;;0,0;60;11,47;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508501;23.12.24 13:18:05;-16,177;57,521;-4,351;5,826;6,023;800,192;37,341;78,275;6,290;79,935;6,235;0,997;212,794;3,039;5,582;6375;637,5;;0,0;60;11,47;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508502;23.12.24 13:19:05;-18,183;50,268;-4,456;5,097;6,035;800,192;37,359;78,525;6,325;80,160;6,235;0,668;212,338;3,052;5,569;6375;637,5;;0,0;60;11,46;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508503;23.12.24 13:20:05;-25,256;59,341;-4,657;5,722;6,030;800,192;37,377;78,605;6,315;80,190;6,225;0,657;225,686;3,048;5,551;6375;637,5;;0,0;60;11,46;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508504;23.12.24 13:21:05;-26,356;79,317;-4,471;7,600;6,028;800,192;37,371;78,605;6,305;80,100;6,215;1,043;280,496;3,048;5,594;6375;637,5;;0,0;60;11,48;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508505;23.12.24 13:22:05;-23,095;96,604;-4,121;9,274;6,050;800,192;37,440;78,650;6,285;80,275;6,220;0,859;298,097;3,055;5,728;6375;637,5;;0,0;60;11,50;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508506;23.12.24 13:23:05;-18,518;107,185;-3,785;10,182;6,067;800,192;37,449;78,740;6,325;80,460;6,250;1,616;163,980;3,045;5,908;6375;637,5;;0,0;60;11,54;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508507;23.12.24 13:24:05;-16,317;91,822;-3,722;8,943;6,090;800,192;37,305;78,670;6,300;80,400;6,245;1,011;251,944;3,088;6,037;6375;637,5;;0,0;60;11,55;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508508;23.12.24 13:25:05;-16,079;71,659;-4,103;7,173;6,125;800,192;37,278;78,360;6,315;80,120;6,250;2,576;302,822;3,088;6,037;6375;637,5;;0,0;60;11,52;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508509;23.12.24 13:26:05;-16,267;60,453;-4,239;5,754;6,135;800,192;37,176;78,195;6,330;79,815;6,290;1,439;210,842;3,085;5,957;6375;637,5;;0,0;60;11,49;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508510;23.12.24 13:27:05;-15,977;47,227;-4,416;4,567;6,145;800,192;37,278;78,385;6,355;80,020;6,285;1,171;225,242;3,079;5,856;6375;637,5;;0,0;60;11,48;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508511;23.12.24 13:28:05;-15,801;43,850;-4,506;4,381;6,145;800,192;37,263;78,355;6,385;79,985;6,305;1,112;137,273;3,104;5,771;6375;637,5;;0,0;60;11,49;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508512;23.12.24 13:29:05;-16,192;51,101;-4,519;5,029;6,152;800,192;37,257;78,210;6,345;79,670;6,295;0,619;258,041;3,110;5,737;6375;637,5;;0,0;60;11,46;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508513;23.12.24 13:30:05;-16,660;57,013;-4,494;5,486;6,137;800,192;37,227;78,205;6,370;79,590;6,295;0,901;276,446;3,110;5,737;6375;637,5;;0,0;60;11,45;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508514;23.12.24 13:31:05;-16,823;55,982;-4,558;5,233;6,155;800,192;37,323;78,330;6,365;79,830;6,295;2,701;265,888;3,113;5,765;6375;637,5;;0,0;60;11,46;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508515;23.12.24 13:32:05;-17,136;50,625;-4,621;4,890;6,157;800,192;37,389;78,000;6,310;79,640;6,280;1,740;313,712;3,110;5,753;6375;637,5;;0,0;60;11,45;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508516;23.12.24 13:33:05;-17,922;50,822;-4,719;4,940;6,160;800,192;37,392;77,770;6,335;79,335;6,275;1,665;301,309;3,110;5,734;6375;637,5;;0,0;60;11,44;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508517;23.12.24 13:34:05;-19,751;58,226;-4,593;5,418;6,155;800,192;37,407;77,665;6,345;79,080;6,265;0,553;265,388;3,116;5,789;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508518;23.12.24 13:35:05;-21,341;64,650;-4,560;5,761;6,173;800,192;37,428;77,760;6,370;79,295;6,300;0,374;258,722;3,116;5,859;6375;637,5;;0,0;60;11,45;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508519;23.12.24 13:36:05;-19,966;70,512;-4,479;6,209;6,157;800,192;37,230;77,870;6,370;79,355;6,295;1,181;251,235;3,122;5,908;6375;637,5;;0,0;60;11,46;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508520;23.12.24 13:37:05;-18,347;65,236;-4,429;5,909;6,175;800,192;37,272;77,810;6,365;79,230;6,295;0,677;287,888;3,119;5,939;6375;637,5;;0,0;60;11,45;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508521;23.12.24 13:38:05;-21,489;54,395;-4,632;4,862;6,185;800,192;37,197;77,930;6,340;79,345;6,315;1,140;275,631;3,122;5,960;6375;637,5;;0,0;60;11,45;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508522;23.12.24 13:39:05;-25,803;55,870;-4,814;4,903;6,168;800,192;37,218;77,845;6,375;79,355;6,330;1,607;258,238;3,128;5,945;6375;637,5;;0,0;60;11,44;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
