Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525462;07.01.25 21:47:10;-46,050;-0,111;-13,061;0,298;5,572;800,192;35,403;63,890;5,985;65,225;5,815;1,202;216,169;3,244;3,747;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525463;07.01.25 21:48:10;-42,560;-0,111;-12,913;0,391;5,585;800,192;35,427;63,910;5,950;65,205;5,830;1,632;241,228;3,232;3,836;6377;637,7;;0,0;60;11,71;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525464;07.01.25 21:49:10;-40,864;-0,111;-12,774;0,270;5,600;800,192;35,475;63,900;5,990;65,170;5,830;3,561;223,234;3,247;3,943;6377;637,7;;0,0;60;11,72;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525465;07.01.25 21:50:10;-43,607;-0,111;-12,995;0,733;5,672;800,192;35,409;63,450;6,005;64,580;5,880;2,960;222,272;3,235;4,251;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525466;07.01.25 21:51:10;-49,808;-0,111;-13,335;0,912;5,720;800,192;35,388;63,300;6,040;64,205;5,955;2,114;223,329;3,256;4,193;6377;637,7;;0,0;60;11,70;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525467;07.01.25 21:52:10;-53,295;-0,111;-13,507;0,695;5,727;800,192;35,409;63,245;6,090;64,275;5,985;2,361;207,945;3,256;4,178;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525468;07.01.25 21:53:10;-56,210;-0,111;-13,747;0,685;5,742;800,192;35,385;63,170;6,085;64,145;5,990;0,768;219,144;3,253;4,056;6377;637,7;;0,0;60;11,70;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525469;07.01.25 21:54:10;-59,138;-0,111;-13,886;0,474;5,730;800,192;35,445;63,210;6,120;64,260;5,995;1,098;226,901;3,244;3,955;6377;637,7;;0,0;60;11,71;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525470;07.01.25 21:55:10;-62,310;-0,111;-13,967;0,444;5,727;800,192;35,406;63,220;6,140;64,270;5,990;1,873;225,551;3,247;3,979;6377;637,7;;0,0;60;11,70;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525471;07.01.25 21:56:10;-64,702;-0,111;-14,121;0,463;5,727;800,192;35,394;63,230;6,125;64,275;5,995;1,938;212,844;3,250;4,010;6377;637,7;;0,0;60;11,70;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525472;07.01.25 21:57:10;-66,046;-0,111;-14,186;0,479;5,720;800,192;35,376;63,215;6,135;64,210;5,995;1,867;237,566;3,247;3,976;6377;637,7;;0,0;60;11,71;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525473;07.01.25 21:58:10;-66,382;-0,111;-14,281;0,497;5,707;800,192;35,328;63,235;6,145;64,285;6,005;1,727;225,377;3,262;3,930;6377;637,7;;0,0;60;11,69;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525474;07.01.25 21:59:10;-65,154;-0,111;-14,217;0,445;5,720;800,192;35,292;63,230;6,140;64,330;6,010;2,077;203,085;3,256;3,967;6377;637,7;;0,0;60;11,71;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525475;07.01.25 22:00:10;-62,825;-0,111;-14,176;0,604;5,735;800,192;35,307;63,190;6,150;64,235;6,025;1,877;192,831;3,244;3,995;6377;637,7;;0,0;60;11,70;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525476;07.01.25 22:01:10;-58,100;-0,111;-14,073;0,610;5,750;800,192;35,295;63,235;6,155;64,355;6,020;3,229;234,169;3,262;4,056;6377;637,7;;0,0;60;11,70;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525477;07.01.25 22:02:10;-50,759;-0,111;-13,776;0,627;5,767;800,192;35,325;63,270;6,175;64,425;6,035;1,605;190,811;3,247;4,071;6377;637,7;;0,0;60;11,70;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525478;07.01.25 22:03:10;-41,866;-0,111;-13,470;0,498;5,785;800,192;35,373;63,205;6,165;64,340;6,040;3,427;217,620;3,247;4,080;6377;637,7;;0,0;60;11,71;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525479;07.01.25 22:04:10;-30,703;-0,111;-13,045;0,632;5,845;800,192;35,319;63,115;6,210;64,175;6,090;2,664;238,523;3,256;4,275;6377;637,7;;0,0;60;11,70;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525480;07.01.25 22:05:10;-28,328;-0,111;-12,911;0,719;5,880;800,192;35,268;63,065;6,210;64,045;6,120;1,655;236,531;3,259;4,300;6377;637,7;;0,0;60;11,70;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525481;07.01.25 22:06:10;-27,909;-0,111;-12,857;0,555;5,903;800,192;35,304;63,290;6,260;64,410;6,150;2,275;162,512;3,271;4,336;6377;637,7;;0,0;60;11,71;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525482;07.01.25 22:07:10;-26,657;-0,111;-12,694;0,585;5,897;800,192;35,250;63,635;6,260;64,820;6,125;2,074;248,141;3,286;4,208;6377;637,7;;0,0;60;11,70;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525483;07.01.25 22:08:10;-29,814;-0,111;-12,757;0,444;5,882;800,198;35,244;64,015;6,230;65,400;6,120;0,836;264,578;3,280;4,010;6377;637,7;;0,0;60;11,69;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525484;07.01.25 22:09:10;-36,037;-0,111;-12,891;0,296;5,847;800,204;35,289;64,090;6,250;65,585;6,085;2,188;192,617;3,265;3,912;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525485;07.01.25 22:10:10;-34,937;-0,111;-12,849;0,352;5,825;800,204;35,268;64,310;6,225;65,745;6,065;1,127;203,563;3,268;3,817;6377;637,7;;0,0;60;11,70;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525486;07.01.25 22:11:10;-31,983;-0,111;-12,656;0,215;5,802;800,204;35,316;64,500;6,190;65,995;6,045;0,891;141,705;3,265;3,747;6377;637,7;;0,0;60;11,70;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525487;07.01.25 22:12:10;-33,960;-0,111;-12,629;0,075;5,755;800,204;35,325;64,765;6,170;66,200;6,000;1,840;199,356;3,265;3,677;6377;637,7;;0,0;60;11,70;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525488;07.01.25 22:13:10;-41,614;-0,111;-12,798;0,167;5,753;800,204;35,376;64,645;6,135;66,205;5,970;1,530;207,878;3,265;3,781;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525489;07.01.25 22:14:10;-50,606;-0,111;-13,197;0,334;5,753;800,204;35,340;64,480;6,130;65,785;5,980;1,763;201,437;3,271;3,851;6377;637,7;;0,0;60;11,70;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525490;07.01.25 22:15:10;-55,028;-0,111;-13,458;0,431;5,765;800,204;35,391;64,370;6,140;65,555;6,005;1,552;208,344;3,262;3,885;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525491;07.01.25 22:16:10;-55,202;-0,111;-13,569;0,518;5,753;800,204;35,304;64,305;6,150;65,495;6,015;1,720;186,491;3,256;3,829;6377;637,7;;0,0;60;11,70;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525492;07.01.25 22:17:10;-53,560;-0,111;-13,521;0,443;5,780;800,204;35,394;64,140;6,155;65,300;6,010;2,870;206,089;3,241;3,912;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525493;07.01.25 22:18:10;-52,411;-0,111;-13,561;0,556;5,792;800,198;35,367;64,010;6,165;65,110;6,010;2,205;180,360;3,265;4,080;6377;637,7;;0,0;60;11,70;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525494;07.01.25 22:19:10;-49,425;-0,111;-13,553;0,520;5,780;800,204;35,385;64,120;6,180;65,205;6,035;1,427;250,386;3,256;4,056;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525495;07.01.25 22:20:10;-44,365;-0,111;-13,358;0,297;5,770;800,204;35,388;64,190;6,165;65,405;6,010;1,773;195,221;3,271;3,989;6377;637,7;;0,0;60;11,69;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525496;07.01.25 22:21:10;-39,097;-0,111;-13,106;0,273;5,767;800,204;35,412;64,110;6,120;65,370;5,995;2,021;232,166;3,250;4,010;6377;637,7;;0,0;60;11,69;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525497;07.01.25 22:22:10;-33,009;-0,111;-12,789;0,273;5,795;800,201;35,418;64,050;6,145;65,320;6,010;3,356;203,467;3,250;4,138;6377;637,7;;0,0;60;11,69;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525498;07.01.25 22:23:10;-34,660;-0,111;-12,822;0,503;5,815;800,198;35,439;63,965;6,150;65,135;6,020;1,795;215,983;3,253;4,287;6377;637,7;;0,0;60;11,69;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525499;07.01.25 22:24:10;-42,415;-0,111;-13,183;0,266;5,832;800,204;35,394;64,095;6,150;65,230;6,035;1,881;219,634;3,259;4,178;6377;637,7;;0,0;60;11,70;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525500;07.01.25 22:25:10;-49,298;-0,111;-13,493;0,339;5,832;800,192;35,328;63,915;6,145;65,095;6,025;1,710;208,125;3,265;4,285;6377;637,7;;0,0;60;11,69;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525501;07.01.25 22:26:10;-53,333;-0,111;-13,703;0,272;5,840;800,204;35,277;64,030;6,180;65,285;6,025;1,886;215,044;3,259;4,223;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525502;07.01.25 22:27:10;-55,646;-0,111;-13,807;0,329;5,847;800,192;35,247;63,830;6,165;64,955;6,030;1,652;202,224;3,265;4,260;6377;637,7;;0,0;60;11,69;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525503;07.01.25 22:28:10;-57,002;-0,111;-13,962;0,402;5,843;800,192;35,397;63,855;6,190;64,890;6,040;1,295;203,597;3,271;4,193;6377;637,7;;0,0;60;11,71;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525504;07.01.25 22:29:10;-58,279;-0,111;-14,114;0,178;5,832;800,198;35,319;64,070;6,165;65,160;6,020;0,612;224,218;3,262;4,004;6377;637,7;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525505;07.01.25 22:30:10;-59,772;-0,111;-14,094;0,018;5,792;800,204;35,343;64,150;6,125;65,380;5,975;1,172;211,269;3,253;3,857;6377;637,7;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525506;07.01.25 22:31:10;-61,299;-0,111;-14,050;0,000;5,755;800,204;35,337;64,175;6,115;65,545;5,950;2,251;218,509;3,244;3,848;6377;637,7;;0,0;60;11,71;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525507;07.01.25 22:32:10;-63,486;-0,111;-14,092;0,167;5,753;800,204;35,358;64,205;6,095;65,435;5,945;1,743;215,106;3,244;3,949;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525508;07.01.25 22:33:10;-64,916;-0,111;-14,169;0,146;5,735;800,204;35,292;64,325;6,075;65,475;5,930;1,874;251,483;3,256;3,906;6377;637,7;;0,0;60;11,69;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525509;07.01.25 22:34:10;-64,635;-0,111;-14,140;0,166;5,717;800,204;35,349;64,275;6,060;65,445;5,935;2,258;229,011;3,253;3,924;6377;637,7;;0,0;60;11,70;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525510;07.01.25 22:35:10;-63,217;-0,111;-14,058;0,297;5,707;800,204;35,286;64,305;6,070;65,445;5,935;1,834;233,246;3,247;3,833;6377;637,7;;0,0;60;11,70;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525511;07.01.25 22:36:10;-61,107;-0,111;-14,035;0,148;5,685;800,204;35,328;64,540;6,065;65,735;5,910;0,593;205,138;3,256;3,732;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525512;07.01.25 22:37:10;-58,278;-0,111;-13,811;0,072;5,637;800,204;35,277;64,575;6,010;65,805;5,885;0,743;217,688;3,244;3,690;6377;637,7;;0,0;60;11,70;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525513;07.01.25 22:38:10;-54,696;-0,111;-13,665;0,059;5,605;800,204;35,343;64,740;5,995;65,970;5,845;0,691;216,872;3,247;3,607;6377;637,7;;0,0;60;11,70;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525514;07.01.25 22:39:10;-51,505;-0,111;-13,467;0,000;5,563;800,201;35,298;64,960;5,940;66,240;5,805;0,393;238,584;3,228;3,525;6377;637,7;;0,0;60;11,68;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525515;07.01.25 22:40:10;-48,980;-0,111;-13,193;0,000;5,545;800,204;35,340;65,180;5,940;66,590;5,800;1,016;136,547;3,256;3,524;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525516;07.01.25 22:41:10;-47,250;-0,111;-13,020;0,000;5,520;800,204;35,364;65,235;5,895;66,565;5,740;1,100;231,008;3,235;3,525;6377;637,7;;0,0;60;11,69;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525517;07.01.25 22:42:10;-45,138;-0,111;-12,872;0,128;5,507;800,204;35,343;65,355;5,875;66,590;5,755;2,077;196,650;3,228;3,635;6377;637,7;;0,0;60;11,70;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525518;07.01.25 22:43:10;-42,293;-0,111;-12,662;0,162;5,497;800,198;35,313;65,450;5,880;66,640;5,730;1,921;241,065;3,232;3,742;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525519;07.01.25 22:44:10;-38,448;-0,111;-12,450;0,270;5,508;800,198;35,394;65,420;5,875;66,575;5,760;1,290;215,544;3,235;3,836;6377;637,7;;0,0;60;11,70;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525520;07.01.25 22:45:10;-34,703;-0,111;-12,294;0,365;5,522;800,198;35,409;65,405;5,860;66,450;5,770;1,579;221,754;3,232;3,867;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525521;07.01.25 22:46:10;-30,878;-0,111;-12,108;0,322;5,525;800,195;35,424;65,450;5,860;66,440;5,800;0,773;197,696;3,241;3,811;6377;637,7;;0,0;60;11,70;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525522;07.01.25 22:47:10;-27,358;-0,111;-11,922;0,200;5,523;800,204;35,397;65,585;5,850;66,650;5,780;0,618;236,312;3,253;3,823;6377;637,7;;0,0;60;11,70;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525523;07.01.25 22:48:10;-24,214;-0,111;-11,715;0,076;5,515;800,198;35,310;65,650;5,870;66,785;5,790;0,545;161,229;3,256;3,802;6377;637,7;;0,0;60;11,70;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525524;07.01.25 22:49:10;-22,639;-0,111;-11,577;0,006;5,510;800,198;35,370;65,765;5,850;66,925;5,750;0,629;213,829;3,262;3,726;6377;637,7;;0,0;60;11,69;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525525;07.01.25 22:50:10;-21,138;-0,111;-11,418;0,013;5,505;800,192;35,388;65,820;5,850;66,950;5,745;0,813;212,327;3,244;3,796;6377;637,7;;0,0;60;11,69;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525526;07.01.25 22:51:10;-18,593;-0,111;-11,187;0,064;5,507;800,192;35,352;65,885;5,840;66,990;5,740;0,827;200,497;3,253;3,811;6377;637,7;;0,0;60;11,69;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525527;07.01.25 22:52:10;-17,396;-0,111;-11,120;0,039;5,500;800,195;35,265;65,970;5,800;67,135;5,755;1,050;215,826;3,244;3,857;6377;637,7;;0,0;60;11,69;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525528;07.01.25 22:53:10;-20,670;-0,111;-11,158;0,008;5,512;800,204;35,352;66,130;5,815;67,385;5,740;1,335;172,468;3,253;3,860;6377;637,7;;0,0;60;11,69;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525529;07.01.25 22:54:10;-32,335;-0,111;-11,560;0,335;5,523;800,195;35,355;65,980;5,820;67,105;5,735;1,873;222,497;3,268;3,863;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525530;07.01.25 22:55:10;-45,120;-0,111;-12,109;0,520;5,545;800,204;35,406;66,070;5,845;67,075;5,795;1,419;230,124;3,253;3,720;6377;637,7;;0,0;60;11,69;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525531;07.01.25 22:56:10;-55,017;-0,111;-12,590;0,652;5,520;800,195;35,370;65,960;5,840;66,960;5,795;1,332;254,711;3,244;3,641;6377;637,7;;0,0;60;11,69;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525532;07.01.25 22:57:10;-60,385;-0,111;-12,891;0,613;5,515;800,192;35,385;65,840;5,870;66,955;5,795;1,315;210,729;3,262;3,579;6377;637,7;;0,0;60;11,69;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
