Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423286;22.10.24 22:06:10;-62,935;-0,111;13,488;2,766;7,185;800,192;33,417;92,630;7,745;93,310;7,850;-0,023;94,556;13,098;9,238;6374;637,4;;0,0;60;12,34;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423287;22.10.24 22:07:10;-62,971;-0,111;13,446;2,790;7,165;800,192;32,313;92,585;7,720;93,125;7,840;-0,023;89,758;13,092;9,280;6374;637,4;;0,0;60;12,36;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423288;22.10.24 22:08:10;-62,788;-0,111;13,356;2,695;7,147;800,192;32,391;92,490;7,665;92,865;7,795;0,104;92,655;13,089;9,244;6374;637,4;;0,0;60;12,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423289;22.10.24 22:09:10;-62,706;-0,111;13,386;2,535;7,135;800,192;32,796;92,415;7,650;92,750;7,730;0,028;95,726;13,089;9,201;6374;637,4;;0,0;60;12,35;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423290;22.10.24 22:10:10;-62,702;-0,111;13,408;2,502;7,087;800,192;34,050;92,365;7,625;92,920;7,700;0,197;107,033;13,086;9,274;6374;637,4;;0,0;60;12,35;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423291;22.10.24 22:11:10;-62,553;-0,111;13,424;2,477;7,085;800,192;33,249;92,480;7,605;93,165;7,690;0,109;105,615;13,089;9,305;6374;637,4;;0,0;60;12,35;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423292;22.10.24 22:12:10;-62,353;-0,111;13,426;2,476;7,070;800,192;32,241;92,705;7,575;93,355;7,670;0,182;123,204;13,071;9,336;6374;637,4;;0,0;60;12,35;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423293;22.10.24 22:13:10;-62,069;-0,111;13,514;2,612;7,077;800,192;32,100;92,925;7,580;93,795;7,710;0,049;126,906;13,050;9,381;6374;637,4;;0,0;60;12,34;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423294;22.10.24 22:14:10;-62,268;-0,111;13,467;2,772;7,057;800,192;32,790;93,045;7,600;93,830;7,745;0,000;105,131;13,034;9,354;6374;637,4;;0,0;60;12,35;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423295;22.10.24 22:15:10;-62,487;-0,111;13,348;2,726;7,037;800,192;32,958;92,875;7,575;93,180;7,680;0,029;91,508;13,001;9,131;6374;637,4;;0,0;60;12,35;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423296;22.10.24 22:16:10;-62,579;-0,111;13,273;2,553;7,008;800,192;32,388;92,635;7,530;92,875;7,620;0,122;103,269;13,007;9,073;6374;637,4;;0,0;60;12,34;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423297;22.10.24 22:17:10;-62,626;-0,111;13,236;2,363;7,002;800,192;32,709;92,315;7,480;92,655;7,535;0,179;118,097;12,998;9,134;6374;637,4;;0,0;60;12,34;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423298;22.10.24 22:18:10;-62,765;-0,111;13,247;2,186;6,950;800,192;32,325;92,150;7,380;92,730;7,485;0,057;81,467;12,992;9,104;6374;637,4;;0,0;60;12,35;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423299;22.10.24 22:19:10;-62,584;-0,111;13,275;2,082;6,928;800,192;32,436;92,175;7,320;92,625;7,395;0,151;87,778;12,992;8,948;6374;637,4;;0,0;60;12,34;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423300;22.10.24 22:20:10;-61,921;-0,111;13,408;2,128;6,903;800,192;32,421;92,465;7,285;93,280;7,380;0,356;103,804;12,986;9,043;6374;637,4;;0,0;60;12,34;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423301;22.10.24 22:21:10;-61,766;-0,111;13,310;2,237;6,882;800,192;32,979;92,725;7,275;93,585;7,380;0,480;137,723;12,992;9,088;6374;637,4;;0,0;60;12,34;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423302;22.10.24 22:22:10;-62,179;-0,111;13,333;2,374;6,887;800,192;32,691;92,855;7,275;93,600;7,380;0,121;111,954;12,989;9,042;6374;637,4;;0,0;60;12,33;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423303;22.10.24 22:23:10;-62,328;-0,111;13,234;2,337;6,868;800,192;32,982;92,800;7,255;93,235;7,325;0,052;97,644;12,977;9,049;6374;637,4;;0,0;60;12,34;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423304;22.10.24 22:24:10;-62,433;-0,111;13,369;2,353;6,835;800,192;33,048;92,920;7,240;93,570;7,325;0,050;92,773;12,964;9,018;6374;637,4;;0,0;60;12,34;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423305;22.10.24 22:25:10;-62,155;-0,111;13,319;2,421;6,817;800,192;32,799;93,030;7,210;93,690;7,325;0,370;120,887;12,971;9,061;6374;637,4;;0,0;60;12,34;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423306;22.10.24 22:26:10;-62,093;-0,111;13,212;2,337;6,810;800,192;31,821;93,070;7,235;93,545;7,300;0,435;107,663;12,943;9,082;6374;637,4;;0,0;60;12,33;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423307;22.10.24 22:27:10;-62,249;-0,111;13,190;2,248;6,793;800,192;32,124;92,865;7,170;93,420;7,255;0,260;113,693;12,927;9,085;6374;637,4;;0,0;60;12,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423308;22.10.24 22:28:10;-62,328;-0,111;13,227;2,249;6,758;800,192;31,986;92,725;7,135;93,400;7,230;0,125;91,603;12,918;9,061;6374;637,4;;0,0;60;12,35;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423309;22.10.24 22:29:10;-62,151;-0,111;13,323;2,182;6,737;800,192;32,967;92,775;7,115;93,345;7,175;0,114;67,483;12,900;8,966;6374;637,4;;0,0;60;12,34;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423310;22.10.24 22:30:10;-61,943;-0,111;13,403;2,373;6,712;800,192;32,847;93,170;7,085;94,160;7,230;0,107;91,311;12,894;8,948;6374;637,4;;0,0;60;12,34;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423311;22.10.24 22:31:10;-61,834;-0,111;13,415;2,372;6,717;800,192;33,231;93,360;7,115;94,030;7,225;0,009;78,311;12,900;8,987;6374;637,4;;0,0;60;12,33;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423312;22.10.24 22:32:10;-62,241;-0,111;13,341;2,581;6,695;800,192;32,082;93,475;7,140;94,175;7,255;0,128;111,516;12,894;9,009;6374;637,4;;0,0;60;12,34;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423313;22.10.24 22:33:10;-62,080;-0,111;13,340;2,483;6,660;800,192;32,139;93,355;7,115;93,985;7,245;0,074;98,859;12,891;8,993;6374;637,4;;0,0;60;12,35;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423314;22.10.24 22:34:10;-62,113;-0,111;13,257;2,422;6,672;800,192;31,329;93,130;7,070;93,565;7,195;0,347;113,794;12,891;8,981;6374;637,4;;0,0;60;12,33;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423315;22.10.24 22:35:10;-61,849;-0,111;13,283;2,285;6,640;800,192;31,401;93,095;7,035;93,540;7,160;0,157;99,225;12,882;8,981;6374;637,4;;0,0;60;12,34;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423316;22.10.24 22:36:10;-62,104;-0,111;13,310;2,335;6,612;800,192;31,428;93,140;7,040;93,520;7,125;-0,012;96,851;12,888;8,823;6374;637,4;;0,0;60;12,33;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423317;22.10.24 22:37:10;-61,991;-0,111;13,269;2,337;6,610;800,192;31,962;93,110;7,015;93,490;7,085;0,001;78,339;12,873;8,725;6374;637,4;;0,0;60;12,35;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423318;22.10.24 22:38:10;-61,831;-0,111;13,306;2,217;6,570;800,192;33,084;93,130;6,970;93,625;7,050;0,070;102,398;12,845;8,715;6374;637,4;;0,0;60;12,33;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423319;22.10.24 22:39:10;-61,959;-0,111;13,339;2,289;6,552;800,192;32,838;93,115;6,955;93,630;7,025;0,062;95,231;12,854;8,627;6374;637,4;;0,0;60;12,34;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423320;22.10.24 22:40:10;-61,985;-0,111;13,373;2,312;6,535;800,192;32,520;93,120;6,900;93,680;6,985;0,055;122,648;12,803;8,618;6374;637,4;;0,0;60;12,34;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423321;22.10.24 22:41:10;-61,640;-0,111;13,454;2,349;6,497;800,192;32,505;93,225;6,890;93,995;7,000;0,008;95,558;12,805;8,694;6374;637,4;;0,0;60;12,35;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423322;22.10.24 22:42:10;-61,300;-0,111;13,491;2,452;6,475;800,192;32,715;93,360;6,885;94,110;7,010;-0,020;80,556;12,799;8,579;6374;637,4;;0,0;60;12,34;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423323;22.10.24 22:43:10;-61,164;-0,111;13,545;2,473;6,457;800,192;32,208;93,400;6,890;94,100;6,985;-0,018;69,221;12,803;8,499;6374;637,4;;0,0;60;12,33;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423324;22.10.24 22:44:10;-60,920;-0,111;13,611;2,622;6,430;800,192;32,553;93,485;6,860;94,205;7,005;-0,018;100,648;12,796;8,542;6374;637,4;;0,0;60;12,34;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423325;22.10.24 22:45:10;-60,666;-0,111;13,747;2,785;6,423;800,192;32,673;93,615;6,840;94,375;7,015;-0,018;95,648;12,793;8,548;6374;637,4;;0,0;60;12,33;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423326;22.10.24 22:46:10;-60,705;-0,111;13,776;2,984;6,392;800,192;32,802;93,800;6,865;94,680;7,070;-0,002;100,558;12,796;8,502;6374;637,4;;0,0;60;12,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423327;22.10.24 22:47:10;-60,805;-0,111;13,687;3,044;6,392;800,192;32,658;93,835;6,910;94,505;7,075;0,034;114,098;12,787;8,582;6374;637,4;;0,0;60;12,34;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423328;22.10.24 22:48:10;-60,843;-0,111;13,619;2,904;6,377;800,192;32,931;93,860;6,895;94,210;7,060;0,028;101,199;12,766;8,652;6374;637,4;;0,0;60;12,34;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423329;22.10.24 22:49:10;-60,826;-0,111;13,653;2,811;6,362;800,192;32,850;93,815;6,890;94,135;7,060;0,068;68,079;12,744;8,551;6374;637,4;;0,0;60;12,35;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423330;22.10.24 22:50:10;-61,137;-0,111;13,586;2,855;6,347;800,192;32,502;93,715;6,860;94,135;7,015;-0,015;259,048;12,750;8,499;6374;637,4;;0,0;60;12,33;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423331;22.10.24 22:51:10;-60,846;-0,111;13,603;2,824;6,327;800,192;32,514;93,775;6,830;94,170;7,000;-0,021;227,385;12,753;8,499;6374;637,4;;0,0;60;12,32;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423332;22.10.24 22:52:10;-60,720;-0,111;13,679;2,866;6,327;800,192;32,550;93,855;6,890;94,555;7,060;0,025;107,201;12,720;8,499;6374;637,4;;0,0;60;12,34;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423333;22.10.24 22:53:10;-60,364;-0,111;13,746;2,973;6,302;800,192;32,481;93,930;6,885;94,575;7,090;-0,016;64,839;12,705;8,484;6374;637,4;;0,0;60;12,33;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423334;22.10.24 22:54:10;-60,103;-0,111;13,763;3,127;6,305;800,192;33,171;93,970;6,870;94,690;7,105;-0,020;193,298;12,705;8,502;6374;637,4;;0,0;60;12,32;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423335;22.10.24 22:55:10;-60,042;-0,111;13,674;3,227;6,287;800,192;32,418;94,025;6,865;94,480;7,080;-0,020;285,986;12,699;8,502;6374;637,4;;0,0;60;12,32;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423336;22.10.24 22:56:10;-59,814;-0,111;13,680;3,150;6,270;800,192;32,457;94,000;6,860;94,345;7,100;-0,027;241,256;12,699;8,502;6374;637,4;;0,0;60;12,31;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423337;22.10.24 22:57:10;-59,690;-0,111;13,732;3,050;6,265;800,192;33,288;94,005;6,890;94,340;7,105;-0,020;205,538;12,699;8,502;6374;637,4;;0,0;60;12,32;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423338;22.10.24 22:58:10;-59,478;-0,111;13,816;3,063;6,235;800,192;32,568;94,070;6,905;94,655;7,155;-0,023;185,889;12,690;8,499;6374;637,4;;0,0;60;12,32;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423339;22.10.24 22:59:10;-59,600;-0,111;13,830;3,260;6,235;800,192;32,328;94,215;6,930;94,875;7,215;0,009;150,075;12,671;8,493;6374;637,4;;0,0;60;12,32;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423340;22.10.24 23:00:10;-59,682;-0,111;13,764;3,373;6,222;800,192;32,355;94,160;6,935;94,910;7,255;0,022;211,989;12,662;8,499;6374;637,4;;0,0;60;12,32;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423341;22.10.24 23:01:10;-60,064;-0,111;13,556;3,301;6,213;800,192;32,685;94,125;6,950;94,350;7,290;0,021;86,462;12,656;8,481;6374;637,4;;0,0;60;12,32;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423342;22.10.24 23:02:10;-60,019;-0,111;13,578;3,181;6,210;800,192;32,637;94,060;6,945;93,880;7,220;-0,015;90,737;12,656;8,481;6374;637,4;;0,0;60;12,34;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423343;22.10.24 23:03:10;-60,091;-0,111;13,517;3,065;6,207;800,192;33,471;94,020;6,940;93,710;7,185;0,018;96,368;12,628;8,438;6374;637,4;;0,0;60;12,34;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423344;22.10.24 23:04:10;-60,285;-0,111;13,428;2,888;6,205;800,192;32,799;93,875;6,885;93,595;7,125;0,081;111,870;12,601;8,502;6374;637,4;;0,0;60;12,32;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423345;22.10.24 23:05:10;-60,180;-0,111;13,339;2,779;6,200;800,192;32,403;93,810;6,890;93,620;7,075;0,022;98,449;12,619;8,548;6374;637,4;;0,0;60;12,32;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423346;22.10.24 23:06:10;-60,200;-0,111;13,406;2,764;6,172;800,192;32,640;93,750;6,890;93,625;7,025;-0,011;94,556;12,604;8,478;6374;637,4;;0,0;60;12,33;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423347;22.10.24 23:07:10;-60,153;-0,111;13,399;2,826;6,165;800,192;32,085;93,705;6,845;93,740;6,990;0,028;102,634;12,601;8,414;6374;637,4;;0,0;60;12,32;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423348;22.10.24 23:08:10;-60,107;-0,111;13,349;2,760;6,155;800,192;32,274;93,730;6,810;93,885;6,970;0,052;98,235;12,601;8,484;6374;637,4;;0,0;60;12,32;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423349;22.10.24 23:09:10;-59,998;-0,111;13,374;2,804;6,152;800,192;33,078;93,845;6,775;93,945;6,960;-0,016;97,071;12,598;8,463;6374;637,4;;0,0;60;12,32;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423350;22.10.24 23:10:10;-59,833;-0,111;13,405;2,834;6,130;800,192;32,556;93,865;6,780;93,900;6,925;-0,019;107,184;12,601;8,423;6374;637,4;;0,0;60;12,32;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423351;22.10.24 23:11:10;-59,589;-0,111;13,519;2,873;6,118;800,192;32,913;93,820;6,765;94,230;6,915;-0,021;131,209;12,571;8,347;6374;637,4;;0,0;60;12,32;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423352;22.10.24 23:12:10;-59,812;-0,111;13,502;3,021;6,115;800,192;32,610;93,985;6,775;94,575;6,960;-0,004;156,741;12,586;8,387;6374;637,4;;0,0;60;12,33;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423353;22.10.24 23:13:10;-59,341;-0,111;13,508;3,130;6,097;800,192;32,847;94,010;6,790;94,565;7,000;-0,016;115,796;12,571;8,362;6374;637,4;;0,0;60;12,32;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423354;22.10.24 23:14:10;-59,509;-0,111;13,444;3,159;6,100;800,192;32,376;94,135;6,775;94,405;7,000;-0,019;91,991;12,549;8,328;6374;637,4;;0,0;60;12,33;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423355;22.10.24 23:15:10;-59,533;-0,111;13,437;3,140;6,080;800,192;32,805;94,130;6,790;94,150;6,970;-0,015;61,583;12,540;8,243;6374;637,4;;0,0;60;12,32;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423356;22.10.24 23:16:10;-59,516;-0,111;13,447;3,231;6,072;800,192;32,547;94,175;6,745;94,465;6,960;-0,008;193,635;12,516;8,237;6374;637,4;;0,0;60;12,32;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423357;22.10.24 23:17:10;-59,165;-0,111;13,372;3,198;6,057;800,192;32,697;94,085;6,740;94,335;6,975;-0,023;314,342;12,513;8,246;6374;637,4;;0,0;60;12,32;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
