Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388162;28.09.24 12:42:10;-88,506;646,059;16,490;77,210;18,340;800,183;34,509;57,115;15,365;57,285;15,520;0,894;157,584;13,477;15,858;6374;637,4;;0,0;60;13,56;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388163;28.09.24 12:43:10;-88,966;647,033;16,760;77,747;18,405;800,180;34,875;58,080;15,340;58,980;15,635;1,873;271,749;13,477;16,208;6374;637,4;;0,0;60;13,55;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388164;28.09.24 12:44:10;-89,529;647,940;17,054;77,616;18,372;800,183;35,166;58,300;15,370;59,405;15,700;2,310;263,003;13,480;16,575;6374;637,4;;0,0;60;13,56;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388165;28.09.24 12:45:10;-90,813;646,383;17,408;76,751;18,350;800,180;35,025;57,745;15,330;58,805;15,745;1,334;264,825;13,483;16,755;6374;637,4;;0,0;60;13,55;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388166;28.09.24 12:46:10;-91,078;645,523;18,090;76,714;18,380;800,180;34,962;58,570;15,335;58,690;15,810;0,731;127,839;13,483;16,996;6374;637,4;;0,0;60;13,56;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388167;28.09.24 12:47:10;-91,550;644,513;18,128;76,695;18,470;800,180;36,759;59,155;15,300;59,360;15,820;0,754;214,076;13,498;17,090;6374;637,4;;0,0;60;13,55;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388168;28.09.24 12:48:10;-93,600;644,143;17,994;77,337;18,555;800,180;36,813;58,500;15,320;58,335;15,895;1,124;276,120;13,508;17,130;6374;637,4;;0,0;60;13,55;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388169;28.09.24 12:49:10;-93,975;644,950;17,745;77,174;18,622;800,180;35,406;57,955;15,350;57,570;15,915;0,912;257,726;13,544;17,216;6374;637,4;;0,0;60;13,56;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388170;28.09.24 12:50:10;-94,922;643,656;17,936;76,604;18,680;800,180;35,742;58,240;15,395;57,835;15,955;1,077;239,259;13,568;17,203;6374;637,4;;0,0;60;13,55;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388171;28.09.24 12:51:10;-95,241;645,821;18,162;76,820;18,772;800,180;36,060;57,445;15,385;56,735;15,900;0,788;259,987;13,575;17,240;6374;637,4;;0,0;60;13,55;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388172;28.09.24 12:52:10;-95,181;647,034;18,792;77,119;18,882;800,180;35,715;59,540;15,430;59,235;15,935;0,486;265,269;13,578;17,432;6374;637,4;;0,0;60;13,55;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388173;28.09.24 12:53:10;-96,112;647,543;17,778;78,005;19,028;800,180;35,145;59,280;15,600;58,520;16,130;1,314;81,146;13,575;17,408;6374;637,4;;0,0;60;13,56;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388174;28.09.24 12:54:10;-96,161;647,519;17,913;77,463;19,097;800,180;36,672;57,370;15,625;57,220;16,125;1,693;264,212;13,578;17,396;6374;637,4;;0,0;60;13,54;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388175;28.09.24 12:55:10;-95,576;651,495;18,145;77,763;19,135;800,180;35,724;57,625;15,655;57,715;16,195;1,228;301,404;13,605;17,549;6374;637,4;;0,0;60;13,55;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388176;28.09.24 12:56:10;-94,987;656,000;18,111;78,295;19,177;800,180;35,250;56,490;15,685;55,740;16,160;1,221;276,474;13,587;17,454;6374;637,4;;0,0;60;13,55;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388177;28.09.24 12:57:10;-92,638;666,267;18,764;79,838;19,260;800,180;35,415;57,265;15,715;57,460;16,190;0,715;248,237;13,611;17,734;6374;637,4;;0,0;60;13,55;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388178;28.09.24 12:58:10;-90,142;676,657;19,112;82,088;19,385;800,180;35,706;57,990;15,790;57,925;16,260;1,056;152,494;13,642;17,927;6374;637,4;;0,0;60;13,56;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388179;28.09.24 12:59:10;-87,714;695,365;19,584;84,859;19,447;800,180;35,322;57,055;15,845;58,645;16,375;1,645;268,768;13,657;18,278;6374;637,4;;0,0;60;13,54;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388180;28.09.24 13:00:10;-81,895;730,991;20,992;88,647;19,487;800,183;35,487;55,820;15,840;55,845;16,445;1,075;278,634;13,672;18,525;6374;637,4;;0,0;60;13,55;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388181;28.09.24 13:01:10;-75,737;740,180;21,623;89,073;19,515;800,183;34,254;55,815;15,810;55,260;16,450;1,927;278,348;13,675;18,613;6374;637,4;;0,0;60;13,55;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388182;28.09.24 13:02:10;-69,830;808,815;22,914;97,930;19,427;800,180;34,812;55,450;15,785;55,645;16,450;3,287;281,891;13,678;18,778;6374;637,4;;0,0;60;13,55;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388183;28.09.24 13:03:10;-65,314;807,679;24,289;96,653;19,420;800,183;35,913;55,960;15,715;55,865;16,450;1,682;304,223;13,675;19,156;6374;637,4;;0,0;60;13,54;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388184;28.09.24 13:04:10;-64,214;817,514;25,100;98,558;19,505;800,189;35,487;56,380;15,755;55,265;16,495;1,610;245,998;13,684;19,212;6374;637,4;;0,0;60;13,55;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388185;28.09.24 13:05:10;-66,657;685,770;24,243;81,402;19,545;800,189;35,484;56,375;15,815;55,535;16,525;1,376;206,426;13,730;19,306;6374;637,4;;0,0;60;13,56;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388186;28.09.24 13:06:10;-67,149;405,493;21,114;42,873;19,557;800,192;35,307;56,690;15,850;56,320;16,570;1,165;292,843;13,743;19,208;6374;637,4;;0,0;60;13,54;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388187;28.09.24 13:07:10;-62,063;281,802;17,923;27,803;19,528;800,183;34,365;56,020;15,935;54,770;16,585;0,778;244,148;13,764;18,931;6374;637,4;;0,0;60;13,57;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388188;28.09.24 13:08:10;-54,324;248,335;16,492;23,274;19,420;800,186;35,436;55,945;15,960;55,315;16,530;0,673;190,524;13,770;18,595;6374;637,4;;0,0;60;13,57;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388189;28.09.24 13:09:10;-50,878;201,554;15,149;17,917;19,300;800,180;35,790;55,700;15,935;55,165;16,405;0,817;207,703;13,767;18,385;6374;637,4;;0,0;60;13,52;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388190;28.09.24 13:10:10;-50,729;150,799;13,881;12,015;19,118;800,180;35,793;56,300;15,885;55,815;16,275;1,657;245,447;13,758;17,719;6374;637,4;;0,0;60;13,30;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388191;28.09.24 13:11:10;-50,387;129,119;13,386;9,511;18,872;800,180;36,327;57,345;15,805;57,640;16,180;1,339;287,477;13,755;17,558;6374;637,4;;0,0;60;13,20;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388192;28.09.24 13:12:10;-48,668;130,588;12,999;9,530;18,625;800,186;35,256;56,460;15,755;56,205;16,040;1,173;271,479;13,739;17,258;6374;637,4;;0,0;60;13,17;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388193;28.09.24 13:13:10;-48,723;140,151;13,352;10,680;18,437;800,183;36,156;56,520;15,655;56,525;15,915;0,673;169,149;13,721;17,265;6374;637,4;;0,0;60;13,15;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388194;28.09.24 13:14:10;-51,654;149,315;13,528;12,004;18,275;800,186;35,892;56,365;15,565;57,230;15,815;0,809;234,827;13,734;17,386;6374;637,4;;0,0;60;13,14;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388195;28.09.24 13:15:10;-55,766;161,798;13,596;13,446;18,077;800,186;35,349;56,470;15,450;57,775;15,705;1,361;281,194;13,724;17,389;6374;637,4;;0,0;60;13,14;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388196;28.09.24 13:16:10;-58,070;189,775;13,922;16,729;17,903;800,180;35,550;57,295;15,335;58,110;15,600;0,982;268,802;13,715;17,460;6374;637,4;;0,0;60;13,25;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388197;28.09.24 13:17:10;-58,795;222,439;14,647;20,909;17,755;800,180;36,042;58,135;15,290;58,495;15,530;1,145;302,209;13,712;17,271;6374;637,4;;0,0;60;13,55;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388198;28.09.24 13:18:10;-59,131;233,202;15,454;22,864;17,670;800,180;36,156;58,435;15,250;59,745;15,525;0,636;227,402;13,709;17,179;6374;637,4;;0,0;60;13,58;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388199;28.09.24 13:19:10;-58,973;227,341;15,589;22,796;17,572;800,180;35,982;58,570;15,200;59,315;15,515;1,159;250,414;13,712;17,289;6374;637,4;;0,0;60;13,56;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388200;28.09.24 13:20:10;-58,930;218,050;15,314;21,900;17,477;800,180;36,216;58,640;15,170;58,465;15,455;1,337;176,946;13,733;16,971;6374;637,4;;0,0;60;13,57;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388201;28.09.24 13:21:10;-59,021;211,518;15,405;21,053;17,310;800,180;35,658;57,170;15,095;57,520;15,345;1,942;245,396;13,755;16,764;6374;637,4;;0,0;60;13,57;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388202;28.09.24 13:22:10;-59,595;203,796;15,680;19,748;17,105;800,183;35,505;55,625;15,030;56,135;15,250;1,877;211,331;13,740;16,651;6374;637,4;;0,0;60;13,57;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388203;28.09.24 13:23:10;-61,099;195,105;15,925;18,364;16,897;800,183;35,502;55,870;14,905;56,185;15,150;1,330;240,936;13,736;16,569;6374;637,4;;0,0;60;13,58;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388204;28.09.24 13:24:10;-62,799;192,328;16,013;18,643;16,763;800,180;35,328;56,095;14,820;56,535;15,050;2,285;234,394;13,715;16,422;6374;637,4;;0,0;60;13,57;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388205;28.09.24 13:25:10;-63,978;194,060;16,349;18,957;16,603;800,186;33,597;56,015;14,730;56,435;14,940;1,962;260,376;13,706;16,217;6374;637,4;;0,0;60;13,58;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388206;28.09.24 13:26:10;-64,900;198,812;16,621;19,485;16,472;800,192;35,592;56,495;14,645;57,055;14,830;0,875;251,426;13,700;16,193;6374;637,4;;0,0;60;13,58;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388207;28.09.24 13:27:10;-66,977;198,641;17,013;19,980;16,385;800,183;34,599;57,545;14,530;57,955;14,790;1,039;230,934;13,721;16,233;6374;637,4;;0,0;60;13,57;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388208;28.09.24 13:28:10;-69,797;195,411;16,685;20,178;16,305;800,183;35,646;57,745;14,530;58,005;14,790;1,072;256,112;13,718;16,190;6374;637,4;;0,0;60;13,57;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388209;28.09.24 13:29:10;-72,471;188,244;16,564;19,347;16,222;800,180;34,992;57,620;14,500;57,735;14,710;0,687;230,006;13,709;16,022;6374;637,4;;0,0;60;13,58;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388210;28.09.24 13:30:10;-74,749;185,097;16,502;19,517;16,160;800,186;35,439;58,060;14,445;58,150;14,675;1,249;260,983;13,706;15,937;6374;637,4;;0,0;60;13,58;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388211;28.09.24 13:31:10;-76,501;184,608;16,350;19,332;16,060;800,180;35,001;58,170;14,430;58,465;14,610;1,397;245,025;13,727;15,653;6374;637,4;;0,0;60;13,58;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388212;28.09.24 13:32:10;-77,568;188,595;16,602;20,017;15,995;800,180;35,298;59,215;14,360;59,800;14,590;0,948;258,908;13,712;15,675;6374;637,4;;0,0;60;13,58;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388213;28.09.24 13:33:10;-78,238;201,838;17,023;22,020;15,952;800,180;36,663;59,425;14,380;59,930;14,590;1,134;182,222;13,703;15,757;6374;637,4;;0,0;60;13,57;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388214;28.09.24 13:34:10;-78,215;204,872;16,984;22,340;15,900;800,180;35,436;59,400;14,360;59,490;14,560;0,902;203,434;13,684;15,693;6374;637,4;;0,0;60;13,58;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388215;28.09.24 13:35:10;-77,701;210,028;17,196;23,158;15,845;800,180;36,477;59,410;14,335;59,905;14,510;1,133;208,856;13,688;15,623;6374;637,4;;0,0;60;13,58;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388216;28.09.24 13:36:10;-77,276;235,191;17,683;26,441;15,833;800,180;35,751;59,965;14,335;60,820;14,530;1,061;242,888;13,712;15,803;6374;637,4;;0,0;60;13,56;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388217;28.09.24 13:37:10;-77,313;242,780;17,684;27,359;15,810;800,183;35,076;59,920;14,310;60,420;14,555;1,064;200,019;13,694;15,958;6374;637,4;;0,0;60;13,56;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388218;28.09.24 13:38:10;-77,282;260,217;17,921;29,687;15,785;800,186;36,357;59,965;14,340;60,220;14,525;0,762;213,497;13,706;16,041;6374;637,4;;0,0;60;13,56;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388219;28.09.24 13:39:10;-77,258;386,660;19,302;46,096;15,797;800,189;35,946;60,070;14,310;60,805;14,545;1,337;261,247;13,712;16,129;6374;637,4;;0,0;60;13,56;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388220;28.09.24 13:40:10;-78,131;326,795;19,622;37,131;15,840;800,180;35,526;59,560;14,335;59,790;14,560;0,969;217,266;13,721;16,236;6374;637,4;;0,0;60;13,57;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388221;28.09.24 13:41:10;-78,659;266,149;19,096;29,859;15,855;800,186;35,019;59,360;14,360;59,490;14,565;0,935;216,219;13,740;16,367;6374;637,4;;0,0;60;13,57;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388222;28.09.24 13:42:10;-78,358;291,627;18,737;33,388;15,865;800,186;35,982;59,225;14,390;59,260;14,600;0,593;168,632;13,733;16,523;6374;637,4;;0,0;60;13,57;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388223;28.09.24 13:43:10;-76,895;352,710;19,800;40,795;15,892;800,189;35,439;59,405;14,360;60,430;14,580;0,723;264,606;13,740;16,517;6374;637,4;;0,0;60;13,56;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388224;28.09.24 13:44:10;-75,763;370,321;19,932;42,881;15,927;800,189;35,889;59,110;14,435;59,605;14,660;2,063;195,632;13,727;16,682;6374;637,4;;0,0;60;13,56;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388225;28.09.24 13:45:10;-75,441;348,221;19,642;39,586;15,927;800,189;35,310;58,135;14,455;58,765;14,675;1,032;196,864;13,761;16,685;6374;637,4;;0,0;60;13,57;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388226;28.09.24 13:46:10;-74,663;454,348;21,316;54,015;16,017;800,186;36,243;58,645;14,505;58,905;14,720;0,424;185,108;13,755;16,675;6374;637,4;;0,0;60;13,56;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388227;28.09.24 13:47:10;-74,999;441,655;22,169;51,368;16,165;800,189;35,862;59,245;14,585;59,605;14,810;0,875;236,469;13,749;16,947;6374;637,4;;0,0;60;13,56;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388228;28.09.24 13:48:10;-76,929;313,499;20,208;35,630;16,222;800,183;35,202;58,840;14,630;59,050;14,855;1,035;201,246;13,767;16,910;6374;637,4;;0,0;60;13,57;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388229;28.09.24 13:49:10;-78,242;273,917;19,343;31,017;16,237;800,189;36,474;58,620;14,670;58,800;14,900;0,475;214,290;13,764;16,871;6374;637,4;;0,0;60;13,56;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388230;28.09.24 13:50:10;-79,223;320,874;19,344;37,603;16,288;800,183;35,778;58,825;14,745;59,460;14,990;1,200;257,670;13,767;16,956;6374;637,4;;0,0;60;13,56;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388231;28.09.24 13:51:10;-80,688;304,503;18,685;35,637;16,313;800,192;36,735;58,490;14,790;59,025;15,025;2,016;284,979;13,767;16,709;6374;637,4;;0,0;60;13,56;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388232;28.09.24 13:52:10;-81,123;357,918;18,848;42,533;16,302;800,189;36,192;57,705;14,815;58,165;15,025;1,470;225,534;13,770;16,535;6374;637,4;;0,0;60;13,56;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388233;28.09.24 13:53:10;-81,216;372,647;19,569;44,469;16,362;800,192;36,414;58,200;14,795;58,400;15,030;1,764;284,141;13,770;16,495;6374;637,4;;0,0;60;13,56;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
