Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162589;10.06.24 21:41:10;-26,860;-0,111;24,997;2,283;13,833;800,192;19,170;56,830;13,505;56,170;13,800;0,668;236,486;16,761;18,314;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162590;10.06.24 21:42:10;-26,621;-0,111;25,009;2,468;13,838;800,192;18,762;56,935;13,515;56,305;13,790;0,237;258,154;16,758;18,290;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162591;10.06.24 21:43:10;-26,176;-0,111;25,091;2,607;13,837;800,192;20,085;56,990;13,505;56,470;13,810;0,253;225,405;16,727;18,302;6374;637,4;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162592;10.06.24 21:44:10;-25,676;-0,111;25,170;2,703;13,852;800,192;19,329;56,965;13,535;56,285;13,820;0,237;233,961;16,730;18,296;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162593;10.06.24 21:45:10;-25,204;-0,111;25,110;2,638;13,840;800,192;19,608;57,025;13,530;56,500;13,840;0,472;200,565;16,706;18,296;6374;637,4;;0,0;60;12,40;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162594;10.06.24 21:46:10;-24,910;-0,111;25,086;2,593;13,837;800,192;19,392;56,890;13,530;56,105;13,860;0,536;237,291;16,703;18,305;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162595;10.06.24 21:47:10;-24,869;-0,111;24,986;2,509;13,845;800,192;19,383;56,965;13,550;56,275;13,875;1,163;250,943;16,709;18,323;6374;637,4;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162596;10.06.24 21:48:10;-24,870;-0,111;25,121;2,404;13,847;800,192;19,566;56,980;13,505;56,180;13,900;0,436;223,296;16,703;18,302;6374;637,4;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162597;10.06.24 21:49:10;-25,057;-0,111;24,896;2,554;13,857;800,192;18,990;57,055;13,530;56,140;13,900;0,838;256,922;16,697;18,296;6374;637,4;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162598;10.06.24 21:50:10;-25,219;-0,111;24,847;2,408;13,827;800,192;19,518;56,835;13,505;56,035;13,865;1,105;239,029;16,703;18,287;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162599;10.06.24 21:51:10;-25,447;-0,111;24,595;2,324;13,840;800,192;18,552;56,970;13,485;56,030;13,875;0,580;203,777;16,682;18,262;6374;637,4;;0,0;60;12,40;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162600;10.06.24 21:52:10;-25,663;-0,111;24,488;2,201;13,837;800,192;18,399;56,785;13,475;55,810;13,825;0,843;167,288;16,682;18,265;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162601;10.06.24 21:53:10;-25,825;-0,111;24,563;1,979;13,825;800,192;18,921;56,930;13,490;55,965;13,815;0,622;202,056;16,663;18,259;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162602;10.06.24 21:54:10;-25,852;-0,111;24,467;2,228;13,830;800,192;18,549;57,270;13,465;56,500;13,775;0,667;287,663;16,651;18,265;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162603;10.06.24 21:55:10;-25,920;-0,111;24,211;2,134;13,817;800,192;19,158;57,220;13,460;56,435;13,780;1,277;208,412;16,642;18,250;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162604;10.06.24 21:56:10;-26,066;-0,111;24,487;2,268;13,817;800,192;19,659;57,360;13,480;56,585;13,805;0,238;134,066;16,623;18,198;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162605;10.06.24 21:57:10;-26,314;-0,111;24,498;2,540;13,820;800,192;19,491;57,450;13,450;56,725;13,800;0,491;209,160;16,648;18,198;6374;637,4;;0,0;60;12,40;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162606;10.06.24 21:58:10;-26,571;-0,111;24,095;2,332;13,812;800,192;19,335;57,290;13,460;56,385;13,780;1,070;206,708;16,611;18,171;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162607;10.06.24 21:59:10;-26,629;-0,111;24,042;2,092;13,815;800,192;19,473;57,285;13,460;56,760;13,740;0,974;224,303;16,608;18,171;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162608;10.06.24 22:00:10;-26,989;-0,111;24,021;2,125;13,797;800,192;18,897;57,470;13,450;56,770;13,730;0,688;191,301;16,608;18,168;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162609;10.06.24 22:01:10;-27,250;-0,111;24,150;2,228;13,792;800,192;19,062;57,590;13,425;56,930;13,745;0,681;220,168;16,605;18,174;6374;637,4;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162610;10.06.24 22:02:10;-26,968;-0,111;23,853;2,161;13,795;800,192;19,554;57,480;13,420;56,750;13,745;0,776;240,204;16,602;18,168;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162611;10.06.24 22:03:10;-26,406;-0,111;23,797;2,103;13,785;800,192;19,080;57,445;13,435;56,600;13,750;0,755;199,294;16,602;18,168;6374;637,4;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162612;10.06.24 22:04:10;-26,195;-0,111;23,685;2,093;13,767;800,192;19,905;57,460;13,425;56,730;13,730;0,817;208,125;16,581;18,165;6374;637,4;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162613;10.06.24 22:05:10;-26,449;-0,111;23,572;2,031;13,777;800,192;19,080;57,440;13,425;56,600;13,730;0,680;208,688;16,563;18,159;6374;637,4;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162614;10.06.24 22:06:10;-26,663;-0,111;23,703;2,000;13,767;800,192;18,873;57,410;13,405;56,755;13,700;1,009;278,010;16,556;18,137;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162615;10.06.24 22:07:10;-26,550;-0,111;23,739;1,968;13,752;800,192;18,510;57,550;13,410;56,930;13,690;0,778;205,436;16,541;18,122;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162616;10.06.24 22:08:10;-26,510;-0,111;23,694;2,013;13,750;800,192;19,530;57,595;13,375;56,855;13,675;0,749;222,379;16,517;18,091;6374;637,4;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162617;10.06.24 22:09:10;-26,282;-0,111;23,719;2,021;13,733;800,192;19,368;57,640;13,350;56,950;13,660;0,802;197,629;16,514;18,079;6374;637,4;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162618;10.06.24 22:10:10;-25,965;-0,111;23,851;2,047;13,725;800,192;19,080;57,850;13,365;57,110;13,655;0,338;293,316;16,507;18,085;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162619;10.06.24 22:11:10;-25,888;-0,111;23,994;2,317;13,717;800,192;19,191;58,105;13,335;57,460;13,665;0,398;282,729;16,507;18,098;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162620;10.06.24 22:12:10;-26,139;-0,111;23,957;2,427;13,722;800,192;19,197;58,085;13,365;57,295;13,720;0,612;245,621;16,510;18,082;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162621;10.06.24 22:13:10;-26,421;-0,111;23,808;2,529;13,715;800,189;19,452;58,015;13,355;57,030;13,745;0,452;170,854;16,507;18,073;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162622;10.06.24 22:14:10;-26,450;-0,111;23,770;2,383;13,720;800,192;19,671;57,945;13,350;57,115;13,695;0,796;212,175;16,504;18,079;6374;637,4;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162623;10.06.24 22:15:10;-26,187;-0,111;23,870;2,461;13,727;800,192;18,723;58,240;13,365;57,390;13,755;0,371;169,324;16,501;18,085;6374;637,4;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162624;10.06.24 22:16:10;-26,073;-0,111;23,662;2,508;13,733;800,192;18,990;58,125;13,360;57,040;13,730;0,144;239,349;16,504;18,079;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162625;10.06.24 22:17:10;-25,736;-0,111;23,823;2,413;13,738;800,192;19,575;58,215;13,365;57,400;13,705;0,312;274,101;16,483;18,073;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162626;10.06.24 22:18:10;-25,445;-0,111;23,735;2,623;13,735;800,192;20,313;58,395;13,355;57,745;13,690;0,335;296,533;16,486;18,070;6374;637,4;;0,0;60;12,38;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162627;10.06.24 22:19:10;-25,179;-0,111;23,669;2,462;13,722;800,192;19,704;58,165;13,355;57,455;13,695;0,566;264,240;16,468;18,070;6374;637,4;;0,0;60;12,38;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162628;10.06.24 22:20:10;-24,639;-0,111;23,798;2,435;13,725;800,192;19,767;58,365;13,355;57,650;13,685;0,321;193,669;16,453;18,070;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162629;10.06.24 22:21:10;-24,474;-0,111;23,504;2,448;13,737;800,192;19,587;58,290;13,360;57,335;13,695;0,757;251,454;16,452;18,070;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162630;10.06.24 22:22:10;-24,297;-0,111;23,102;2,079;13,710;800,189;19,080;58,065;13,375;57,170;13,660;1,140;202,163;16,422;18,061;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162631;10.06.24 22:23:10;-24,145;-0,111;23,086;1,744;13,700;800,192;19,272;57,950;13,315;57,195;13,625;0,792;276,036;16,422;18,021;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162632;10.06.24 22:24:10;-23,992;-0,111;23,289;1,789;13,682;800,192;19,191;58,175;13,305;57,670;13,570;0,949;243,636;16,413;18,000;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162633;10.06.24 22:25:10;-24,126;-0,111;23,488;1,883;13,662;800,192;19,269;58,295;13,270;57,740;13,600;0,891;262,654;16,410;17,982;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162634;10.06.24 22:26:10;-24,588;-0,111;23,553;2,025;13,658;800,192;19,260;58,505;13,260;57,780;13,595;0,684;285,981;16,407;17,975;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162635;10.06.24 22:27:10;-24,598;-0,111;23,279;1,989;13,653;800,192;19,893;58,455;13,260;57,555;13,595;0,448;257,321;16,404;17,972;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162636;10.06.24 22:28:10;-24,516;-0,111;23,496;2,015;13,645;800,192;19,536;58,625;13,230;57,915;13,550;0,979;264,510;16,386;17,972;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162637;10.06.24 22:29:10;-25,096;-0,111;23,320;2,094;13,640;800,189;18,957;58,550;13,245;57,975;13,580;0,638;224,393;16,367;17,954;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162638;10.06.24 22:30:10;-26,403;-0,111;23,088;2,191;13,627;800,192;18,705;58,550;13,230;57,565;13,580;0,625;228,032;16,382;17,957;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162639;10.06.24 22:31:10;-28,587;-0,111;23,138;2,076;13,635;800,192;19,347;58,700;13,235;58,040;13,530;0,504;248,434;16,358;17,948;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162640;10.06.24 22:32:10;-30,222;-0,111;23,093;2,297;13,615;800,192;18,786;58,980;13,205;58,260;13,565;0,404;224,460;16,337;17,945;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162641;10.06.24 22:33:10;-29,427;-0,111;23,147;2,524;13,630;800,189;19,626;59,145;13,220;58,405;13,580;0,387;238,219;16,346;17,924;6374;637,4;;0,0;60;12,40;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162642;10.06.24 22:34:10;-28,283;-0,111;23,222;2,629;13,645;800,192;19,908;59,200;13,250;58,435;13,610;0,382;231,463;16,337;17,936;6374;637,4;;0,0;60;12,39;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162643;10.06.24 22:35:10;-27,997;-0,111;22,894;2,478;13,640;800,192;20,244;58,925;13,255;57,865;13,650;0,625;167,451;16,321;17,912;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162644;10.06.24 22:36:10;-27,636;-0,111;22,761;2,181;13,642;800,189;18,798;58,905;13,265;57,965;13,635;0,531;211,781;16,312;17,930;6374;637,4;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162645;10.06.24 22:37:10;-27,293;-0,111;22,356;1,881;13,600;800,189;19,002;58,735;13,220;57,880;13,535;1,437;294,728;16,312;17,887;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162646;10.06.24 22:38:10;-26,756;-0,111;22,803;1,810;13,590;800,183;18,630;58,920;13,235;58,215;13,540;0,278;205,554;16,312;17,863;6374;637,4;;0,0;60;12,38;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162647;10.06.24 22:39:10;-26,387;-0,111;22,774;2,028;13,577;800,189;19,161;58,860;13,245;58,015;13,545;0,496;203,754;16,312;17,866;6374;637,4;;0,0;60;12,39;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162648;10.06.24 22:40:10;-26,198;-0,111;22,859;2,043;13,580;800,192;19,320;58,970;13,205;58,250;13,520;0,482;220,449;16,312;17,866;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162649;10.06.24 22:41:10;-25,791;-0,111;22,915;2,131;13,575;800,192;19,605;59,070;13,220;58,310;13,535;0,612;194,046;16,297;17,856;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162650;10.06.24 22:42:10;-25,366;-0,111;22,827;2,030;13,555;800,192;19,209;59,020;13,200;58,215;13,525;0,758;224,668;16,285;17,869;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162651;10.06.24 22:43:10;-25,101;-0,111;22,877;2,078;13,563;800,192;20,019;59,080;13,185;58,460;13,500;0,321;233,404;16,282;17,847;6374;637,4;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162652;10.06.24 22:44:10;-24,753;-0,111;23,033;2,084;13,540;800,192;19,800;59,205;13,205;58,590;13,500;0,284;201,651;16,261;17,863;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162653;10.06.24 22:45:10;-24,890;-0,111;23,110;2,383;13,557;800,189;18,933;59,435;13,220;58,820;13,530;0,367;257,895;16,248;17,841;6374;637,4;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162654;10.06.24 22:46:10;-25,356;-0,111;22,887;2,374;13,547;800,192;19,455;59,370;13,210;58,730;13,530;0,466;250,796;16,251;17,860;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162655;10.06.24 22:47:10;-26,362;-0,111;22,866;2,381;13,557;800,192;19,827;59,425;13,205;58,740;13,520;0,463;196,605;16,242;17,838;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162656;10.06.24 22:48:10;-27,544;-0,111;22,736;2,327;13,552;800,192;19,389;59,425;13,225;58,520;13,540;0,162;107,314;16,224;17,838;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162657;10.06.24 22:49:10;-27,353;-0,111;22,629;2,411;13,530;800,192;19,050;59,330;13,205;58,525;13,500;0,713;214,971;16,214;17,835;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162658;10.06.24 22:50:10;-27,014;-0,111;22,505;2,036;13,522;800,192;19,479;59,305;13,165;58,615;13,465;0,559;199,249;16,214;17,804;6374;637,4;;0,0;60;12,38;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162659;10.06.24 22:51:10;-27,094;-0,111;22,637;2,067;13,512;800,192;19,224;59,545;13,145;59,115;13,430;0,593;223,718;16,217;17,780;6374;637,4;;0,0;60;12,38;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162660;10.06.24 22:52:10;-26,790;-0,111;22,533;2,208;13,510;800,186;19,026;59,710;13,200;59,180;13,480;0,519;213,587;16,214;17,780;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
