Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226905;16.07.24 11:23:05;-63,084;819,270;39,825;90,579;26,895;800,192;29,064;53,850;24,630;53,850;24,890;1,188;200,723;23,536;29,497;6374;637,4;;0,0;60;13,38;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226906;16.07.24 11:24:05;-69,095;723,652;39,819;77,053;26,870;800,192;29,715;53,015;24,585;53,645;24,825;2,104;202,056;23,539;29,228;6374;637,4;;0,0;60;13,37;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226907;16.07.24 11:25:05;-72,963;807,386;39,761;88,460;26,770;800,192;29,139;53,515;24,475;54,180;24,705;1,629;217,277;23,539;29,042;6374;637,4;;0,0;60;13,38;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226908;16.07.24 11:26:05;-74,761;839,251;41,958;92,657;26,743;800,192;28,725;53,795;24,340;54,530;24,660;2,337;212,918;23,536;28,975;6374;637,4;;0,0;60;13,37;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226909;16.07.24 11:27:05;-75,047;878,692;42,459;96,324;26,667;800,192;27,984;52,885;24,260;53,345;24,630;3,090;215,814;23,539;28,697;6374;637,4;;0,0;60;13,37;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226910;16.07.24 11:28:05;-73,949;915,684;44,638;99,847;26,653;800,192;26,886;53,345;24,175;53,615;24,625;1,493;225,523;23,539;28,557;6374;637,4;;0,0;60;13,37;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226911;16.07.24 11:29:05;-75,805;895,309;45,461;97,983;26,745;800,192;27,774;54,490;24,140;54,160;24,610;1,562;265,933;23,555;28,706;6374;637,4;;0,0;60;13,36;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226912;16.07.24 11:30:05;-73,039;879,829;45,807;97,444;26,903;800,192;26,667;54,810;24,255;54,715;24,735;1,056;179,027;23,573;29,057;6374;637,4;;0,0;60;13,38;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226913;16.07.24 11:31:05;-67,409;945,878;45,954;104,751;26,982;800,192;28,224;54,690;24,345;54,320;24,905;2,161;185,895;23,613;29,439;6374;637,4;;0,0;60;13,38;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226914;16.07.24 11:32:05;-66,575;703,527;44,456;73,470;27,005;800,192;27,465;53,980;24,410;54,080;24,935;2,203;195,233;23,631;29,274;6374;637,4;;0,0;60;13,36;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226915;16.07.24 11:33:05;-74,364;316,016;37,175;32,667;26,897;800,192;28,878;53,820;24,380;53,395;24,845;2,017;219,454;23,631;29,039;6374;637,4;;0,0;60;13,38;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226916;16.07.24 11:34:05;-72,855;921,550;42,268;101,110;26,722;800,192;28,692;53,900;24,280;53,545;24,660;1,651;207,607;23,609;28,703;6374;637,4;;0,0;60;13,38;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226917;16.07.24 11:35:05;-72,098;913,568;44,510;99,264;26,688;800,192;27,978;54,285;24,180;54,240;24,505;2,340;245,801;23,603;28,566;6374;637,4;;0,0;60;13,36;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226918;16.07.24 11:36:05;-72,056;907,210;44,747;98,901;26,645;800,192;28,458;54,645;24,165;54,705;24,500;2,190;209,520;23,625;28,734;6374;637,4;;0,0;60;13,38;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226919;16.07.24 11:37:05;-71,401;904,823;46,627;98,446;26,610;800,192;28,848;54,700;24,135;54,605;24,500;1,963;201,111;23,619;29,042;6374;637,4;;0,0;60;13,37;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226920;16.07.24 11:38:05;-70,435;917,379;48,086;100,038;26,650;800,192;28,212;54,715;24,110;54,870;24,520;1,515;196,149;23,640;29,225;6374;637,4;;0,0;60;13,37;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226921;16.07.24 11:39:05;-69,273;937,568;48,553;102,543;26,688;800,192;28,641;55,160;24,130;55,060;24,545;2,012;186,497;23,652;29,280;6374;637,4;;0,0;60;13,38;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226922;16.07.24 11:40:05;-67,460;949,254;48,876;104,714;26,772;800,192;27,660;55,000;24,165;54,855;24,585;1,545;234,973;23,704;29,277;6374;637,4;;0,0;60;13,37;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226923;16.07.24 11:41:05;-64,043;972,026;51,298;107,500;26,945;800,192;25,719;55,625;24,210;55,705;24,665;1,021;225,512;23,701;29,369;6374;637,4;;0,0;60;13,38;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226924;16.07.24 11:42:05;-60,569;846,133;49,277;93,789;27,097;800,192;27,099;55,095;24,320;54,755;24,805;1,645;193,821;23,734;29,567;6374;637,4;;0,0;60;13,38;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226925;16.07.24 11:43:05;-55,751;987,071;49,543;109,296;27,107;800,192;27,858;53,705;24,405;53,675;24,770;2,372;186,801;23,750;29,344;6374;637,4;;0,0;60;13,38;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226926;16.07.24 11:44:05;-50,031;1021,647;52,461;111,076;27,110;800,192;25,602;53,635;24,350;53,690;24,730;1,158;183,448;23,750;29,808;6374;637,4;;0,0;60;13,37;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226927;16.07.24 11:45:05;-48,433;795,029;51,509;86,503;27,302;800,192;26,523;55,055;24,400;55,090;24,790;1,313;179,601;23,796;30,049;6374;637,4;;0,0;60;13,37;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226928;16.07.24 11:46:05;-49,709;322,711;43,289;30,020;27,313;800,192;29,376;55,625;24,485;55,435;24,880;1,324;203,108;23,796;29,964;6374;637,4;;0,0;60;13,37;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226929;16.07.24 11:47:05;-48,755;287,690;39,725;27,275;27,217;800,192;28,677;55,770;24,490;55,765;24,865;0,925;253,181;23,793;29,893;6374;637,4;;0,0;60;13,36;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226930;16.07.24 11:48:05;-48,522;254,610;37,068;25,118;27,083;800,192;28,635;55,295;24,540;55,480;24,810;2,330;199,901;23,756;29,658;6374;637,4;;0,0;60;13,38;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226931;16.07.24 11:49:05;-45,433;516,672;37,897;54,108;26,802;800,192;28,713;54,405;24,415;54,955;24,590;1,485;213,857;23,707;28,902;6374;637,4;;0,0;60;13,38;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226932;16.07.24 11:50:05;-43,931;401,546;39,325;37,615;26,667;800,192;27,681;55,280;24,275;55,730;24,465;1,576;201,043;23,728;28,767;6374;637,4;;0,0;60;13,36;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226933;16.07.24 11:51:05;-45,333;229,083;36,948;21,653;26,520;800,192;28,515;55,785;24,185;56,520;24,450;1,594;239,423;23,716;28,682;6374;637,4;;0,0;60;13,36;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226934;16.07.24 11:52:05;-47,223;252,943;35,704;25,117;26,388;800,192;28,560;55,660;24,160;56,105;24,445;2,053;200,008;23,652;28,670;6374;637,4;;0,0;60;13,37;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226935;16.07.24 11:53:05;-47,900;540,014;37,434;57,226;26,165;800,192;28,080;53,710;24,030;53,885;24,245;2,818;199,755;23,643;28,370;6374;637,4;;0,0;60;13,37;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226936;16.07.24 11:54:05;-49,566;721,682;40,382;80,058;25,985;800,192;27,738;53,175;23,835;53,900;24,070;1,695;186,981;23,634;28,191;6374;637,4;;0,0;60;13,37;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226937;16.07.24 11:55:05;-49,939;675,245;42,963;69,269;25,865;800,192;28,170;53,210;23,675;53,680;23,930;2,549;213,744;23,637;28,303;6374;637,4;;0,0;60;13,36;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226938;16.07.24 11:56:05;-53,642;446,365;40,988;44,947;25,730;800,192;28,899;54,180;23,515;54,680;23,820;1,509;241,335;23,637;28,145;6374;637,4;;0,0;60;13,37;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226939;16.07.24 11:57:05;-54,253;898,846;47,270;97,321;25,730;800,192;28,896;55,370;23,430;55,825;23,805;2,359;227,571;23,637;28,435;6374;637,4;;0,0;60;13,37;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226940;16.07.24 11:58:05;-60,667;861,966;47,977;95,377;25,830;800,192;28,002;56,315;23,365;56,300;23,850;1,764;222,851;23,646;28,935;6374;637,4;;0,0;60;13,38;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226941;16.07.24 11:59:05;-63,996;842,857;48,144;92,948;25,897;800,192;28,563;56,155;23,395;56,330;23,930;2,614;217,451;23,664;28,923;6374;637,4;;0,0;60;13,37;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226942;16.07.24 12:00:05;-67,458;420,456;45,159;43,104;25,925;800,192;28,629;56,550;23,400;56,925;23,980;1,977;223,296;23,710;28,877;6374;637,4;;0,0;60;13,38;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226943;16.07.24 12:01:05;-64,715;911,690;49,568;101,306;25,958;800,192;29,151;56,565;23,390;56,290;24,035;1,850;215,483;23,719;28,963;6374;637,4;;0,0;60;13,37;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226944;16.07.24 12:02:05;-68,194;889,571;49,091;100,794;26,028;800,195;27,453;55,855;23,430;55,285;24,055;1,727;231,356;23,728;29,057;6374;637,4;;0,0;60;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226945;16.07.24 12:03:05;-69,784;927,137;49,134;101,893;26,000;800,192;27,714;55,315;23,485;54,700;24,045;3,643;209,126;23,731;29,170;6374;637,4;;0,0;60;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226946;16.07.24 12:04:05;-71,134;675,167;48,830;67,633;25,948;800,192;28,197;55,390;23,455;54,820;24,005;1,536;221,856;23,734;28,948;6374;637,4;;0,0;60;13,37;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226947;16.07.24 12:05:05;-70,549;557,593;45,605;57,034;25,895;800,192;28,734;55,800;23,465;55,055;23,995;1,725;178,273;23,734;28,935;6374;637,4;;0,0;60;13,36;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226948;16.07.24 12:06:05;-67,621;446,835;44,934;44,131;25,908;800,192;28,215;56,695;23,515;56,455;24,050;1,168;211,213;23,734;28,828;6374;637,4;;0,0;60;13,38;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226949;16.07.24 12:07:05;-63,560;464,497;44,129;47,568;25,947;800,192;29,205;57,255;23,600;56,720;24,155;1,082;215,325;23,734;28,883;6374;637,4;;0,0;60;13,38;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226950;16.07.24 12:08:05;-60,738;349,650;42,022;35,364;25,948;800,192;28,872;57,015;23,685;56,615;24,235;1,713;193,202;23,731;29,258;6374;637,4;;0,0;60;13,37;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226951;16.07.24 12:09:05;-58,737;296,914;39,188;29,522;25,767;800,192;28,311;54,830;23,705;54,385;24,145;2,019;201,038;23,728;29,167;6374;637,4;;0,0;60;13,38;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226952;16.07.24 12:10:05;-56,649;276,994;38,800;27,277;25,630;800,192;27,576;55,275;23,630;55,300;24,025;1,786;197,393;23,701;28,810;6374;637,4;;0,0;60;13,37;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226953;16.07.24 12:11:05;-56,276;261,869;37,698;25,652;25,497;800,192;28,761;54,975;23,545;54,575;23,885;1,235;265,815;23,670;28,572;6374;637,4;;0,0;60;13,37;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226954;16.07.24 12:12:05;-58,515;250,429;38,023;24,845;25,377;800,192;28,500;56,125;23,475;56,275;23,770;1,111;193,056;23,640;28,422;6374;637,4;;0,0;60;13,37;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226955;16.07.24 12:13:05;-62,770;250,443;37,119;25,017;25,245;800,192;28,686;55,860;23,380;55,675;23,685;1,625;174,099;23,637;28,285;6374;637,4;;0,0;60;13,37;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226956;16.07.24 12:14:05;-66,689;269,666;36,415;26,718;25,083;800,192;28,368;55,820;23,270;55,945;23,510;2,726;225,006;23,628;28,065;6374;637,4;;0,0;60;13,38;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226957;16.07.24 12:15:05;-69,075;301,185;36,767;29,492;24,910;800,192;27,675;56,605;23,155;57,080;23,390;1,969;187,059;23,607;27,672;6374;637,4;;0,0;60;13,37;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226958;16.07.24 12:16:05;-71,416;350,375;37,413;36,229;24,782;800,192;28,710;57,220;23,040;57,735;23,320;1,796;213,683;23,551;27,611;6374;637,4;;0,0;60;13,38;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226959;16.07.24 12:17:05;-71,142;817,048;42,765;89,496;24,755;800,192;26,436;57,480;22,990;57,910;23,300;2,447;195,789;23,545;27,864;6374;637,4;;0,0;60;13,38;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226960;16.07.24 12:18:05;-73,051;754,137;45,146;80,512;24,790;800,192;28,482;57,775;22,910;57,965;23,295;2,159;209,087;23,561;27,873;6374;637,4;;0,0;60;13,38;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226961;16.07.24 12:19:05;-72,594;907,344;48,118;98,368;24,877;800,192;28,683;58,545;22,910;58,495;23,375;1,542;198,309;23,582;27,974;6374;637,4;;0,0;60;13,37;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226962;16.07.24 12:20:05;-74,307;849,576;48,876;92,897;25,052;800,192;28,158;59,060;23,015;58,310;23,510;1,407;176,265;23,634;28,325;6374;637,4;;0,0;60;13,38;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226963;16.07.24 12:21:05;-72,657;896,774;50,490;99,390;25,207;800,192;28,158;58,870;23,120;58,355;23,630;1,192;207,990;23,640;28,499;6374;637,4;;0,0;60;13,37;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226964;16.07.24 12:22:05;-70,099;748,442;51,136;81,078;25,468;800,192;26,520;58,890;23,235;58,730;23,850;0,991;237,054;23,686;28,679;6374;637,4;;0,0;60;13,37;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226965;16.07.24 12:23:05;-62,833;816,934;49,953;90,730;25,662;800,192;29,046;59,610;23,455;59,075;24,110;0,834;189,669;23,713;28,764;6374;637,4;;0,0;60;13,38;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226966;16.07.24 12:24:05;-61,651;670,753;48,129;72,073;25,852;800,192;28,575;58,225;23,650;57,980;24,235;1,439;211,213;23,734;28,892;6374;637,4;;0,0;60;13,38;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226967;16.07.24 12:25:05;-59,518;860,714;50,463;98,996;25,970;800,192;27,372;57,410;23,745;57,720;24,315;1,201;198,276;23,734;29,100;6374;637,4;;0,0;60;13,39;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226968;16.07.24 12:26:05;-53,710;899,839;52,495;98,316;26,142;800,192;26,208;57,370;23,865;57,165;24,385;1,753;185,833;23,744;29,298;6374;637,4;;0,0;60;13,37;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226969;16.07.24 12:27:05;-55,190;579,068;46,313;67,038;26,192;800,192;28,863;56,355;23,930;55,985;24,470;2,002;250,678;23,765;29,475;6374;637,4;;0,0;60;13,39;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226970;16.07.24 12:28:05;-52,797;665,615;47,669;70,551;26,140;800,192;28,596;55,325;23,925;55,135;24,380;1,895;248,839;23,796;29,286;6374;637,4;;0,0;60;13,36;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226971;16.07.24 12:29:05;-58,684;462,696;43,781;45,110;26,085;800,192;29,130;54,965;23,915;54,570;24,315;1,918;193,191;23,783;29,054;6374;637,4;;0,0;60;13,36;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226972;16.07.24 12:30:05;-62,594;310,331;40,238;30,205;25,925;800,192;28,458;54,815;23,835;54,660;24,185;2,440;200,948;23,762;28,706;6374;637,4;;0,0;60;13,38;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226973;16.07.24 12:31:05;-59,858;258,598;39,226;24,930;25,757;800,192;28,422;55,120;23,750;54,945;24,075;1,467;147,915;23,734;28,349;6374;637,4;;0,0;60;13,37;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226974;16.07.24 12:32:05;-55,282;241,466;38,760;24,325;25,662;800,192;26,751;55,990;23,685;56,130;24,010;1,248;225,579;23,725;28,474;6374;637,4;;0,0;60;13,38;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226975;16.07.24 12:33:05;-52,527;250,165;38,549;25,792;25,577;800,192;26,889;56,220;23,625;56,300;23,960;1,382;187,762;23,668;28,648;6374;637,4;;0,0;60;13,38;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226976;16.07.24 12:34:05;-49,960;256,836;38,153;26,628;25,467;800,192;27,153;56,075;23,595;56,625;23,930;1,027;217,654;23,646;28,764;6374;637,4;;0,0;60;13,37;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
