Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106174;03.05.24 15:04:10;-57,593;355,216;26,470;37,229;18,195;800,180;29,934;51,735;16,795;52,715;17,015;0,900;236,818;17,972;18,088;6374;637,4;;0,0;60;13,65;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106175;03.05.24 15:05:10;-59,545;313,137;25,435;32,810;18,220;800,186;29,880;52,135;16,875;53,310;17,005;0,742;221,321;17,978;18,119;6374;637,4;;0,0;60;13,65;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106176;03.05.24 15:06:10;-58,861;347,104;24,462;37,825;18,222;800,189;29,907;50,165;16,920;51,035;17,020;1,883;213,761;17,972;18,073;6374;637,4;;0,0;60;13,64;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106177;03.05.24 15:07:10;-54,628;529,531;26,770;57,651;18,247;800,183;29,925;50,655;16,910;51,930;17,015;2,232;281,509;17,972;18,153;6374;637,4;;0,0;60;13,64;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106178;03.05.24 15:08:10;-52,173;531,910;27,684;57,307;18,285;800,189;29,901;49,495;16,935;51,005;17,050;1,761;231,891;17,979;18,174;6374;637,4;;0,0;60;13,65;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106179;03.05.24 15:09:10;-53,130;452,066;26,965;47,701;18,300;800,186;29,895;50,185;16,960;51,310;17,090;1,737;247,202;17,991;18,180;6374;637,4;;0,0;60;13,64;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106180;03.05.24 15:10:10;-56,383;431,542;27,089;45,184;18,360;800,189;29,901;50,735;17,010;51,700;17,170;0,679;198,698;17,979;18,235;6374;637,4;;0,0;60;13,65;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106181;03.05.24 15:11:10;-60,075;390,688;26,079;41,189;18,425;800,183;29,913;51,160;17,050;52,000;17,285;1,752;213,688;17,979;18,241;6374;637,4;;0,0;60;13,65;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106182;03.05.24 15:12:10;-62,845;359,948;25,051;37,732;18,445;800,189;29,913;50,195;17,135;50,660;17,315;0,880;255,960;17,972;18,235;6374;637,4;;0,0;60;13,64;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106183;03.05.24 15:13:10;-64,188;360,493;24,728;37,788;18,438;800,189;29,910;50,320;17,110;51,105;17,235;1,031;253,322;17,979;18,284;6374;637,4;;0,0;60;13,65;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106184;03.05.24 15:14:10;-64,508;368,450;24,807;38,184;18,415;800,183;29,910;49,655;17,115;50,955;17,160;1,296;216,394;17,975;18,281;6374;637,4;;0,0;60;13,64;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106185;03.05.24 15:15:10;-64,205;353,972;23,998;36,954;18,400;800,192;29,898;49,380;17,080;50,265;17,185;2,357;182,931;17,972;18,189;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106186;03.05.24 15:16:10;-63,944;345,461;24,056;35,531;18,302;800,186;29,889;49,520;17,055;50,825;17,160;1,262;191,318;17,982;18,217;6374;637,4;;0,0;60;13,65;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106187;03.05.24 15:17:10;-64,035;337,575;24,165;35,234;18,315;800,189;29,883;49,795;17,045;50,665;17,185;1,126;208,176;17,972;18,253;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106188;03.05.24 15:18:10;-64,215;345,615;24,292;36,496;18,332;800,189;29,895;49,810;17,040;50,875;17,210;0,732;228,111;17,972;18,271;6374;637,4;;0,0;60;13,64;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106189;03.05.24 15:19:10;-64,172;372,932;24,306;40,075;18,355;800,189;29,883;48,215;17,085;48,900;17,215;1,560;204,311;17,972;18,269;6374;637,4;;0,0;60;13,64;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106190;03.05.24 15:20:10;-63,588;395,606;24,866;42,794;18,362;800,180;29,871;47,480;17,030;48,840;17,155;1,611;250,718;17,975;18,284;6374;637,4;;0,0;60;13,64;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106191;03.05.24 15:21:10;-63,257;413,890;25,240;44,839;18,340;800,180;29,841;47,700;17,035;49,125;17,100;1,704;244,131;17,972;18,287;6374;637,4;;0,0;60;13,65;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106192;03.05.24 15:22:10;-63,265;435,742;25,222;47,339;18,350;800,186;29,859;47,935;17,000;48,880;17,145;1,499;229,134;17,985;18,278;6374;637,4;;0,0;60;13,64;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106193;03.05.24 15:23:10;-62,687;464,215;26,322;50,433;18,362;800,186;29,865;48,750;17,005;49,845;17,120;1,020;223,386;17,988;18,360;6374;637,4;;0,0;60;13,64;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106194;03.05.24 15:24:10;-62,385;466,366;26,716;50,636;18,397;800,192;29,868;48,320;17,020;49,495;17,145;1,650;194,850;17,994;18,369;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106195;03.05.24 15:25:10;-62,625;417,206;26,463;45,337;18,442;800,192;29,862;49,045;17,080;49,985;17,200;1,030;213,840;18,012;18,440;6374;637,4;;0,0;60;13,65;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106196;03.05.24 15:26:10;-62,594;416,440;26,057;45,245;18,487;800,189;29,859;48,655;17,105;49,110;17,265;1,748;202,528;18,024;18,360;6374;637,4;;0,0;60;13,64;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106197;03.05.24 15:27:10;-63,277;414,851;25,732;44,996;18,532;800,189;29,847;48,125;17,155;49,425;17,315;0,928;212,811;18,039;18,385;6374;637,4;;0,0;60;13,66;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106198;03.05.24 15:28:10;-64,901;397,230;25,271;42,846;18,530;800,180;29,829;47,690;17,205;48,300;17,360;1,411;242,128;18,031;18,409;6374;637,4;;0,0;60;13,64;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106199;03.05.24 15:29:10;-67,489;365,074;24,987;38,952;18,545;800,186;29,796;48,255;17,230;49,375;17,375;1,129;226,564;18,027;18,430;6374;637,4;;0,0;60;13,65;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106200;03.05.24 15:30:10;-70,056;350,829;23,876;37,487;18,490;800,183;29,826;47,165;17,245;48,315;17,380;2,161;178,380;18,015;18,265;6374;637,4;;0,0;60;13,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106201;03.05.24 15:31:10;-71,173;389,134;24,252;41,225;18,437;800,192;29,820;47,295;17,185;48,230;17,330;1,146;245,959;18,018;18,326;6374;637,4;;0,0;60;13,63;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106202;03.05.24 15:32:10;-71,489;417,447;25,063;44,489;18,462;800,183;29,826;47,850;17,185;48,995;17,305;1,651;229,320;17,985;18,424;6374;637,4;;0,0;60;13,64;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106203;03.05.24 15:33:10;-71,745;362,272;24,759;38,589;18,500;800,192;29,817;48,615;17,220;49,745;17,365;1,384;197,747;18,006;18,412;6374;637,4;;0,0;60;13,63;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106204;03.05.24 15:34:10;-71,451;364,526;24,072;38,477;18,480;800,186;29,820;47,805;17,220;48,600;17,395;1,172;233,089;17,985;18,284;6374;637,4;;0,0;60;13,65;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106205;03.05.24 15:35:10;-71,471;310,636;23,814;32,390;18,487;800,192;29,811;48,470;17,240;49,345;17,370;1,205;227,143;17,985;18,458;6374;637,4;;0,0;60;13,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106206;03.05.24 15:36:10;-71,645;266,823;22,736;28,048;18,455;800,189;29,790;48,250;17,250;49,300;17,320;1,252;244,434;17,997;18,485;6374;637,4;;0,0;60;13,65;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106207;03.05.24 15:37:10;-71,499;283,679;22,653;29,459;18,407;800,186;29,793;47,810;17,210;49,225;17,285;0,716;216,186;17,978;18,449;6374;637,4;;0,0;60;13,63;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106208;03.05.24 15:38:10;-70,607;287,572;23,116;30,483;18,448;800,189;29,790;49,500;17,255;51,130;17,310;0,676;155,858;17,991;18,479;6374;637,4;;0,0;60;13,64;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106209;03.05.24 15:39:10;-70,093;291,854;22,826;31,466;18,472;800,189;29,793;48,815;17,255;50,420;17,355;0,612;206,061;17,975;18,555;6374;637,4;;0,0;60;13,64;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106210;03.05.24 15:40:10;-69,517;297,926;23,086;32,056;18,487;800,192;29,784;48,595;17,260;49,695;17,355;0,627;245,357;17,982;18,568;6374;637,4;;0,0;60;13,65;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106211;03.05.24 15:41:10;-69,464;298,667;22,528;32,393;18,497;800,189;29,784;48,265;17,295;49,530;17,405;0,537;165,167;17,981;18,574;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106212;03.05.24 15:42:10;-68,821;351,056;23,281;38,237;18,537;800,180;29,796;47,410;17,320;48,350;17,365;0,496;175,568;17,988;18,635;6374;637,4;;0,0;60;13,65;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106213;03.05.24 15:43:10;-67,566;369,152;23,930;40,501;18,555;800,183;29,793;47,690;17,325;49,550;17,305;1,077;248,687;18,012;18,659;6374;637,4;;0,0;60;13,65;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106214;03.05.24 15:44:10;-66,347;379,069;24,556;41,329;18,567;800,189;29,793;48,205;17,325;50,160;17,260;0,988;260,415;18,015;18,677;6374;637,4;;0,0;60;13,63;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106215;03.05.24 15:45:10;-65,340;331,062;24,119;35,054;18,580;800,186;29,784;47,910;17,300;49,350;17,285;0,894;267,773;18,030;18,720;6374;637,4;;0,0;60;13,63;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106216;03.05.24 15:46:10;-64,081;294,576;23,356;30,897;18,535;800,192;29,733;48,310;17,290;50,495;17,265;2,453;258,958;18,027;18,748;6374;637,4;;0,0;60;13,62;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106217;03.05.24 15:47:10;-62,329;253,784;22,472;25,877;18,435;800,189;29,688;48,540;17,250;49,740;17,200;0,926;246,510;18,037;18,748;6374;637,4;;0,0;60;13,64;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106218;03.05.24 15:48:10;-60,316;239,543;22,544;24,811;18,397;800,192;29,712;48,880;17,190;50,435;17,175;1,206;256,011;18,021;18,690;6374;637,4;;0,0;60;13,62;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106219;03.05.24 15:49:10;-58,048;236,334;22,457;24,902;18,315;800,192;29,736;48,530;17,135;50,010;17,125;1,928;285,739;17,982;18,656;6374;637,4;;0,0;60;13,62;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106220;03.05.24 15:50:10;-56,580;248,283;22,375;25,913;18,210;800,189;29,730;47,830;17,075;49,610;17,015;2,429;264,341;17,972;18,616;6374;637,4;;0,0;60;13,63;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106221;03.05.24 15:51:10;-54,929;297,318;23,104;30,880;18,102;800,189;29,754;48,290;16,955;49,740;16,945;1,789;264,887;17,969;18,564;6374;637,4;;0,0;60;13,63;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106222;03.05.24 15:52:10;-53,622;326,030;23,777;34,320;18,013;800,186;29,763;47,900;16,855;49,580;16,865;2,695;261,113;17,972;18,555;6374;637,4;;0,0;60;13,64;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106223;03.05.24 15:53:10;-52,200;417,870;25,137;44,182;17,960;800,186;29,772;48,505;16,790;50,225;16,800;1,970;258,092;17,960;18,558;6374;637,4;;0,0;60;13,63;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106224;03.05.24 15:54:10;-52,874;438,895;26,417;46,708;18,015;800,192;29,778;50,025;16,790;50,990;16,855;0,950;235,412;17,972;18,516;6374;637,4;;0,0;60;13,63;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106225;03.05.24 15:55:10;-55,113;540,476;27,465;58,994;18,105;800,192;29,787;49,690;16,805;51,505;17,005;1,874;240,542;17,972;18,568;6374;637,4;;0,0;60;13,63;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106226;03.05.24 15:56:10;-57,555;599,317;28,516;65,165;18,208;800,192;29,772;48,605;16,845;50,110;17,050;1,832;210,201;17,988;18,595;6374;637,4;;0,0;60;13,63;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106227;03.05.24 15:57:10;-61,415;456,794;27,364;48,570;18,330;800,189;29,739;49,975;16,930;50,890;17,220;1,000;228,769;18,012;18,653;6374;637,4;;0,0;60;13,63;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106228;03.05.24 15:58:10;-64,440;415,198;26,128;44,143;18,392;800,192;29,751;48,730;17,010;49,725;17,370;1,016;194,681;18,015;18,656;6374;637,4;;0,0;60;13,63;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106229;03.05.24 15:59:10;-66,343;389,633;25,457;41,658;18,435;800,192;29,757;49,310;17,120;49,990;17,465;1,314;220,742;18,028;18,748;6374;637,4;;0,0;60;13,63;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106230;03.05.24 16:00:10;-66,748;466,089;26,198;50,652;18,535;800,192;29,751;49,330;17,185;50,085;17,525;0,417;276,823;18,018;18,763;6374;637,4;;0,0;60;13,63;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106231;03.05.24 16:01:10;-66,650;484,407;26,696;53,187;18,657;800,192;29,751;49,640;17,325;50,415;17,700;0,773;202,016;18,040;18,842;6374;637,4;;0,0;60;13,64;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106232;03.05.24 16:02:10;-66,749;529,480;27,306;58,264;18,792;800,192;29,739;49,125;17,495;49,640;17,775;0,728;186,008;18,064;18,928;6374;637,4;;0,0;60;13,63;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106233;03.05.24 16:03:10;-68,463;398,038;26,120;43,402;18,895;800,192;29,763;49,250;17,600;50,425;17,890;0,728;221,603;18,070;19,001;6374;637,4;;0,0;60;13,63;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106234;03.05.24 16:04:10;-70,501;425,086;25,257;46,989;18,982;800,192;29,739;48,785;17,705;49,770;17,940;1,219;284,333;18,070;19,075;6374;637,4;;0,0;60;13,65;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106235;03.05.24 16:05:10;-72,618;511,630;25,781;56,556;19,075;800,186;29,748;46,950;17,815;48,030;17,940;0,722;226,929;18,070;19,138;6374;637,4;;0,0;60;13,64;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106236;03.05.24 16:06:10;-76,199;301,342;23,978;31,609;19,150;800,186;29,721;46,510;17,875;47,895;17,950;1,209;271,879;18,070;19,187;6374;637,4;;0,0;60;13,64;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106237;03.05.24 16:07:10;-78,134;224,220;21,816;23,385;19,115;800,183;29,697;46,860;17,910;48,365;17,915;0,987;269,966;18,073;19,242;6374;637,4;;0,0;60;13,61;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106238;03.05.24 16:08:10;-79,014;234,105;21,045;24,185;19,035;800,180;29,709;47,010;17,890;48,745;17,840;1,597;238,106;18,070;19,236;6374;637,4;;0,0;60;13,59;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106239;03.05.24 16:09:10;-78,988;285,124;21,346;29,290;18,905;800,180;29,709;46,405;17,810;48,305;17,700;1,573;268,881;18,070;19,224;6374;637,4;;0,0;60;13,59;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106240;03.05.24 16:10:10;-78,446;305,678;21,610;30,917;18,782;800,180;29,709;46,955;17,700;48,895;17,570;2,196;255,482;18,055;19,181;6374;637,4;;0,0;60;13,61;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106241;03.05.24 16:11:10;-78,017;320,513;22,260;32,379;18,700;800,186;29,709;47,925;17,570;50,655;17,490;1,662;255,859;18,012;19,157;6374;637,4;;0,0;60;13,59;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106242;03.05.24 16:12:10;-77,963;384,643;22,484;39,850;18,645;800,186;29,721;47,320;17,495;48,535;17,400;1,084;247,320;17,991;19,141;6374;637,4;;0,0;60;13,58;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106243;03.05.24 16:13:10;-77,939;452,301;23,342;47,787;18,642;800,183;29,727;47,070;17,390;48,445;17,380;1,486;272,492;17,979;19,144;6374;637,4;;0,0;60;13,59;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106244;03.05.24 16:14:10;-78,284;466,847;24,606;49,241;18,708;800,183;29,724;47,850;17,380;49,485;17,415;0,655;258,896;17,982;19,163;6374;637,4;;0,0;60;13,59;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106245;03.05.24 16:15:10;-79,395;331,367;23,304;33,694;18,785;800,189;29,700;47,780;17,415;48,400;17,525;0,541;229,697;18,003;19,230;6374;637,4;;0,0;60;13,59;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
