Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143364;28.05.24 13:16:10;-74,770;591,518;52,948;65,584;21,752;800,189;35,175;43,995;19,740;43,945;19,990;1,043;208,524;18,891;26,323;6374;637,4;;0,0;60;13,44;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143365;28.05.24 13:17:10;-72,986;973,500;62,730;106,191;21,855;800,192;34,488;44,720;19,765;44,980;20,020;0,602;197,927;18,919;26,387;6374;637,4;;0,0;60;13,44;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143366;28.05.24 13:18:10;-76,443;738,543;59,740;80,597;21,925;800,192;35,250;43,540;19,770;43,500;20,125;1,744;200,031;18,940;26,506;6374;637,4;;0,0;60;13,44;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143367;28.05.24 13:19:10;-77,518;623,631;58,606;66,791;21,942;800,192;34,458;43,935;19,735;43,730;20,095;1,061;190,389;18,949;26,625;6374;637,4;;0,0;60;13,45;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143368;28.05.24 13:20:10;-76,668;702,393;58,905;77,519;22,023;800,192;34,842;45,490;19,750;45,480;20,180;0,838;222,227;18,949;26,704;6374;637,4;;0,0;60;13,45;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143369;28.05.24 13:21:10;-76,269;547,081;58,761;57,282;22,093;800,189;35,100;44,295;19,855;44,095;20,335;1,362;205,026;18,955;26,762;6374;637,4;;0,0;60;13,44;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143370;28.05.24 13:22:10;-75,497;392,066;55,497;41,810;22,045;800,192;34,323;43,125;19,840;43,090;20,230;1,123;276,953;18,949;26,805;6374;637,4;;0,0;60;13,44;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143371;28.05.24 13:23:10;-72,302;398,322;54,754;42,876;22,045;800,192;35,280;43,660;19,765;43,835;20,160;0,671;290,256;18,949;26,793;6374;637,4;;0,0;60;13,45;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143372;28.05.24 13:24:10;-69,411;349,444;53,297;38,591;22,063;800,189;35,340;44,125;19,740;43,995;20,130;0,763;281,779;18,943;26,762;6374;637,4;;0,0;60;13,43;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143373;28.05.24 13:25:10;-65,658;329,465;52,195;36,981;22,073;800,192;35,157;45,125;19,725;45,210;20,125;0,458;200,363;18,934;26,744;6374;637,4;;0,0;60;13,44;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143374;28.05.24 13:26:10;-61,672;312,116;51,737;35,701;22,070;800,186;35,265;45,900;19,745;45,655;20,215;0,861;235,800;18,934;26,731;6374;637,4;;0,0;60;13,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143375;28.05.24 13:27:10;-58,316;294,605;50,831;34,082;22,025;800,192;34,959;45,790;19,755;45,235;20,275;1,411;274,281;18,931;26,695;6374;637,4;;0,0;60;13,45;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143376;28.05.24 13:28:10;-55,218;275,929;50,101;31,141;21,930;800,192;36,120;44,465;19,760;44,335;20,170;0,757;225,636;18,922;26,674;6374;637,4;;0,0;60;13,46;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143377;28.05.24 13:29:10;-53,134;260,809;49,773;29,585;21,897;800,192;34,989;45,250;19,745;44,945;20,165;0,506;193,191;18,912;26,661;6374;637,4;;0,0;60;13,45;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143378;28.05.24 13:30:10;-51,822;246,585;49,482;28,239;21,892;800,192;35,937;46,055;19,730;45,185;20,160;0,274;219,713;18,907;26,649;6374;637,4;;0,0;60;13,45;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143379;28.05.24 13:31:10;-50,762;231,950;48,601;26,824;21,877;800,192;34,884;45,470;19,770;44,980;20,145;0,560;172,215;18,913;26,646;6374;637,4;;0,0;60;13,46;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143380;28.05.24 13:32:10;-50,413;215,927;47,792;24,534;21,837;800,192;36,822;44,775;19,750;44,385;20,100;0,360;196,408;18,912;26,652;6374;637,4;;0,0;60;13,46;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143381;28.05.24 13:33:10;-49,774;202,430;47,034;22,996;21,795;800,189;35,115;43,910;19,750;43,245;20,015;0,353;161,370;18,891;26,619;6374;637,4;;0,0;60;13,44;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143382;28.05.24 13:34:10;-48,471;194,195;46,792;22,411;21,775;800,192;35,601;44,810;19,715;44,915;19,885;0,575;194,406;18,916;26,588;6374;637,4;;0,0;60;13,44;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143383;28.05.24 13:35:10;-47,787;188,707;46,415;21,568;21,677;800,189;34,614;45,620;19,750;45,835;19,915;0,777;188,781;18,903;26,561;6374;637,4;;0,0;60;13,44;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143384;28.05.24 13:36:10;-47,091;184,729;46,142;21,161;21,600;800,192;34,953;44,930;19,705;45,375;19,940;1,116;180,146;18,870;26,497;6374;637,4;;0,0;60;13,44;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143385;28.05.24 13:37:10;-46,393;181,835;46,068;20,144;21,478;800,192;34,422;44,925;19,635;44,780;19,885;0,827;189,337;18,867;26,460;6374;637,4;;0,0;60;13,45;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143386;28.05.24 13:38:10;-46,120;179,228;46,144;19,953;21,378;800,192;34,932;45,200;19,630;45,305;19,830;0,500;209,334;18,854;26,402;6374;637,4;;0,0;60;13,44;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143387;28.05.24 13:39:10;-45,976;177,993;46,192;20,685;21,358;800,189;35,757;45,840;19,580;45,570;19,850;0,605;143,736;18,851;26,393;6374;637,4;;0,0;60;13,45;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143388;28.05.24 13:40:10;-45,463;177,628;45,771;20,713;21,282;800,192;35,142;45,845;19,590;45,655;19,785;1,022;168,323;18,851;26,393;6374;637,4;;0,0;60;13,45;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143389;28.05.24 13:41:10;-45,299;177,086;45,830;20,583;21,205;800,192;34,779;46,095;19,515;46,245;19,755;0,772;194,366;18,851;26,377;6374;637,4;;0,0;60;13,44;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143390;28.05.24 13:42:10;-44,788;177,763;45,604;20,898;21,122;800,192;34,236;45,445;19,510;45,435;19,720;1,332;188,274;18,848;26,320;6374;637,4;;0,0;60;13,45;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143391;28.05.24 13:43:10;-44,751;180,535;45,465;21,023;21,047;800,192;34,890;45,895;19,480;45,815;19,660;1,153;197,539;18,851;26,274;6374;637,4;;0,0;60;13,46;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143392;28.05.24 13:44:10;-44,771;185,756;45,633;21,928;20,972;800,189;35,238;45,960;19,435;46,190;19,595;0,867;201,853;18,827;26,265;6374;637,4;;0,0;60;13,45;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143393;28.05.24 13:45:10;-44,648;195,206;45,532;23,312;20,917;800,192;34,788;46,025;19,360;46,345;19,535;1,411;221,687;18,848;26,231;6374;637,4;;0,0;60;13,44;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143394;28.05.24 13:46:10;-44,662;207,546;45,799;24,791;20,855;800,192;34,740;46,100;19,295;46,375;19,480;1,116;184,123;18,842;26,179;6374;637,4;;0,0;60;13,45;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143395;28.05.24 13:47:10;-44,345;224,502;46,189;26,545;20,778;800,192;34,380;45,895;19,255;45,795;19,475;1,293;182,340;18,833;26,112;6374;637,4;;0,0;60;13,45;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143396;28.05.24 13:48:10;-44,691;246,522;46,914;28,653;20,707;800,189;35,211;45,840;19,205;45,865;19,415;1,104;208,817;18,851;26,084;6374;637,4;;0,0;60;13,44;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143397;28.05.24 13:49:10;-45,330;273,611;47,861;31,670;20,685;800,189;35,859;46,185;19,170;46,120;19,415;0,737;208,693;18,839;26,078;6374;637,4;;0,0;60;13,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143398;28.05.24 13:50:10;-46,221;307,394;48,152;35,504;20,677;800,189;36,168;45,570;19,155;45,550;19,425;1,345;200,751;18,842;26,088;6374;637,4;;0,0;60;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143399;28.05.24 13:51:10;-46,712;349,966;49,543;40,335;20,682;800,192;35,322;46,095;19,140;46,220;19,420;1,064;210,651;18,851;26,094;6374;637,4;;0,0;60;13,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143400;28.05.24 13:52:10;-47,929;407,709;51,114;47,159;20,715;800,186;34,797;46,695;19,140;46,870;19,480;0,969;218,453;18,827;26,124;6374;637,4;;0,0;60;13,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143401;28.05.24 13:53:10;-48,899;503,591;53,064;57,687;20,775;800,189;34,008;46,355;19,160;46,435;19,530;0,827;195,739;18,851;26,179;6374;637,4;;0,0;60;13,44;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143402;28.05.24 13:54:10;-49,292;729,220;57,673;83,535;20,880;800,192;33,486;45,870;19,205;45,710;19,600;0,882;215,297;18,854;26,240;6374;637,4;;0,0;60;13,44;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143403;28.05.24 13:55:10;-47,148;1207,848;67,957;138,003;21,105;800,192;32,235;46,525;19,275;46,565;19,710;0,816;222,609;18,885;26,335;6374;637,4;;0,0;60;13,44;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143404;28.05.24 13:56:10;-49,915;744,561;67,001;80,919;21,460;800,189;33,849;48,130;19,515;47,735;20,115;0,550;133,583;18,937;26,536;6374;637,4;;0,0;60;13,44;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143405;28.05.24 13:57:10;-53,621;491,099;59,346;56,203;21,663;800,189;35,412;45,925;19,740;44,795;20,455;0,670;223,864;18,967;26,707;6374;637,4;;0,0;60;13,44;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143406;28.05.24 13:58:10;-53,301;592,907;59,210;66,256;21,812;800,192;35,127;46,255;19,900;45,840;20,525;1,107;238,005;18,986;26,817;6374;637,4;;0,0;60;13,43;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143407;28.05.24 13:59:10;-53,595;516,796;58,213;57,056;21,917;800,192;35,187;44,485;20,000;43,655;20,555;0,660;191,593;19,025;26,860;6374;637,4;;0,0;60;13,44;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143408;28.05.24 14:00:10;-54,592;353,819;54,435;39,754;21,950;800,189;35,466;44,385;20,035;43,995;20,560;0,979;245,548;19,044;26,851;6374;637,4;;0,0;60;13,45;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143409;28.05.24 14:01:10;-54,341;325,827;52,027;36,989;21,952;800,192;35,736;44,010;20,105;43,495;20,560;0,964;224,308;19,044;26,802;6374;637,4;;0,0;60;13,44;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143410;28.05.24 14:02:10;-53,131;319,171;51,528;36,365;21,942;800,192;35,163;44,915;20,115;44,555;20,460;0,579;245,559;19,034;26,732;6374;637,4;;0,0;60;13,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143411;28.05.24 14:03:10;-52,130;319,452;51,024;36,695;21,937;800,192;34,179;44,320;20,150;44,525;20,450;1,095;260,145;19,037;26,658;6374;637,4;;0,0;60;13,43;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143412;28.05.24 14:04:10;-51,580;318,113;50,320;36,407;21,900;800,189;33,858;43,770;20,125;43,570;20,425;1,466;205,538;19,010;26,601;6374;637,4;;0,0;60;13,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143413;28.05.24 14:05:10;-50,950;315,596;50,048;35,789;21,833;800,192;34,710;44,485;20,065;44,340;20,385;1,664;225,804;18,995;26,567;6374;637,4;;0,0;60;13,44;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143414;28.05.24 14:06:10;-50,790;316,793;49,727;35,879;21,767;800,192;34,545;43,930;20,015;43,830;20,340;1,403;191,244;18,979;26,564;6374;637,4;;0,0;60;13,44;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143415;28.05.24 14:07:10;-50,456;324,178;50,046;36,372;21,695;800,189;34,620;44,060;19,940;44,235;20,255;0,933;201,234;18,961;26,527;6374;637,4;;0,0;60;13,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143416;28.05.24 14:08:10;-50,539;340,093;50,654;38,281;21,647;800,192;34,230;44,815;19,830;45,025;20,175;1,349;260,263;18,976;26,546;6374;637,4;;0,0;60;13,45;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143417;28.05.24 14:09:10;-50,805;363,031;50,972;40,898;21,660;800,192;34,398;45,300;19,800;45,055;20,135;0,770;210,330;18,961;26,564;6374;637,4;;0,0;60;13,44;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143418;28.05.24 14:10:10;-51,650;388,019;51,830;44,121;21,705;800,192;35,907;45,820;19,815;45,275;20,145;0,439;185,693;18,986;26,570;6374;637,4;;0,0;60;13,43;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143419;28.05.24 14:11:10;-52,718;498,966;53,681;56,937;21,772;800,192;35,793;45,520;19,860;45,420;20,205;0,874;250,583;19,016;26,631;6374;637,4;;0,0;60;13,44;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143420;28.05.24 14:12:10;-54,873;453,454;53,567;51,719;21,865;800,192;35,451;45,650;19,945;45,710;20,330;0,757;187,538;19,013;26,698;6374;637,4;;0,0;60;13,44;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143421;28.05.24 14:13:10;-56,259;494,138;53,768;55,406;21,903;800,192;35,040;44,375;19,930;43,625;20,380;0,836;241,819;19,038;26,756;6374;637,4;;0,0;60;13,45;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143422;28.05.24 14:14:10;-57,491;528,389;55,024;58,642;21,962;800,192;34,584;45,010;20,035;44,980;20,470;0,732;178,031;19,041;26,817;6374;637,4;;0,0;60;13,44;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143423;28.05.24 14:15:10;-59,357;513,223;54,802;57,486;22,050;800,192;34,593;44,890;20,090;44,960;20,580;0,561;190,772;19,047;26,869;6374;637,4;;0,0;60;13,45;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143424;28.05.24 14:16:10;-60,948;508,888;54,753;56,742;22,140;800,192;34,032;44,905;20,190;44,305;20,615;0,831;182,874;19,053;26,951;6374;637,4;;0,0;60;13,45;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143425;28.05.24 14:17:10;-62,601;554,599;55,439;62,234;22,248;800,192;34,983;46,890;20,290;45,815;20,715;0,366;233,016;19,062;27,012;6374;637,4;;0,0;60;13,43;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143426;28.05.24 14:18:10;-64,132;575,198;55,230;66,311;22,358;800,192;35,742;44,285;20,390;43,770;20,755;0,729;221,709;19,087;27,055;6374;637,4;;0,0;60;13,45;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143427;28.05.24 14:19:10;-64,947;608,371;56,456;69,158;22,470;800,192;35,130;43,225;20,495;43,295;20,765;1,073;201,538;19,120;27,113;6374;637,4;;0,0;60;13,45;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143428;28.05.24 14:20:10;-64,919;593,607;55,961;65,877;22,522;800,192;34,599;43,025;20,560;43,315;20,840;1,794;174,791;19,135;27,153;6374;637,4;;0,0;60;13,45;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143429;28.05.24 14:21:10;-64,602;616,107;56,513;68,725;22,570;800,192;36,741;42,475;20,535;42,545;20,825;1,479;198,090;19,138;27,168;6374;637,4;;0,0;60;13,45;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143430;28.05.24 14:22:10;-64,136;570,215;56,636;63,257;22,630;800,192;34,152;42,875;20,565;42,580;20,845;0,709;170,336;19,138;27,214;6374;637,4;;0,0;60;13,43;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143431;28.05.24 14:23:10;-63,931;619,442;56,837;69,903;22,697;800,192;34,836;43,335;20,595;43,705;20,900;1,504;216,602;19,144;27,266;6374;637,4;;0,0;60;13,44;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143432;28.05.24 14:24:10;-62,680;913,509;61,945;102,120;22,752;800,192;34,926;43,000;20,625;43,320;20,965;1,651;206,837;19,147;27,312;6374;637,4;;0,0;60;13,44;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143433;28.05.24 14:25:10;-63,026;960,124;65,845;108,115;22,895;800,192;34,023;43,765;20,650;44,750;21,030;1,438;187,993;19,163;27,412;6374;637,4;;0,0;60;13,44;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143434;28.05.24 14:26:10;NaN;1101,766;69,910;124,345;23,083;800,195;32,535;43,425;20,705;43,065;21,095;0,812;227,250;19,215;27,583;6374;637,4;;0,0;58;13,43;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143435;28.05.24 14:27:10;NaN;1176,383;73,953;133,706;23,362;800,189;32,943;43,525;20,800;43,590;21,320;1,243;223,847;19,236;27,843;6374;637,4;;0,0;60;13,43;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
