Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431486;28.10.24 14:46:10;-11,747;144,864;9,496;15,314;14,270;800,192;31,761;92,340;13,225;96,950;12,995;0,095;51,013;12,210;15,912;6374;637,4;;0,0;60;12,61;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431487;28.10.24 14:47:10;-12,595;139,411;9,297;15,044;14,265;800,192;31,215;92,395;13,235;96,920;12,990;0,526;62,961;12,213;15,787;6374;637,4;;0,0;60;12,59;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431488;28.10.24 14:48:10;-12,657;134,828;9,213;14,381;14,270;800,192;30,321;92,300;13,240;96,725;12,975;0,212;79,763;12,210;15,760;6374;637,4;;0,0;60;12,59;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431489;28.10.24 14:49:10;-13,610;133,100;9,043;14,377;14,285;800,192;30,153;92,525;13,250;97,045;13,015;0,277;46,986;12,217;15,696;6374;637,4;;0,0;60;12,58;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431490;28.10.24 14:50:10;-14,541;136,173;9,001;14,957;14,285;800,192;30,117;92,645;13,300;97,070;13,055;0,491;41,265;12,226;15,586;6374;637,4;;0,0;60;12,58;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431491;28.10.24 14:51:10;-14,836;137,968;8,879;14,915;14,280;800,192;30,831;92,540;13,310;96,810;13,045;0,335;38,610;12,210;15,308;6374;637,4;;0,0;60;12,58;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431492;28.10.24 14:52:10;-15,769;144,340;9,014;15,650;14,292;800,192;30,936;92,535;13,290;96,730;13,045;0,200;72,928;12,217;15,308;6374;637,4;;0,0;60;12,58;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431493;28.10.24 14:53:10;-17,199;154,226;9,050;17,072;14,335;800,192;31,128;92,625;13,310;96,920;13,090;0,055;253,350;12,223;15,510;6374;637,4;;0,0;60;12,59;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431494;28.10.24 14:54:10;-18,440;172,161;9,072;19,550;14,382;800,192;32,052;92,650;13,340;96,825;13,105;0,082;188,938;12,220;15,650;6374;637,4;;0,0;60;12,64;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431495;28.10.24 14:55:10;-20,089;191,430;9,288;21,917;14,430;800,192;31,011;92,465;13,355;96,490;13,095;0,015;262,867;12,229;15,659;6374;637,4;;0,0;60;12,71;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431496;28.10.24 14:56:10;-21,142;186,616;9,311;21,281;14,497;800,192;31,572;92,490;13,415;96,525;13,145;0,060;151,453;12,241;15,851;6374;637,4;;0,0;60;12,75;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431497;28.10.24 14:57:10;-20,974;183,627;9,109;20,660;14,520;800,192;31,398;92,220;13,455;96,285;13,155;0,279;108,163;12,269;15,903;6374;637,4;;0,0;60;12,72;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431498;28.10.24 14:58:10;-20,843;173,358;9,116;19,185;14,537;800,192;30,735;91,965;13,465;96,095;13,150;0,294;121,202;12,272;16,098;6374;637,4;;0,0;60;12,72;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431499;28.10.24 14:59:10;-19,983;177,367;9,145;19,618;14,547;800,192;31,059;92,010;13,480;96,230;13,150;0,171;100,913;12,268;16,285;6374;637,4;;0,0;60;12,70;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431500;28.10.24 15:00:10;-19,439;170,877;9,208;18,782;14,570;800,192;31,248;91,870;13,480;96,190;13,170;0,296;105,711;12,283;16,398;6374;637,4;;0,0;60;12,69;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431501;28.10.24 15:01:10;-18,255;147,914;9,020;15,732;14,550;800,192;31,056;91,690;13,495;96,150;13,190;0,364;91,935;12,296;16,462;6374;637,4;;0,0;60;12,66;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431502;28.10.24 15:02:10;-16,674;134,446;8,995;14,017;14,550;800,192;30,852;91,745;13,495;96,320;13,225;0,355;61,116;12,275;16,245;6374;637,4;;0,0;60;12,64;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431503;28.10.24 15:03:10;-17,175;138,363;8,875;14,665;14,542;800,192;31,071;92,000;13,510;96,225;13,240;0,076;199,738;12,293;16,007;6374;637,4;;0,0;60;12,63;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431504;28.10.24 15:04:10;-18,579;141,149;8,709;15,145;14,572;800,192;31,101;92,140;13,525;96,095;13,250;-0,026;151,357;12,308;16,108;6374;637,4;;0,0;60;12,62;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431505;28.10.24 15:05:10;-21,170;147,121;8,499;16,149;14,605;800,192;31,209;92,150;13,545;95,930;13,270;0,175;242,331;12,302;15,980;6374;637,4;;0,0;60;12,64;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431506;28.10.24 15:06:10;-23,540;155,690;8,305;17,469;14,642;800,192;30,897;91,990;13,600;95,670;13,275;0,270;188,826;12,305;15,735;6374;637,4;;0,0;60;12,66;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431507;28.10.24 15:07:10;-23,850;169,564;8,380;19,377;14,688;800,192;30,459;91,860;13,590;95,565;13,240;0,173;316,727;12,305;15,611;6374;637,4;;0,0;60;12,65;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431508;28.10.24 15:08:10;-23,640;181,474;8,644;20,791;14,712;800,192;31,875;91,945;13,660;95,685;13,295;-0,019;177,772;12,305;15,702;6374;637,4;;0,0;60;12,70;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431509;28.10.24 15:09:10;-22,967;188,007;8,796;21,275;14,732;800,192;31,608;91,920;13,730;95,770;13,335;0,183;116,241;12,308;16,013;6374;637,4;;0,0;60;12,74;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431510;28.10.24 15:10:10;-22,261;184,181;8,760;20,348;14,755;800,192;30,900;91,480;13,705;95,350;13,350;0,137;90,411;12,308;15,992;6374;637,4;;0,0;60;12,72;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431511;28.10.24 15:11:10;-20,356;176,823;8,929;19,407;14,765;800,192;31,068;91,360;13,675;95,395;13,335;0,376;149,023;12,311;16,205;6374;637,4;;0,0;60;12,71;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431512;28.10.24 15:12:10;-18,427;162,601;9,091;17,907;14,785;800,192;30,399;91,490;13,740;95,580;13,370;0,193;101,346;12,311;16,462;6374;637,4;;0,0;60;12,69;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431513;28.10.24 15:13:10;-17,259;145,596;8,865;15,962;14,782;800,192;30,993;91,480;13,750;95,685;13,430;0,533;161,319;12,311;16,636;6374;637,4;;0,0;60;12,66;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431514;28.10.24 15:14:10;-17,190;106,307;8,299;10,744;14,780;800,192;31,200;91,415;13,765;95,610;13,465;0,362;170,106;12,311;16,669;6374;637,4;;0,0;60;12,61;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431515;28.10.24 15:15:10;-17,751;134,364;8,360;14,204;14,780;800,192;31,179;91,365;13,825;95,165;13,485;0,070;101,374;12,320;16,471;6374;637,4;;0,0;60;12,67;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431516;28.10.24 15:16:10;-19,447;151,850;8,512;16,587;14,805;800,192;31,365;91,265;13,845;94,935;13,475;0,089;116,859;12,311;16,358;6374;637,4;;0,0;60;12,68;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431517;28.10.24 15:17:10;-20,658;144,874;8,395;15,644;14,828;800,192;31,233;91,140;13,835;94,900;13,475;0,022;95,310;12,323;16,358;6374;637,4;;0,0;60;12,68;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431518;28.10.24 15:18:10;-20,640;156,485;8,404;16,931;14,825;800,192;31,740;90,965;13,855;94,715;13,490;0,232;52,937;12,339;16,346;6374;637,4;;0,0;60;12,71;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431519;28.10.24 15:19:10;-20,646;148,464;8,343;16,181;14,837;800,192;31,041;90,925;13,860;94,780;13,480;0,090;59,389;12,357;16,215;6374;637,4;;0,0;60;12,69;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431520;28.10.24 15:20:10;-19,838;138,591;8,283;15,065;14,872;800,192;31,605;91,025;13,840;94,790;13,490;0,020;108,557;12,351;16,370;6374;637,4;;0,0;60;12,67;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431521;28.10.24 15:21:10;-19,064;135,088;8,272;14,703;14,880;800,192;30,765;91,100;13,910;94,915;13,530;0,122;49,219;12,336;16,431;6374;637,4;;0,0;60;12,65;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431522;28.10.24 15:22:10;-20,039;136,053;8,023;14,960;14,922;800,192;31,308;91,060;13,875;94,495;13,480;0,046;244,957;12,378;16,364;6374;637,4;;0,0;60;12,64;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431523;28.10.24 15:23:10;-23,318;139,518;7,718;15,654;14,940;800,192;31,587;91,070;13,950;94,330;13,495;-0,016;141,210;12,369;16,303;6374;637,4;;0,0;60;12,65;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431524;28.10.24 15:24:10;-28,198;159,146;7,695;18,199;14,955;800,192;31,431;91,010;13,975;94,500;13,495;-0,022;89,859;12,384;16,324;6374;637,4;;0,0;60;12,69;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431525;28.10.24 15:25:10;-32,260;177,964;7,802;20,509;14,975;800,192;30,957;90,785;14,040;94,455;13,535;0,275;55,260;12,378;16,285;6374;637,4;;0,0;60;12,73;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431526;28.10.24 15:26:10;-31,962;188,449;7,989;21,699;15,003;800,192;31,608;90,460;14,030;94,240;13,530;0,178;35,218;12,378;16,294;6374;637,4;;0,0;60;12,76;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431527;28.10.24 15:27:10;-26,265;205,768;8,598;23,769;15,037;800,192;30,576;90,485;14,000;94,565;13,525;-0,021;170,865;12,384;16,584;6374;637,4;;0,0;60;12,74;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431528;28.10.24 15:28:10;-21,411;206,411;9,192;24,042;15,082;800,192;30,699;90,690;14,065;94,710;13,595;0,179;188,483;12,390;16,694;6374;637,4;;0,0;60;12,74;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431529;28.10.24 15:29:10;-18,477;190,668;9,081;21,821;15,115;800,192;30,822;90,435;14,140;94,360;13,650;0,255;58,978;12,399;16,520;6374;637,4;;0,0;60;12,75;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431530;28.10.24 15:30:10;-16,049;172,637;9,082;19,185;15,170;800,192;31,233;90,430;14,135;94,540;13,685;0,120;118,727;12,397;16,691;6374;637,4;;0,0;60;12,72;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431531;28.10.24 15:31:10;-14,724;169,155;9,119;18,922;15,190;800,192;31,362;90,515;14,215;94,660;13,770;0,127;233,601;12,406;16,691;6374;637,4;;0,0;60;12,71;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431532;28.10.24 15:32:10;-14,822;161,759;8,783;18,456;15,235;800,192;31,716;90,350;14,225;94,145;13,820;0,309;191,008;12,403;16,514;6374;637,4;;0,0;60;12,72;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431533;28.10.24 15:33:10;-15,035;142,548;8,264;15,673;15,257;800,192;31,584;89,825;14,265;93,420;13,835;0,683;56,239;12,406;16,132;6374;637,4;;0,0;60;12,69;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431534;28.10.24 15:34:10;-14,946;116,123;7,946;11,849;15,220;800,192;31,860;89,455;14,210;93,175;13,810;0,342;89,297;12,406;15,992;6374;637,4;;0,0;60;12,66;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431535;28.10.24 15:35:10;-14,984;102,693;7,663;10,181;15,198;800,192;31,848;89,375;14,160;92,960;13,790;0,553;98,674;12,409;15,845;6374;637,4;;0,0;60;12,63;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431536;28.10.24 15:36:10;-14,805;104,329;7,558;10,596;15,145;800,192;31,581;89,465;14,100;92,920;13,735;0,238;173,183;12,406;15,815;6374;637,4;;0,0;60;12,60;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431537;28.10.24 15:37:10;-14,562;110,779;7,709;11,777;15,153;800,192;32,067;89,675;14,105;93,020;13,755;0,221;49,838;12,409;15,851;6374;637,4;;0,0;60;12,59;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431538;28.10.24 15:38:10;-14,761;114,487;7,791;12,043;15,120;800,192;33,165;89,535;14,075;92,845;13,740;0,434;89,325;12,406;15,900;6374;637,4;;0,0;60;12,59;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431539;28.10.24 15:39:10;-14,840;114,020;7,842;12,045;15,085;800,192;32,718;89,660;14,035;92,840;13,740;0,495;65,588;12,406;15,787;6374;637,4;;0,0;60;12,60;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431540;28.10.24 15:40:10;-14,638;113,984;7,927;12,135;15,060;800,192;32,688;89,805;13,995;92,765;13,705;0,390;102,786;12,406;15,732;6374;637,4;;0,0;60;12,59;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431541;28.10.24 15:41:10;-13,859;111,783;7,946;12,057;15,047;800,192;31,374;90,075;13,955;92,815;13,650;0,271;253,395;12,427;15,733;6374;637,4;;0,0;60;12,59;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431542;28.10.24 15:42:10;-13,087;110,119;8,002;12,014;15,057;800,192;32,328;90,295;13,945;93,160;13,670;0,247;247,039;12,409;15,543;6374;637,4;;0,0;60;12,59;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431543;28.10.24 15:43:10;-12,808;104,365;7,825;11,436;15,063;800,192;32,058;90,470;13,970;93,330;13,720;0,885;169,324;12,409;15,403;6374;637,4;;0,0;60;12,57;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431544;28.10.24 15:44:10;-12,742;89,505;7,601;9,447;15,052;800,192;31,665;90,530;14,015;93,325;13,765;0,558;52,886;12,427;15,140;6374;637,4;;0,0;60;12,58;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431545;28.10.24 15:45:10;-12,186;84,233;7,567;8,731;15,025;800,192;31,326;90,465;13,970;93,060;13,780;0,161;81,624;12,427;15,137;6374;637,4;;0,0;60;12,55;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431546;28.10.24 15:46:10;-11,768;86,270;7,668;9,189;15,007;800,192;31,206;90,595;13,950;93,010;13,750;0,461;60,244;12,430;15,165;6374;637,4;;0,0;60;12,54;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431547;28.10.24 15:47:10;-12,089;83,682;7,682;8,775;14,972;800,192;31,842;90,600;13,950;92,920;13,740;0,482;63,956;12,436;15,095;6374;637,4;;0,0;60;12,52;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431548;28.10.24 15:48:10;-12,206;81,405;7,744;8,395;14,955;800,192;31,272;90,670;13,910;93,065;13,745;0,207;80,359;12,427;15,223;6374;637,4;;0,0;60;12,52;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431549;28.10.24 15:49:10;-12,269;80,938;7,742;8,543;14,927;800,192;30,651;90,860;13,895;93,180;13,750;0,405;83,318;12,445;15,155;6374;637,4;;0,0;60;12,51;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431550;28.10.24 15:50:10;-12,605;82,525;7,746;8,427;14,878;800,192;30,084;90,810;13,865;92,965;13,715;0,380;78,227;12,436;15,223;6374;637,4;;0,0;60;12,51;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431551;28.10.24 15:51:10;-13,127;85,237;7,935;8,873;14,863;800,192;30,327;90,915;13,830;93,185;13,710;0,173;47,301;12,424;15,274;6374;637,4;;0,0;60;12,49;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431552;28.10.24 15:52:10;-13,494;90,480;8,093;9,733;14,840;800,192;30,342;91,145;13,815;93,375;13,725;0,299;82,344;12,458;15,394;6374;637,4;;0,0;60;12,49;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431553;28.10.24 15:53:10;-13,467;95,107;8,227;10,347;14,832;800,192;30,444;91,180;13,815;93,350;13,700;0,255;137,993;12,439;15,723;6374;637,4;;0,0;60;12,48;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431554;28.10.24 15:54:10;-13,138;99,462;8,332;10,979;14,817;800,192;31,068;91,260;13,805;93,235;13,715;0,343;116,944;12,455;15,915;6374;637,4;;0,0;60;12,48;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431555;28.10.24 15:55:10;-13,010;106,830;8,529;11,896;14,807;800,192;31,041;91,275;13,795;93,170;13,720;0,104;119,790;12,467;16,019;6374;637,4;;0,0;60;12,49;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431556;28.10.24 15:56:10;-13,006;111,516;8,681;12,350;14,802;800,192;31,662;91,225;13,795;92,980;13,690;0,148;100,254;12,464;16,129;6374;637,4;;0,0;60;12,50;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431557;28.10.24 15:57:10;-12,767;111,470;8,792;12,272;14,790;800,192;31,755;91,240;13,785;93,025;13,685;0,073;94,376;12,473;16,102;6374;637,4;;0,0;60;12,49;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
