Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349869;07.09.24 10:17:00;-70,572;486,818;9,455;60,447;22,717;800,180;41,868;73,713;22,160;78,913;21,020;0,338;116,483;18,074;22,945;6374;637,4;;0,0;55;14,05;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349870;07.09.24 10:17:13;NaN;489,800;9,648;60,770;22,730;800,192;38,472;73,460;22,220;78,640;21,060;0,717;51,615;18,070;22,770;6374;637,4;;0,0;13;14,06;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349871;07.09.24 10:17:44;-71,186;488,807;9,329;60,336;22,790;800,180;41,496;72,780;22,180;78,180;21,000;0,553;7,605;18,070;22,563;6374;637,4;;0,0;14;14,06;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349872;07.09.24 10:18:07;-70,845;490,236;9,471;60,119;22,800;800,204;42,684;72,660;22,100;78,800;20,940;0,347;22,298;18,094;22,343;6374;637,4;;0,0;12;14,07;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349873;07.09.24 10:18:48;-70,806;491,988;9,607;59,998;22,830;800,204;43,344;73,460;22,100;79,100;20,860;0,483;52,088;18,082;22,074;6374;637,4;;0,0;13;14,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349874;07.09.24 10:19:00;-70,971;490,920;9,389;60,111;22,804;800,180;41,813;73,040;22,072;78,812;20,936;0,459;60,143;18,084;22,301;6374;637,4;;0,0;120;14,07;34,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349875;07.09.24 10:19:11;-70,578;492,899;9,550;60,108;22,860;800,192;42,396;73,380;21,980;79,840;20,840;0,970;116,708;18,082;22,160;6374;637,4;;0,0;11;14,06;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349876;07.09.24 10:19:52;-71,871;492,768;9,095;59,694;22,840;800,204;41,268;73,840;21,960;79,320;20,800;0,277;59,063;18,070;22,331;6374;637,4;;0,0;12;14,08;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349877;07.09.24 10:20:05;-71,105;492,624;9,711;59,936;22,860;800,184;41,944;73,827;21,893;79,727;20,813;0,589;94,628;18,103;22,282;6374;637,4;;0,0;65;14,09;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349878;07.09.24 10:20:33;-71,209;497,796;10,299;60,382;22,890;800,192;36,384;74,260;21,800;79,780;20,660;0,408;103,433;18,119;22,465;6374;637,4;;0,0;13;14,06;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349879;07.09.24 10:20:56;-70,984;499,869;10,228;60,502;22,910;800,192;38,172;74,300;21,780;80,200;20,640;0,389;99,068;18,143;22,538;6374;637,4;;0,0;11;14,07;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349880;07.09.24 10:21:10;-71,527;498,569;9,896;60,266;22,873;800,192;38,472;74,267;21,773;79,907;20,653;0,369;113,393;18,143;22,498;6374;637,4;;0,0;65;14,08;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349881;07.09.24 10:21:37;-71,003;501,329;10,444;61,113;22,900;800,204;37,716;74,960;21,740;81,260;20,580;0,581;138,263;18,131;22,660;6374;637,4;;0,0;12;14,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349882;07.09.24 10:22:05;-71,279;501,359;10,421;60,980;22,913;800,192;37,284;74,860;21,727;81,127;20,587;0,489;128,513;18,160;22,709;6374;637,4;;0,0;55;14,09;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349883;07.09.24 10:22:18;-71,364;500,505;10,366;60,749;22,910;800,192;37,764;74,920;21,700;81,100;20,600;0,445;134,213;18,168;22,831;6374;637,4;;0,0;13;14,05;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349884;07.09.24 10:22:41;-72,043;500,230;10,529;60,748;22,940;800,204;37,896;75,000;21,660;81,040;20,580;0,084;181,058;18,168;22,843;6374;637,4;;0,0;11;14,05;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349885;07.09.24 10:23:10;-71,949;502,423;10,560;61,157;22,967;800,192;38,208;75,247;21,680;81,427;20,613;0,159;176,783;18,094;22,864;6374;637,4;;0,0;65;14,06;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349886;07.09.24 10:23:22;-72,049;505,018;10,757;61,674;23,010;800,192;37,176;75,500;21,760;81,740;20,680;0,173;228,690;18,168;22,917;6374;637,4;;0,0;12;14,07;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349887;07.09.24 10:24:03;-72,058;506,565;10,636;62,040;23,100;800,204;37,260;75,520;21,820;80,840;20,720;0,047;191,588;18,168;22,929;6374;637,4;;0,0;13;14,06;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349888;07.09.24 10:24:26;-71,528;507,590;10,734;62,455;23,180;800,192;42,072;75,580;21,880;81,100;20,800;0,127;174,060;17,972;23,039;6374;637,4;;0,0;11;14,06;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349889;07.09.24 10:25:07;-72,045;509,134;11,078;62,860;23,200;800,204;36,852;75,520;21,960;81,760;20,900;0,384;249,998;18,168;23,136;6374;637,4;;0,0;12;14,05;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349890;07.09.24 10:25:48;-72,571;510,440;10,177;63,250;23,320;800,204;37,272;75,660;22,080;81,260;21,100;0,309;173,655;18,180;23,039;6374;637,4;;0,0;13;14,06;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349891;07.09.24 10:26:00;-72,163;507,981;10,775;62,514;23,180;800,192;37,017;75,450;21,905;81,012;20,877;0,189;198,031;18,168;23,000;6374;637,4;;0,0;170;14,07;35,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349892;07.09.24 10:26:11;-72,950;512,019;10,297;63,771;23,330;800,204;37,212;74,780;22,080;79,760;21,120;0,277;196,380;18,168;23,148;6374;637,4;;0,0;11;14,05;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349893;07.09.24 10:26:52;-73,238;513,498;10,456;64,463;23,420;800,204;39,444;74,240;22,160;78,840;21,220;0,164;130,320;18,168;23,344;6374;637,4;;0,0;12;14,09;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349894;07.09.24 10:27:05;-73,076;513,303;10,449;64,245;23,417;800,192;37,268;74,267;22,160;79,033;21,187;0,191;146,048;18,184;23,275;6374;637,4;;0,0;65;14,08;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349895;07.09.24 10:27:33;-72,867;515,942;10,658;64,083;23,480;800,204;38,220;73,340;22,280;77,900;21,200;0,263;131,490;18,217;23,393;6374;637,4;;0,0;13;14,07;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349896;07.09.24 10:27:56;-73,061;515,845;10,426;63,650;23,530;800,204;39,048;73,280;22,360;78,180;21,220;0,094;87,278;18,217;23,246;6374;637,4;;0,0;11;14,08;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349897;07.09.24 10:28:10;-72,945;515,351;10,476;63,866;23,510;800,192;38,412;73,460;22,280;78,113;21,220;0,139;108,788;18,184;23,295;6374;637,4;;0,0;65;14,08;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349898;07.09.24 10:28:37;-72,941;516,936;10,485;63,301;23,600;800,204;37,164;73,560;22,360;78,860;21,180;0,248;22,320;18,265;23,148;6374;637,4;;0,0;12;14,07;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349899;07.09.24 10:29:05;-72,808;517,529;10,651;63,367;23,647;800,192;38,276;73,513;22,360;78,973;21,193;0,188;61,965;18,241;23,152;6374;637,4;;0,0;55;14,07;36,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349900;07.09.24 10:29:18;-72,409;519,119;10,862;63,365;23,710;800,204;36,756;73,800;22,400;79,820;21,180;0,272;126,675;18,241;23,148;6374;637,4;;0,0;13;14,07;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349901;07.09.24 10:29:41;-72,487;520,530;10,097;63,600;23,720;800,204;34,788;73,840;22,480;80,000;21,220;0,783;125,685;18,241;23,246;6374;637,4;;0,0;11;14,08;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349902;07.09.24 10:30:10;-73,070;519,667;10,502;63,204;23,730;800,188;36,992;73,593;22,427;79,840;21,240;0,416;96,465;18,261;23,295;6374;637,4;;0,0;65;14,06;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349903;07.09.24 10:30:22;-73,623;520,308;10,431;62,703;23,760;800,204;34,920;73,220;22,500;79,420;21,200;0,216;85,590;18,253;23,344;6374;637,4;;0,0;12;14,07;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349904;07.09.24 10:31:03;-73,339;521,200;10,480;62,759;23,780;800,192;36,612;73,520;22,480;79,920;21,240;0,567;143,393;18,265;23,539;6374;637,4;;0,0;13;14,07;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349905;07.09.24 10:31:26;-73,128;522,863;10,610;62,910;23,820;800,204;38,292;73,560;22,480;79,880;21,300;0,684;119,385;18,265;23,625;6374;637,4;;0,0;11;14,05;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349906;07.09.24 10:32:07;-72,997;523,648;11,001;62,609;23,830;800,204;37,380;72,840;22,520;78,740;21,300;0,436;125,145;18,265;23,637;6374;637,4;;0,0;12;14,07;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349907;07.09.24 10:32:48;-73,717;525,941;10,929;62,497;23,860;800,204;35,520;72,700;22,520;78,780;21,280;0,600;70,628;18,265;23,454;6374;637,4;;0,0;13;14,05;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349908;07.09.24 10:33:00;-73,127;523,558;10,767;62,799;23,823;800,192;37,516;73,137;22,465;79,368;21,287;0,475;115,006;18,265;23,555;6374;637,4;;0,0;170;14,07;36,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349909;07.09.24 10:33:11;-73,542;527,683;11,221;62,975;23,870;800,204;39,360;72,720;22,440;78,960;21,280;0,450;75,803;18,265;23,344;6374;637,4;;0,0;11;14,07;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349910;07.09.24 10:33:52;-73,254;530,335;10,946;63,197;23,910;800,204;34,980;72,820;22,420;78,940;21,260;0,661;25,425;18,265;22,929;6374;637,4;;0,0;12;14,08;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349911;07.09.24 10:34:05;-73,813;529,900;10,785;63,073;23,907;800,192;37,972;72,813;22,393;78,707;21,233;0,677;138,533;18,274;23,055;6374;637,4;;0,0;65;14,06;36,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349912;07.09.24 10:34:33;-74,202;531,969;11,068;63,501;23,960;800,204;38,448;72,860;22,380;78,860;21,140;0,309;73,463;18,290;22,880;6374;637,4;;0,0;13;14,07;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349913;07.09.24 10:34:56;-74,234;532,212;10,997;63,276;24,010;800,204;37,644;73,060;22,340;79,320;21,180;0,173;64,080;18,290;23,051;6374;637,4;;0,0;11;14,05;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349914;07.09.24 10:35:10;-74,330;529,948;10,839;63,094;23,987;800,192;37,120;72,980;22,347;79,020;21,187;0,225;47,970;18,298;23,043;6374;637,4;;0,0;65;14,06;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349915;07.09.24 10:35:37;-74,447;531,874;10,790;63,642;24,050;800,192;37,596;73,320;22,300;79,340;21,200;0,089;132,548;18,326;23,344;6374;637,4;;0,0;12;14,06;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349916;07.09.24 10:36:05;-74,350;532,575;10,976;63,885;24,067;800,192;38,628;73,420;22,293;79,473;21,200;0,183;138,240;18,326;23,364;6374;637,4;;0,0;55;14,06;37,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349917;07.09.24 10:36:18;-74,686;533,823;10,980;64,450;24,080;800,204;37,284;73,560;22,320;79,400;21,240;0,192;115,403;18,339;23,515;6374;637,4;;0,0;13;14,06;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349918;07.09.24 10:36:41;-73,726;534,981;11,299;64,584;24,180;800,204;39,672;73,640;22,380;79,220;21,300;0,150;164,520;18,363;23,454;6374;637,4;;0,0;11;14,06;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349919;07.09.24 10:37:10;-74,314;535,503;11,144;64,632;24,187;800,192;38,012;74,087;22,407;79,820;21,340;0,328;172,830;18,355;23,539;6374;637,4;;0,0;65;14,05;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349920;07.09.24 10:37:22;-74,205;536,558;10,864;64,891;24,270;800,204;35,856;74,500;22,480;79,700;21,400;0,558;277,830;18,351;23,832;6374;637,4;;0,0;12;14,07;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349921;07.09.24 10:38:03;-74,249;538,451;10,761;64,631;24,260;800,204;37,056;73,360;22,620;79,320;21,560;0,619;176,828;18,363;24,027;6374;637,4;;0,0;13;14,05;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349922;07.09.24 10:38:26;-74,984;539,690;10,895;64,574;24,310;800,192;39,384;72,660;22,640;78,460;21,620;0,295;183,735;18,363;24,027;6374;637,4;;0,0;11;14,06;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349923;07.09.24 10:39:07;-74,699;540,723;11,286;64,827;24,340;800,204;37,116;72,520;22,760;77,900;21,740;0,511;103,478;18,363;24,198;6374;637,4;;0,0;12;14,06;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349924;07.09.24 10:39:48;-75,081;540,957;10,889;64,258;24,380;800,192;37,728;72,220;22,680;77,220;21,720;0,066;242,595;18,363;24,003;6374;637,4;;0,0;13;14,06;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349925;07.09.24 10:40:00;-74,551;539,543;11,084;64,716;24,311;800,192;38,253;72,885;22,637;78,230;21,640;0,316;155,064;18,357;24,031;6374;637,4;;0,0;170;14,07;37,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349926;07.09.24 10:40:11;-75,088;541,359;11,340;64,699;24,440;800,204;38,676;72,560;22,720;77,860;21,760;-0,019;178,245;18,363;24,027;6374;637,4;;0,0;11;14,06;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349927;07.09.24 10:40:52;-74,414;545,953;11,738;65,505;24,570;800,204;37,944;72,760;22,820;78,240;21,860;0,220;138,758;18,363;24,088;6374;637,4;;0,0;12;14,07;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349928;07.09.24 10:41:05;-74,790;545,262;11,268;65,303;24,510;800,192;36,492;72,720;22,793;78,140;21,860;0,159;101,708;18,363;24,105;6374;637,4;;0,0;65;14,06;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349929;07.09.24 10:41:33;-75,909;547,889;11,186;65,604;24,600;800,204;37,800;72,520;22,920;77,340;21,920;0,098;113,108;18,363;24,259;6374;637,4;;0,0;13;14,07;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349930;07.09.24 10:41:56;-75,570;548,081;11,071;65,676;24,630;800,192;37,152;72,020;22,940;76,560;21,960;0,305;67,658;18,363;24,223;6374;637,4;;0,0;11;14,06;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349931;07.09.24 10:42:10;-75,134;547,860;11,075;65,672;24,607;800,192;36,568;72,260;22,900;77,113;21,920;0,236;121,140;18,367;24,223;6374;637,4;;0,0;65;14,07;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349932;07.09.24 10:42:37;-74,450;549,917;11,489;65,996;24,710;800,192;37,668;71,880;23,000;77,580;21,920;0,628;112,658;18,363;24,223;6374;637,4;;0,0;12;14,06;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349933;07.09.24 10:43:05;-74,798;551,079;11,379;66,099;24,697;800,192;38,104;71,720;22,987;77,053;21,933;0,742;101,085;18,371;24,227;6374;637,4;;0,0;55;14,07;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349934;07.09.24 10:43:18;-74,920;551,912;11,214;65,642;24,680;800,204;36,204;71,420;23,020;76,640;21,880;0,656;63,203;18,412;24,223;6374;637,4;;0,0;13;14,07;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349935;07.09.24 10:43:41;-75,814;551,659;10,983;64,881;24,690;800,204;36,864;71,460;23,020;76,680;21,840;0,328;44,708;18,449;23,954;6374;637,4;;0,0;11;14,07;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349936;07.09.24 10:44:10;-75,339;551,636;11,442;65,193;24,673;800,192;37,496;71,433;22,920;76,713;21,793;0,597;92,865;18,424;24,019;6374;637,4;;0,0;65;14,07;37,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349937;07.09.24 10:44:22;-74,614;552,635;11,904;65,001;24,640;800,204;38,100;71,620;22,900;77,560;21,720;0,717;53,933;18,400;24,027;6374;637,4;;0,0;12;14,07;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349938;07.09.24 10:45:03;-74,092;553,553;11,942;64,485;24,600;800,192;34,968;71,980;22,740;77,540;21,660;0,806;93,915;18,424;23,930;6374;637,4;;0,0;13;14,06;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349939;07.09.24 10:45:26;-75,663;461,123;11,529;50,930;24,610;800,204;38,556;72,400;22,740;78,160;21,620;0,305;95,333;18,436;23,930;6374;637,4;;0,0;11;14,06;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349940;07.09.24 10:46:07;-75,159;501,774;11,338;57,733;24,610;800,204;37,032;72,720;22,700;78,580;21,540;0,352;182,813;18,461;24,027;6374;637,4;;0,0;12;14,06;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
