Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529202;10.01.25 12:07:10;-27,169;105,880;-8,204;11,360;2,655;800,201;36,363;73,800;2,760;75,480;2,585;0,623;130,579;0,491;2,050;6377;637,7;;0,0;60;11,60;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529203;10.01.25 12:08:10;-29,057;120,420;-8,110;13,039;2,677;800,198;36,366;73,815;2,725;75,670;2,570;0,367;278,449;0,473;2,197;6377;637,7;;0,0;60;11,63;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529204;10.01.25 12:09:10;-31,047;145,943;-7,968;16,261;2,700;800,201;36,417;73,550;2,760;75,210;2,595;0,164;236,700;0,482;2,432;6377;637,7;;0,0;60;11,72;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529205;10.01.25 12:10:10;-33,810;333,209;-6,688;44,713;2,815;800,192;36,654;73,770;2,790;75,565;2,680;0,176;204,109;0,479;3,909;6377;637,7;;0,0;60;12,52;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529206;10.01.25 12:11:10;-37,905;412,303;-5,462;55,452;3,052;800,195;36,909;74,105;2,895;75,645;2,785;0,226;152,938;0,482;6,299;6377;637,7;;0,0;60;12,97;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529207;10.01.25 12:12:10;-43,760;401,839;-5,646;53,049;3,320;800,192;36,741;74,415;2,995;75,775;2,895;0,785;140,642;0,488;7,971;6377;637,7;;0,0;60;13,02;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529208;10.01.25 12:13:10;-50,880;363,555;-6,562;47,346;3,530;800,195;36,933;73,855;3,095;75,100;3,015;0,820;138,651;0,485;8,267;6377;637,7;;0,0;60;12,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529209;10.01.25 12:14:10;-56,897;392,697;-6,832;52,228;3,735;800,192;36,969;72,990;3,230;74,140;3,140;0,727;161,702;0,497;8,844;6377;637,7;;0,0;60;13,04;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529210;10.01.25 12:15:10;-61,011;354,081;-7,404;46,234;3,957;800,192;36,969;72,280;3,330;73,010;3,260;0,829;117,450;0,503;9,256;6377;637,7;;0,0;60;12,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529211;10.01.25 12:16:10;-65,074;360,180;-8,022;47,882;4,125;800,192;36,957;71,795;3,450;72,275;3,340;0,478;108,574;0,500;9,262;6377;637,7;;0,0;60;12,97;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529212;10.01.25 12:17:10;-67,160;360,807;-8,233;47,825;4,310;800,192;36,918;71,250;3,505;72,145;3,345;0,530;157,759;0,497;9,864;6377;637,7;;0,0;60;12,99;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529213;10.01.25 12:18:10;-67,363;357,781;-8,746;47,197;4,472;800,192;36,960;70,905;3,590;71,975;3,375;0,491;110,526;0,521;10,025;6377;637,7;;0,0;60;12,98;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529214;10.01.25 12:19:10;-66,857;360,613;-8,975;47,232;4,620;800,192;36,906;70,460;3,630;72,035;3,365;0,424;146,919;0,503;10,135;6377;637,7;;0,0;60;12,98;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529215;10.01.25 12:20:10;-67,305;330,942;-9,343;42,405;4,785;800,192;36,978;71,095;3,715;73,285;3,520;0,656;123,098;0,512;10,065;6377;637,7;;0,0;60;12,90;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529216;10.01.25 12:21:10;-68,612;342,349;-9,730;44,371;4,905;800,192;36,906;71,030;3,810;72,665;3,615;0,333;113,102;0,533;10,077;6377;637,7;;0,0;60;12,93;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529217;10.01.25 12:22:10;-71,255;341,190;-10,137;44,103;5,030;800,192;36,864;70,625;3,885;72,300;3,685;0,806;167,833;0,524;9,775;6377;637,7;;0,0;60;12,93;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529218;10.01.25 12:23:10;-75,191;335,026;-10,542;43,250;5,145;800,192;36,921;70,315;3,940;72,170;3,760;0,756;177,013;0,552;9,732;6377;637,7;;0,0;60;12,93;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529219;10.01.25 12:24:10;-79,744;323,794;-11,051;41,801;5,225;800,192;36,774;69,280;3,970;70,405;3,780;0,648;109,322;0,558;9,613;6377;637,7;;0,0;60;12,93;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529220;10.01.25 12:25:10;-83,144;308,204;-11,518;39,554;5,287;800,192;36,705;68,495;3,965;69,540;3,685;0,369;165,353;0,558;9,540;6377;637,7;;0,0;60;12,82;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529221;10.01.25 12:26:10;-84,686;297,646;-11,789;38,285;5,382;800,192;36,678;68,590;3,965;70,340;3,690;0,175;145,896;0,576;9,650;6377;637,7;;0,0;60;12,90;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529222;10.01.25 12:27:10;-85,192;294,648;-12,122;38,065;5,465;800,192;36,723;68,965;4,040;71,020;3,765;0,439;163,811;0,576;9,803;6377;637,7;;0,0;60;12,90;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529223;10.01.25 12:28:10;-85,507;294,787;-12,307;38,251;5,563;800,192;36,843;69,000;4,085;70,995;3,840;0,618;247,163;0,576;9,729;6377;637,7;;0,0;60;12,91;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529224;10.01.25 12:29:10;-85,632;297,265;-12,546;38,594;5,607;800,192;36,834;68,480;4,130;70,535;3,920;0,507;233,499;0,576;9,628;6377;637,7;;0,0;60;12,90;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529225;10.01.25 12:30:10;-85,900;300,016;-12,665;38,962;5,705;800,192;36,870;68,180;4,150;70,255;3,990;0,548;201,358;0,589;9,833;6377;637,7;;0,0;60;12,92;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529226;10.01.25 12:31:10;-85,811;303,111;-12,601;39,268;5,785;800,192;36,873;68,680;4,150;70,680;4,035;0,671;259,779;0,586;10,053;6377;637,7;;0,0;60;12,93;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529227;10.01.25 12:32:10;-85,124;304,286;-12,806;39,232;5,838;800,192;36,894;68,760;4,175;70,595;4,095;0,744;197,494;0,589;9,891;6377;637,7;;0,0;60;12,93;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529228;10.01.25 12:33:10;-83,759;320,778;-12,627;41,284;5,862;800,192;36,903;68,700;4,195;70,340;4,120;0,684;209,942;0,589;9,793;6377;637,7;;0,0;60;12,97;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529229;10.01.25 12:34:10;-82,446;332,632;-12,380;42,419;5,925;800,192;36,894;68,625;4,195;70,330;4,160;0,649;215,674;0,589;10,138;6377;637,7;;0,0;60;12,99;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529230;10.01.25 12:35:10;-80,866;343,841;-12,265;44,028;6,010;800,192;36,942;68,550;4,205;70,510;4,210;0,831;198,883;0,589;10,361;6377;637,7;;0,0;60;12,99;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529231;10.01.25 12:36:10;-79,662;352,294;-11,920;44,975;6,030;800,192;36,888;68,110;4,180;69,285;4,200;0,759;226,823;0,589;10,236;6377;637,7;;0,0;60;13,03;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529232;10.01.25 12:37:10;-78,578;358,213;-11,725;45,287;6,070;800,192;36,789;68,325;4,215;69,820;4,240;0,423;206,623;0,595;10,391;6377;637,7;;0,0;60;13,03;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529233;10.01.25 12:38:10;-77,301;356,100;-11,515;44,832;6,180;800,192;36,852;69,040;4,270;70,640;4,300;0,509;259,065;0,601;11,005;6377;637,7;;0,0;60;13,01;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529234;10.01.25 12:39:10;-75,637;324,149;-11,816;39,602;6,302;800,192;36,870;68,885;4,320;70,185;4,335;0,738;283,888;0,610;11,026;6377;637,7;;0,0;60;12,94;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529235;10.01.25 12:40:10;-73,452;301,112;-11,934;35,726;6,325;800,192;36,780;68,260;4,335;69,645;4,350;0,930;278,432;0,631;10,645;6377;637,7;;0,0;60;12,77;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529236;10.01.25 12:41:10;-71,707;234,162;-12,444;25,826;6,300;800,192;36,714;67,715;4,350;69,430;4,360;0,683;244,839;0,653;9,903;6377;637,7;;0,0;60;12,63;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529237;10.01.25 12:42:10;-70,855;228,815;-13,065;24,675;6,280;800,189;36,471;67,995;4,350;69,235;4,320;0,618;264,150;0,637;9,073;6377;637,7;;0,0;60;12,56;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529238;10.01.25 12:43:10;-70,605;233,144;-12,845;25,036;6,260;800,189;36,573;68,065;4,345;69,930;4,325;0,945;277,881;0,656;8,880;6377;637,7;;0,0;60;12,60;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529239;10.01.25 12:44:10;-71,217;207,889;-13,208;21,278;6,217;800,192;36,651;67,820;4,325;70,025;4,365;0,772;247,359;0,644;8,285;6377;637,7;;0,0;60;12,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529240;10.01.25 12:45:10;-71,561;185,033;-13,081;17,646;6,120;800,192;36,435;67,225;4,235;69,245;4,320;1,352;257,732;0,662;7,623;6377;637,7;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529241;10.01.25 12:46:10;-71,513;259,435;-12,641;29,834;6,033;800,192;36,765;67,035;4,225;68,670;4,220;0,913;261,281;0,677;7,428;6377;637,7;;0,0;60;12,63;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529242;10.01.25 12:47:10;-70,512;212,651;-12,329;21,661;6,005;800,192;36,681;67,370;4,150;69,995;4,230;0,934;294,289;0,677;7,654;6377;637,7;;0,0;60;12,44;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529243;10.01.25 12:48:10;-68,571;250,297;-12,222;27,782;5,975;800,189;36,729;68,105;4,130;69,760;4,230;0,437;207,759;0,653;7,690;6377;637,7;;0,0;60;12,57;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529244;10.01.25 12:49:10;-66,582;178,715;-12,491;16,929;5,950;800,192;36,624;68,735;4,135;70,310;4,235;0,789;253,564;0,686;7,300;6377;637,7;;0,0;60;12,32;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529245;10.01.25 12:50:10;-64,965;167,370;-12,494;15,376;5,872;800,192;36,600;69,005;4,125;70,965;4,240;1,066;255,853;0,683;6,729;6377;637,7;;0,0;60;12,22;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529246;10.01.25 12:51:10;-63,490;178,896;-12,320;17,321;5,790;800,192;36,669;69,225;4,090;70,810;4,215;0,752;257,394;0,683;6,348;6377;637,7;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529247;10.01.25 12:52:10;-62,690;211,345;-12,036;22,616;5,723;800,192;36,756;69,380;4,100;70,540;4,210;0,708;173,908;0,686;6,043;6377;637,7;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529248;10.01.25 12:53:10;-62,364;199,480;-11,570;20,293;5,635;800,192;36,687;68,920;4,065;69,910;4,160;1,380;214,734;0,686;5,884;6377;637,7;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529249;10.01.25 12:54:10;-62,797;167,447;-11,528;15,655;5,527;800,192;36,624;68,415;4,070;69,475;4,105;0,771;184,281;0,683;5,600;6377;637,7;;0,0;60;12,19;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529250;10.01.25 12:55:10;-63,506;155,427;-11,492;14,419;5,438;800,192;36,636;68,355;4,025;69,485;4,045;0,991;183,893;0,686;5,307;6377;637,7;;0,0;60;12,13;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529251;10.01.25 12:56:10;-64,267;142,029;-11,435;12,708;5,320;800,192;36,600;68,500;4,020;69,865;4,015;0,966;204,204;0,686;5,029;6377;637,7;;0,0;60;12,11;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529252;10.01.25 12:57:10;-64,558;135,574;-11,443;12,221;5,245;800,192;36,570;68,565;3,990;70,140;3,955;0,398;200,306;0,683;4,871;6377;637,7;;0,0;60;12,09;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529253;10.01.25 12:58:10;-64,446;118,924;-11,509;10,315;5,193;800,192;36,537;68,840;3,980;70,530;3,915;0,640;271,463;0,680;4,742;6377;637,7;;0,0;60;12,02;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529254;10.01.25 12:59:10;-64,251;112,651;-11,515;9,900;5,110;800,192;36,546;69,185;3,945;70,785;3,900;0,609;209,931;0,683;4,492;6377;637,7;;0,0;60;11,98;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529255;10.01.25 13:00:10;-63,673;108,737;-11,272;9,511;5,015;800,192;36,537;69,285;3,955;70,815;3,865;0,855;209,048;0,683;4,269;6377;637,7;;0,0;60;11,96;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529256;10.01.25 13:01:10;-62,606;107,965;-11,032;9,595;4,922;800,192;36,534;69,370;3,915;71,160;3,820;0,952;240,148;0,683;4,102;6377;637,7;;0,0;60;11,95;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529257;10.01.25 13:02:10;-60,515;108,445;-10,738;9,743;4,820;800,192;36,597;69,045;3,905;70,935;3,775;0,762;235,311;0,686;4,028;6377;637,7;;0,0;60;11,94;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529258;10.01.25 13:03:10;-57,116;110,237;-10,377;10,158;4,730;800,192;36,570;68,840;3,840;70,610;3,760;0,820;240,497;0,686;3,955;6377;637,7;;0,0;60;11,93;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529259;10.01.25 13:04:10;-53,108;114,860;-10,086;10,817;4,670;800,192;36,555;68,795;3,840;70,380;3,735;0,823;192,038;0,686;3,961;6377;637,7;;0,0;60;11,93;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529260;10.01.25 13:05:10;-48,617;122,463;-9,563;11,799;4,608;800,192;36,561;68,995;3,850;70,860;3,730;1,089;211,224;0,683;3,921;6377;637,7;;0,0;60;11,91;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529261;10.01.25 13:06:10;-44,702;132,491;-9,098;13,011;4,537;800,192;36,507;68,905;3,830;70,600;3,715;1,124;154,333;0,686;3,903;6377;637,7;;0,0;60;11,93;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529262;10.01.25 13:07:10;-41,920;140,586;-8,662;13,936;4,492;800,192;36,348;69,110;3,805;70,810;3,685;0,810;210,600;0,689;4,007;6377;637,7;;0,0;60;11,94;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529263;10.01.25 13:08:10;-40,855;147,071;-8,319;14,937;4,467;800,192;36,330;69,495;3,785;71,070;3,660;0,734;284,507;0,686;4,168;6377;637,7;;0,0;60;11,95;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529264;10.01.25 13:09:10;-41,319;149,653;-8,090;15,388;4,435;800,192;36,330;69,470;3,810;71,145;3,680;0,674;237,651;0,689;4,269;6377;637,7;;0,0;60;11,96;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529265;10.01.25 13:10:10;-42,807;150,311;-7,959;15,683;4,415;800,192;36,342;69,445;3,820;71,085;3,700;0,843;164,126;0,702;4,391;6377;637,7;;0,0;60;11,98;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529266;10.01.25 13:11:10;-44,463;154,437;-7,896;16,517;4,403;800,192;36,345;69,295;3,820;70,825;3,730;0,677;246,606;0,707;4,477;6377;637,7;;0,0;60;12,01;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529267;10.01.25 13:12:10;-46,430;154,156;-7,863;16,709;4,390;800,192;36,393;69,065;3,855;70,650;3,765;0,888;209,424;0,708;4,498;6377;637,7;;0,0;60;12,03;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529268;10.01.25 13:13:10;-48,924;153,190;-7,877;16,670;4,395;800,192;36,363;68,700;3,875;70,205;3,770;0,566;207,259;0,689;4,547;6377;637,7;;0,0;60;12,04;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529269;10.01.25 13:14:10;-52,266;162,218;-7,845;18,144;4,385;800,192;36,441;68,855;3,915;70,550;3,805;0,579;226,091;0,738;4,669;6377;637,7;;0,0;60;12,11;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529270;10.01.25 13:15:10;-56,435;176,997;-7,791;20,566;4,412;800,192;36,432;68,900;3,925;70,555;3,835;0,705;212,018;0,756;4,867;6377;637,7;;0,0;60;12,17;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529271;10.01.25 13:16:10;-60,671;241,018;-7,376;31,064;4,452;800,192;36,573;68,950;3,940;70,725;3,860;0,429;226,710;0,735;5,340;6377;637,7;;0,0;60;12,47;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529272;10.01.25 13:17:10;-64,919;193,532;-7,505;23,108;4,523;800,192;36,513;68,845;4,000;70,510;3,895;0,696;195,829;0,766;5,740;6377;637,7;;0,0;60;12,38;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529273;10.01.25 13:18:10;-68,193;180,084;-7,808;21,170;4,557;800,192;36,444;68,500;4,010;70,035;3,935;0,573;177,902;0,778;5,801;6377;637,7;;0,0;60;12,32;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
