Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316166;17.08.24 21:09:05;-17,177;-0,111;22,263;3,350;22,715;800,180;42,105;84,880;22,625;85,295;22,900;0,002;216,956;23,737;25,297;6374;637,4;;0,0;60;12,37;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316167;17.08.24 21:10:05;-17,228;-0,111;22,071;3,392;22,695;800,180;41,682;84,965;22,570;85,440;22,865;0,257;295,093;23,734;25,315;6374;637,4;;0,0;60;12,38;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316168;17.08.24 21:11:05;-17,276;-0,111;21,865;3,201;22,663;800,180;42,129;84,465;22,530;84,820;22,795;0,554;272,481;23,734;25,340;6374;637,4;;0,0;60;12,37;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316169;17.08.24 21:12:05;-17,352;-0,111;22,103;3,103;22,618;800,180;42,489;84,575;22,500;85,755;22,770;0,545;253,834;23,734;25,456;6374;637,4;;0,0;60;12,37;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316170;17.08.24 21:13:05;-17,221;-0,111;22,111;3,129;22,587;800,180;41,721;84,600;22,470;85,485;22,750;0,554;272,160;23,731;25,581;6374;637,4;;0,0;60;12,37;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316171;17.08.24 21:14:05;-16,936;-0,111;22,033;3,206;22,565;800,180;41,451;84,890;22,440;85,715;22,720;0,091;303,120;23,725;25,645;6374;637,4;;0,0;60;12,38;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316172;17.08.24 21:15:05;-16,749;-0,111;22,114;3,238;22,542;800,180;40,350;85,420;22,440;85,840;22,750;0,075;189,107;23,731;25,639;6374;637,4;;0,0;60;12,37;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316173;17.08.24 21:16:05;-16,959;-0,111;22,017;3,317;22,532;800,180;40,830;85,510;22,435;86,090;22,735;0,294;276,069;23,731;25,667;6374;637,4;;0,0;60;12,36;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316174;17.08.24 21:17:05;-17,378;-0,111;22,009;3,244;22,522;800,180;40,362;85,305;22,425;86,025;22,700;0,500;268,492;23,716;25,654;6374;637,4;;0,0;60;12,37;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316175;17.08.24 21:18:05;-17,690;-0,111;21,848;3,088;22,492;800,180;40,542;85,175;22,365;85,920;22,680;0,606;260,623;23,722;25,734;6374;637,4;;0,0;60;12,37;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316176;17.08.24 21:19:05;-17,774;-0,111;21,868;3,080;22,472;800,180;40,254;85,555;22,355;86,400;22,700;0,492;181,429;23,722;25,746;6374;637,4;;0,0;60;12,38;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316177;17.08.24 21:20:05;-18,284;-0,111;21,857;3,147;22,463;800,180;40,410;85,640;22,335;86,290;22,680;0,746;253,884;23,686;25,676;6374;637,4;;0,0;60;12,37;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316178;17.08.24 21:21:05;-18,582;-0,111;21,606;3,070;22,452;800,180;40,689;85,925;22,340;86,025;22,645;0,391;196,836;23,683;25,709;6374;637,4;;0,0;60;12,36;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316179;17.08.24 21:22:05;-18,852;-0,111;21,673;3,143;22,445;800,180;41,655;86,295;22,330;86,355;22,640;0,144;216,602;23,713;25,691;6374;637,4;;0,0;60;12,38;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316180;17.08.24 21:23:05;-19,244;-0,111;21,524;3,147;22,433;800,180;41,811;86,140;22,305;86,065;22,595;0,094;264,606;23,677;25,556;6374;637,4;;0,0;60;12,37;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316181;17.08.24 21:24:05;-19,624;-0,111;21,371;3,126;22,423;800,180;40,929;86,200;22,310;86,115;22,580;0,361;201,510;23,701;25,495;6374;637,4;;0,0;60;12,37;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316182;17.08.24 21:25:05;-19,688;-0,111;21,366;3,036;22,410;800,180;42,438;86,205;22,285;86,465;22,550;0,567;255,893;23,683;25,630;6374;637,4;;0,0;60;12,37;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316183;17.08.24 21:26:05;-19,822;-0,111;21,263;3,032;22,400;800,180;42,198;86,175;22,275;86,190;22,560;0,342;267,036;23,646;25,465;6374;637,4;;0,0;60;12,37;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316184;17.08.24 21:27:05;-19,512;-0,111;21,631;3,183;22,402;800,180;41,790;86,620;22,290;86,940;22,590;0,289;191,014;23,670;25,505;6374;637,4;;0,0;60;12,37;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316185;17.08.24 21:28:05;-19,473;-0,111;21,570;3,259;22,398;800,180;41,643;86,560;22,280;86,550;22,595;0,141;223,284;23,683;25,532;6374;637,4;;0,0;60;12,38;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316186;17.08.24 21:29:05;-19,366;-0,111;21,627;3,301;22,385;800,180;41,505;86,610;22,265;86,640;22,580;0,156;246,009;23,664;25,504;6374;637,4;;0,0;60;12,38;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316187;17.08.24 21:30:05;-19,228;-0,111;21,632;3,372;22,387;800,180;42,156;86,645;22,300;86,590;22,585;0,203;195,975;23,658;25,615;6374;637,4;;0,0;60;12,37;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316188;17.08.24 21:31:05;-18,957;-0,111;21,741;3,308;22,395;800,180;41,841;86,695;22,310;86,595;22,615;0,141;177,204;23,658;25,752;6374;637,4;;0,0;60;12,38;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316189;17.08.24 21:32:05;-19,239;-0,111;21,494;3,350;22,390;800,180;41,772;86,550;22,275;86,250;22,585;0,439;236,762;23,661;25,776;6374;637,4;;0,0;60;12,37;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316190;17.08.24 21:33:05;-19,210;-0,111;21,292;3,152;22,375;800,180;40,566;86,230;22,270;86,060;22,520;0,305;297,264;23,664;25,709;6374;637,4;;0,0;60;12,37;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316191;17.08.24 21:34:05;-19,128;-0,111;21,330;3,140;22,362;800,180;40,782;86,165;22,300;86,070;22,515;0,340;239,023;23,665;25,468;6374;637,4;;0,0;60;12,37;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316192;17.08.24 21:35:05;-18,935;-0,111;21,527;3,080;22,350;800,180;40,347;86,285;22,285;86,340;22,520;0,057;162,219;23,652;25,517;6374;637,4;;0,0;60;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316193;17.08.24 21:36:05;-18,939;-0,111;21,386;3,114;22,345;800,180;39,912;86,290;22,285;86,135;22,500;0,052;135,894;23,640;25,444;6374;637,4;;0,0;60;12,38;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316194;17.08.24 21:37:05;-18,982;-0,111;21,571;3,106;22,345;800,180;39,456;86,255;22,275;86,305;22,480;0,284;190,733;23,646;25,618;6374;637,4;;0,0;60;12,38;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316195;17.08.24 21:38:05;-19,003;-0,111;21,717;3,095;22,345;800,180;40,890;86,315;22,235;86,495;22,485;0,345;220,680;23,640;25,758;6374;637,4;;0,0;60;12,37;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316196;17.08.24 21:39:05;-19,310;-0,111;21,612;3,103;22,352;800,180;41,244;86,360;22,250;86,390;22,480;0,241;265,208;23,637;25,621;6374;637,4;;0,0;60;12,36;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316197;17.08.24 21:40:05;-19,428;-0,111;21,812;3,198;22,340;800,180;39,996;86,405;22,225;86,855;22,490;0,080;232,802;23,640;25,667;6374;637,4;;0,0;60;12,37;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316198;17.08.24 21:41:05;-19,863;-0,111;21,553;3,243;22,343;800,180;39,876;86,505;22,265;86,655;22,535;0,280;234,731;23,637;25,773;6374;637,4;;0,0;60;12,37;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316199;17.08.24 21:42:05;-20,194;-0,111;21,405;3,118;22,335;800,180;41,523;86,165;22,225;86,020;22,480;0,374;266,451;23,640;25,630;6374;637,4;;0,0;60;12,37;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316200;17.08.24 21:43:05;-19,869;-0,111;21,635;3,073;22,315;800,180;41,523;86,165;22,215;86,235;22,485;0,095;202,146;23,637;25,636;6374;637,4;;0,0;60;12,37;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316201;17.08.24 21:44:05;-19,962;-0,111;21,596;3,153;22,330;800,180;42,006;86,290;22,245;86,260;22,470;0,067;280,299;23,637;25,648;6374;637,4;;0,0;60;12,37;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316202;17.08.24 21:45:05;-20,050;-0,111;21,483;3,164;22,322;800,180;41,883;86,135;22,210;86,025;22,470;0,013;298,350;23,634;25,480;6374;637,4;;0,0;60;12,37;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316203;17.08.24 21:46:05;-20,045;-0,111;21,082;3,118;22,313;800,180;41,682;85,945;22,190;85,685;22,420;0,407;306,377;23,637;25,169;6374;637,4;;0,0;60;12,36;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316204;17.08.24 21:47:05;-19,827;-0,111;21,057;3,006;22,302;800,180;41,730;85,870;22,185;85,845;22,375;0,128;284,423;23,637;24,931;6374;637,4;;0,0;60;12,37;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316205;17.08.24 21:48:05;-19,879;-0,111;21,085;2,955;22,295;800,180;42,192;86,010;22,180;86,145;22,365;0,196;273,330;23,637;24,870;6374;637,4;;0,0;60;12,37;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316206;17.08.24 21:49:05;-20,050;-0,111;20,999;2,960;22,257;800,180;41,496;85,980;22,140;86,100;22,310;0,124;286,470;23,628;24,897;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316207;17.08.24 21:50:05;-20,229;-0,111;21,081;2,963;22,260;800,180;40,254;85,990;22,135;86,370;22,260;0,030;285,159;23,634;24,943;6374;637,4;;0,0;60;12,36;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316208;17.08.24 21:51:05;-20,166;-0,111;21,248;3,062;22,252;800,180;41,088;86,290;22,140;87,110;22,285;0,082;227,239;23,634;25,041;6374;637,4;;0,0;60;12,37;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316209;17.08.24 21:52:05;-20,700;-0,111;21,154;3,148;22,233;800,180;40,602;86,480;22,110;87,240;22,315;0,386;278,809;23,631;25,044;6374;637,4;;0,0;60;12,36;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316210;17.08.24 21:53:05;-20,778;-0,111;21,241;3,126;22,230;800,180;40,542;86,505;22,115;87,495;22,335;0,247;267,036;23,625;25,090;6374;637,4;;0,0;60;12,37;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316211;17.08.24 21:54:05;-20,825;-0,111;21,151;3,238;22,220;800,180;41,946;86,805;22,130;87,525;22,350;0,161;244,800;23,622;25,081;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316212;17.08.24 21:55:05;-20,948;-0,111;21,066;3,265;22,218;800,180;40,719;86,905;22,125;87,485;22,365;0,157;211,039;23,628;25,196;6374;637,4;;0,0;60;12,36;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316213;17.08.24 21:56:05;-21,112;-0,111;21,071;3,348;22,208;800,180;39,600;87,105;22,105;87,455;22,340;0,040;212,276;23,612;25,270;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316214;17.08.24 21:57:05;-21,335;-0,111;21,016;3,350;22,200;800,180;40,536;87,105;22,105;87,625;22,370;0,105;199,491;23,616;25,429;6374;637,4;;0,0;60;12,37;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316215;17.08.24 21:58:05;-21,329;-0,111;21,070;3,385;22,212;800,180;40,767;87,205;22,140;87,570;22,385;0,151;215,089;23,603;25,495;6374;637,4;;0,0;60;12,36;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316216;17.08.24 21:59:05;-21,508;-0,111;20,897;3,283;22,200;800,180;40,944;87,005;22,145;87,335;22,395;0,368;203,153;23,628;25,608;6374;637,4;;0,0;60;12,37;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316217;17.08.24 22:00:05;-21,573;-0,111;20,841;3,225;22,190;800,180;40,806;86,945;22,080;86,955;22,385;0,227;240,998;23,573;25,554;6374;637,4;;0,0;60;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316218;17.08.24 22:01:05;-21,752;-0,111;20,779;3,237;22,190;800,180;41,787;86,930;22,095;86,760;22,355;0,252;225,394;23,576;25,456;6374;637,4;;0,0;60;12,37;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316219;17.08.24 22:02:05;-21,898;-0,111;20,925;3,212;22,195;800,180;40,956;87,060;22,095;87,085;22,355;0,165;217,069;23,570;25,398;6374;637,4;;0,0;60;12,36;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316220;17.08.24 22:03:05;-22,162;-0,111;20,945;3,247;22,178;800,180;41,766;87,170;22,110;87,110;22,380;0,115;210,797;23,573;25,498;6374;637,4;;0,0;60;12,36;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316221;17.08.24 22:04:05;-22,467;-0,111;20,821;3,163;22,185;800,180;41,568;87,040;22,095;86,870;22,390;0,287;194,051;23,585;25,529;6374;637,4;;0,0;60;12,38;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316222;17.08.24 22:05:05;-22,575;-0,111;20,781;3,108;22,190;800,180;41,673;87,030;22,085;86,825;22,375;0,182;200,993;23,557;25,587;6374;637,4;;0,0;60;12,37;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316223;17.08.24 22:06:05;-22,710;-0,111;20,856;3,146;22,175;800,180;41,823;86,925;22,100;86,730;22,365;0,086;252,444;23,561;25,587;6374;637,4;;0,0;60;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316224;17.08.24 22:07:05;-22,703;-0,111;20,787;3,206;22,177;800,180;41,502;87,105;22,065;86,745;22,385;0,089;243,579;23,558;25,566;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316225;17.08.24 22:08:05;-22,845;-0,111;20,576;3,136;22,185;800,180;42,480;86,920;22,105;86,275;22,365;0,075;210,600;23,560;25,492;6374;637,4;;0,0;60;12,34;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316226;17.08.24 22:09:05;-22,715;-0,111;20,612;3,047;22,165;800,180;41,685;86,775;22,065;86,190;22,310;0,121;206,634;23,563;25,501;6374;637,4;;0,0;60;12,37;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316227;17.08.24 22:10:05;-22,601;-0,111;20,761;3,115;22,180;800,180;42,264;86,865;22,050;86,760;22,315;0,025;206,038;23,567;25,495;6374;637,4;;0,0;60;12,37;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316228;17.08.24 22:11:05;-22,676;-0,111;20,692;3,205;22,170;800,180;41,445;86,855;22,080;86,510;22,340;0,117;215,831;23,542;25,413;6374;637,4;;0,0;60;12,38;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316229;17.08.24 22:12:05;-22,784;-0,111;20,474;3,136;22,172;800,180;41,154;86,765;22,050;86,465;22,330;0,278;291,161;23,542;25,279;6374;637,4;;0,0;60;12,36;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316230;17.08.24 22:13:05;-22,649;-0,111;20,580;3,036;22,150;800,180;40,692;86,790;22,055;86,435;22,300;0,018;182,492;23,542;25,130;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316231;17.08.24 22:14:05;-22,784;-0,111;20,528;3,004;22,160;800,180;41,055;86,695;22,025;86,490;22,260;0,271;281,610;23,542;25,071;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316232;17.08.24 22:15:05;-23,102;-0,111;20,435;2,936;22,155;800,180;40,260;86,735;22,035;86,680;22,240;0,042;287,724;23,536;24,931;6374;637,4;;0,0;60;12,36;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316233;17.08.24 22:16:05;-23,412;-0,111;20,186;2,849;22,140;800,180;40,815;86,605;22,010;86,460;22,205;0,315;276,750;23,542;24,778;6374;637,4;;0,0;60;12,36;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316234;17.08.24 22:17:05;-23,298;-0,111;20,197;2,666;22,127;800,180;39,957;86,545;21,995;86,495;22,145;0,384;283,466;23,539;24,665;6374;637,4;;0,0;60;12,37;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316235;17.08.24 22:18:05;-23,171;-0,111;20,439;2,642;22,117;800,180;40,461;86,675;21,945;87,020;22,145;0,162;265,433;23,536;24,635;6374;637,4;;0,0;60;12,37;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316236;17.08.24 22:19:05;-23,102;-0,111;20,348;2,791;22,105;800,180;41,292;86,870;21,950;87,150;22,135;0,030;280,896;23,539;24,613;6374;637,4;;0,0;60;12,36;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316237;17.08.24 22:20:05;-23,125;-0,111;20,310;2,798;22,105;800,180;40,809;86,890;21,920;87,035;22,090;0,016;289,451;23,539;24,626;6374;637,4;;0,0;60;12,36;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
