Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528156;09.01.25 18:41:10;-5,694;-0,111;-2,193;1,241;1,925;800,192;37,110;85,240;2,295;86,755;2,315;0,688;316,069;2,151;1,040;6377;637,7;;0,0;60;11,43;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528157;09.01.25 18:42:10;-5,556;-0,111;-2,094;1,158;1,892;800,192;37,146;85,355;2,310;86,820;2,310;0,694;234,321;2,151;1,135;6377;637,7;;0,0;60;11,45;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528158;09.01.25 18:43:10;-5,251;-0,111;-1,872;1,071;1,893;800,192;37,077;85,505;2,305;86,965;2,315;0,079;230,552;2,151;1,220;6377;637,7;;0,0;60;11,44;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528159;09.01.25 18:44:10;-5,156;-0,111;-1,787;0,990;1,870;800,192;37,104;85,625;2,280;87,045;2,285;0,341;297,546;2,151;1,254;6377;637,7;;0,0;60;11,44;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528160;09.01.25 18:45:10;-4,967;-0,111;-1,739;1,071;1,875;800,192;37,086;85,720;2,275;87,075;2,265;0,319;312,491;2,148;1,281;6377;637,7;;0,0;60;11,43;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528161;09.01.25 18:46:10;-4,883;-0,111;-1,742;1,024;1,852;800,192;37,086;85,865;2,285;87,170;2,285;0,471;258,266;2,151;1,275;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528162;09.01.25 18:47:10;-4,576;-0,111;-1,770;1,053;1,845;800,192;37,053;85,950;2,300;87,245;2,290;0,775;218,008;2,142;1,272;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528163;09.01.25 18:48:10;-4,585;-0,111;-1,702;1,102;1,845;800,192;37,089;85,995;2,250;87,350;2,280;0,682;243,163;2,145;1,269;6377;637,7;;0,0;60;11,45;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528164;09.01.25 18:49:10;-4,968;-0,111;-1,658;1,128;1,830;800,192;37,074;86,040;2,260;87,470;2,270;0,877;251,871;2,148;1,269;6377;637,7;;0,0;60;11,44;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528165;09.01.25 18:50:10;-5,707;-0,111;-1,718;1,148;1,830;800,192;37,017;86,065;2,270;87,565;2,245;1,215;255,623;2,148;1,254;6377;637,7;;0,0;60;11,44;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528166;09.01.25 18:51:10;-6,707;-0,111;-1,740;1,226;1,827;800,192;37,002;86,120;2,260;87,655;2,250;1,276;238,978;2,148;1,245;6377;637,7;;0,0;60;11,46;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528167;09.01.25 18:52:10;-6,599;-0,111;-1,689;1,318;1,837;800,192;37,014;86,260;2,265;87,790;2,260;0,551;200,109;2,148;1,101;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528168;09.01.25 18:53:10;-8,136;-0,111;-1,670;1,248;1,810;800,192;36,987;86,300;2,260;87,830;2,245;0,150;235,125;2,151;1,177;6377;637,7;;0,0;60;11,44;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528169;09.01.25 18:54:10;-8,849;-0,111;-1,605;1,084;1,807;800,192;36,936;86,410;2,285;87,905;2,255;0,248;207,889;2,142;1,235;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528170;09.01.25 18:55:10;-7,647;-0,111;-1,618;1,036;1,805;800,192;36,903;86,480;2,255;87,960;2,225;0,880;285,621;2,145;1,272;6377;637,7;;0,0;60;11,43;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528171;09.01.25 18:56:10;-6,494;-0,111;-1,500;0,920;1,785;800,192;36,897;86,655;2,245;88,115;2,215;0,335;201,572;2,139;1,156;6377;637,7;;0,0;60;11,45;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528172;09.01.25 18:57:10;-5,572;-0,111;-1,371;0,922;1,773;800,192;36,882;86,785;2,220;88,275;2,170;0,598;263,554;2,145;1,230;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528173;09.01.25 18:58:10;-5,218;-0,111;-1,353;0,991;1,765;800,192;36,876;86,890;2,200;88,455;2,160;1,114;261,264;2,139;1,278;6377;637,7;;0,0;60;11,44;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528174;09.01.25 18:59:10;-4,980;-0,111;-1,242;1,088;1,775;800,192;36,882;87,040;2,190;88,600;2,175;0,367;201,167;2,130;1,293;6377;637,7;;0,0;60;11,45;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528175;09.01.25 19:00:10;-4,938;-0,111;-1,179;0,974;1,755;800,192;36,891;87,150;2,160;88,680;2,170;0,123;230,631;2,145;1,330;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528176;09.01.25 19:01:10;-5,067;-0,111;-1,189;0,932;1,753;800,192;36,858;87,245;2,180;88,810;2,150;0,683;253,851;2,145;1,309;6377;637,7;;0,0;60;11,44;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528177;09.01.25 19:02:10;-5,346;-0,111;-1,154;1,016;1,755;800,192;36,843;87,415;2,160;88,905;2,155;0,455;231,947;2,145;1,327;6377;637,7;;0,0;60;11,44;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528178;09.01.25 19:03:10;-6,189;-0,111;-1,155;1,025;1,743;800,192;36,825;87,520;2,190;89,085;2,155;0,148;256,714;2,142;1,333;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528179;09.01.25 19:04:10;-6,372;-0,111;-1,176;0,966;1,740;800,192;36,840;87,635;2,175;89,230;2,145;0,564;249,750;2,145;1,342;6377;637,7;;0,0;60;11,44;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528180;09.01.25 19:05:10;-6,526;-0,111;-1,116;0,994;1,735;800,192;36,840;87,785;2,200;89,350;2,160;0,463;201,257;2,151;1,349;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528181;09.01.25 19:06:10;-5,980;-0,111;-1,147;1,114;1,747;800,192;36,831;87,845;2,185;89,475;2,160;0,647;196,234;2,148;1,345;6377;637,7;;0,0;60;11,44;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528182;09.01.25 19:07:10;-5,732;-0,111;-1,115;1,173;1,765;800,192;36,873;87,885;2,150;89,490;2,140;0,860;261,771;2,139;1,349;6377;637,7;;0,0;60;11,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528183;09.01.25 19:08:10;-6,424;-0,111;-1,158;1,369;1,775;800,192;36,852;87,905;2,165;89,515;2,150;0,517;289,592;2,130;1,367;6377;637,7;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528184;09.01.25 19:09:10;-7,021;-0,111;-1,166;1,229;1,750;800,192;36,843;87,955;2,200;89,455;2,195;0,246;197,499;2,142;1,355;6377;637,7;;0,0;60;11,45;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528185;09.01.25 19:10:10;-6,965;-0,111;-1,131;1,127;1,747;800,192;36,852;87,940;2,190;89,390;2,165;0,155;275,732;2,139;1,336;6377;637,7;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528186;09.01.25 19:11:10;-7,150;-0,111;-1,090;1,016;1,745;800,192;36,837;87,965;2,200;89,435;2,190;0,186;205,740;2,148;1,358;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528187;09.01.25 19:12:10;-7,845;-0,111;-1,186;1,038;1,755;800,192;36,828;88,015;2,180;89,460;2,165;0,711;254,160;2,130;1,324;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528188;09.01.25 19:13:10;-8,493;-0,111;-1,228;1,156;1,737;800,192;36,810;88,070;2,195;89,515;2,165;0,773;230,918;2,145;1,336;6377;637,7;;0,0;60;11,44;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528189;09.01.25 19:14:10;-9,386;-0,111;-1,312;1,223;1,758;800,192;36,819;88,105;2,190;89,595;2,155;1,059;263,711;2,148;1,294;6377;637,7;;0,0;60;11,45;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528190;09.01.25 19:15:10;-9,185;-0,111;-1,299;1,339;1,750;800,192;36,789;88,090;2,225;89,665;2,200;0,469;250,689;2,142;1,303;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528191;09.01.25 19:16:10;-8,309;-0,111;-1,333;1,315;1,762;800,192;36,843;88,050;2,215;89,585;2,210;1,298;255,594;2,139;1,315;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528192;09.01.25 19:17:10;-7,488;-0,111;-1,387;1,644;1,800;800,192;36,825;87,930;2,250;89,495;2,230;1,554;239,574;2,118;1,367;6377;637,7;;0,0;60;11,43;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528193;09.01.25 19:18:10;-6,817;-0,111;-1,370;1,768;1,822;800,192;36,858;87,780;2,290;89,280;2,265;1,046;249,188;2,145;1,364;6377;637,7;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528194;09.01.25 19:19:10;-7,364;-0,111;-1,469;1,794;1,838;800,192;36,858;87,480;2,345;88,965;2,290;0,690;253,862;2,133;1,361;6377;637,7;;0,0;60;11,44;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528195;09.01.25 19:20:10;-7,194;-0,111;-1,399;1,628;1,852;800,192;36,828;87,225;2,385;88,695;2,335;0,074;207,000;2,127;1,370;6377;637,7;;0,0;60;11,44;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528196;09.01.25 19:21:10;-6,583;-0,111;-1,363;1,621;1,842;800,192;36,822;86,975;2,420;88,455;2,345;0,132;216,169;2,145;1,367;6377;637,7;;0,0;60;11,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528197;09.01.25 19:22:10;-6,624;-0,111;-1,379;1,480;1,840;800,192;36,798;86,860;2,415;88,230;2,365;0,040;227,548;2,148;1,373;6377;637,7;;0,0;60;11,44;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528198;09.01.25 19:23:10;-7,170;-0,111;-1,426;1,345;1,847;800,192;36,804;86,775;2,445;88,100;2,380;0,383;212,243;2,139;1,373;6377;637,7;;0,0;60;11,44;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528199;09.01.25 19:24:10;-6,378;-0,111;-1,347;1,416;1,862;800,192;36,822;86,680;2,435;88,050;2,385;0,173;228,448;2,136;1,370;6377;637,7;;0,0;60;11,44;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528200;09.01.25 19:25:10;-6,535;-0,111;-1,392;1,381;1,857;800,192;36,810;86,565;2,445;87,945;2,395;0,342;219,077;2,142;1,376;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528201;09.01.25 19:26:10;-6,561;-0,111;-1,364;1,465;1,867;800,192;36,801;86,505;2,450;87,850;2,430;0,064;225,923;2,136;1,382;6377;637,7;;0,0;60;11,44;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528202;09.01.25 19:27:10;-6,758;-0,111;-1,458;1,336;1,877;800,192;36,798;86,385;2,445;87,585;2,435;0,427;281,694;2,136;1,382;6377;637,7;;0,0;60;11,43;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528203;09.01.25 19:28:10;-6,894;-0,111;-1,571;1,321;1,885;800,192;36,825;86,315;2,445;87,415;2,450;1,021;285,660;2,142;1,385;6377;637,7;;0,0;60;11,44;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528204;09.01.25 19:29:10;-7,724;-0,111;-1,609;1,541;1,920;800,192;36,813;86,160;2,510;87,330;2,470;0,942;219,189;2,133;1,406;6377;637,7;;0,0;60;11,44;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528205;09.01.25 19:30:10;-8,814;-0,111;-1,736;1,747;1,933;800,192;36,852;85,870;2,500;86,985;2,490;0,736;288,090;2,142;1,431;6377;637,7;;0,0;60;11,44;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528206;09.01.25 19:31:10;-7,411;-0,111;-1,823;1,856;1,962;800,192;36,768;85,580;2,545;86,540;2,525;0,765;259,149;2,114;1,410;6377;637,7;;0,0;60;11,44;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528207;09.01.25 19:32:10;-6,645;-0,111;-1,804;1,849;1,988;800,192;36,801;85,280;2,565;86,150;2,565;0,709;221,608;2,145;1,400;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528208;09.01.25 19:33:10;-6,698;-0,111;-1,778;1,640;1,990;800,192;36,807;84,995;2,605;85,880;2,570;0,239;285,834;2,136;1,415;6377;637,7;;0,0;60;11,45;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528209;09.01.25 19:34:10;-6,769;-0,111;-1,835;1,444;1,983;800,192;36,819;84,880;2,620;85,770;2,590;0,503;275,169;2,151;1,437;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528210;09.01.25 19:35:10;-7,631;-0,111;-2,014;1,586;2,010;800,192;36,807;84,700;2,610;85,750;2,605;0,989;264,977;2,124;1,458;6377;637,7;;0,0;60;11,43;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528211;09.01.25 19:36:10;-8,168;-0,111;-2,073;1,641;2,040;800,198;36,801;84,510;2,640;85,660;2,600;1,001;265,494;2,118;1,446;6377;637,7;;0,0;60;11,43;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528212;09.01.25 19:37:10;-7,571;-0,111;-2,206;1,790;2,060;800,195;36,834;84,290;2,675;85,515;2,635;0,714;272,121;2,130;1,461;6377;637,7;;0,0;60;11,43;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528213;09.01.25 19:38:10;-8,043;-0,111;-2,164;1,805;2,087;800,195;36,819;84,010;2,680;85,275;2,660;0,449;220,635;2,148;1,434;6377;637,7;;0,0;60;11,45;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528214;09.01.25 19:39:10;-9,788;-0,111;-2,441;1,878;2,125;800,192;36,810;83,695;2,730;84,910;2,685;1,002;205,858;2,124;1,458;6377;637,7;;0,0;60;11,44;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528215;09.01.25 19:40:10;-10,237;-0,111;-2,535;2,035;2,147;800,192;36,828;83,310;2,800;84,490;2,745;0,414;157,129;2,118;1,443;6377;637,7;;0,0;60;11,45;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528216;09.01.25 19:41:10;-9,744;-0,111;-2,537;1,823;2,155;800,192;36,855;83,100;2,805;84,145;2,770;0,255;227,048;2,130;1,443;6377;637,7;;0,0;60;11,45;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528217;09.01.25 19:42:10;-13,286;-0,111;-2,768;1,718;2,168;800,192;36,822;82,870;2,790;83,895;2,780;0,955;250,588;2,139;1,407;6377;637,7;;0,0;60;11,45;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528218;09.01.25 19:43:10;-18,296;-0,111;-3,101;1,803;2,177;800,192;36,807;82,630;2,805;83,620;2,775;0,983;273,679;2,139;1,370;6377;637,7;;0,0;60;11,45;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528219;09.01.25 19:44:10;-19,901;-0,111;-3,260;1,679;2,175;800,192;36,831;82,405;2,825;83,375;2,795;0,552;306,264;2,148;1,287;6377;637,7;;0,0;60;11,43;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528220;09.01.25 19:45:10;-16,823;-0,111;-3,375;1,679;2,195;800,192;36,822;82,230;2,850;83,320;2,805;1,350;235,614;2,118;1,281;6377;637,7;;0,0;60;11,44;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528221;09.01.25 19:46:10;-14,174;-0,111;-3,199;1,808;2,215;800,195;35,634;82,050;2,845;83,260;2,800;0,795;237,285;2,124;1,293;6377;637,7;;0,0;60;11,44;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528222;09.01.25 19:47:10;-12,100;-0,111;-3,121;1,735;2,203;800,198;35,283;82,020;2,875;83,210;2,810;0,294;213,435;2,124;1,291;6377;637,7;;0,0;60;11,45;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528223;09.01.25 19:48:10;-13,192;-0,111;-3,206;1,660;2,207;800,195;36,450;81,980;2,870;83,205;2,795;0,927;280,496;2,105;1,312;6377;637,7;;0,0;60;11,44;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528224;09.01.25 19:49:10;-14,010;-0,111;-3,268;1,647;2,227;800,192;36,828;81,920;2,870;83,165;2,820;0,938;226,322;2,108;1,342;6377;637,7;;0,0;60;11,45;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528225;09.01.25 19:50:10;-17,063;-0,111;-3,528;1,650;2,242;800,192;36,867;81,790;2,865;83,090;2,810;2,102;263,655;2,114;1,318;6377;637,7;;0,0;60;11,44;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528226;09.01.25 19:51:10;-15,235;-0,111;-3,567;1,805;2,265;800,192;36,861;81,660;2,875;83,080;2,810;1,379;280,091;2,121;1,348;6377;637,7;;0,0;60;11,43;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
