Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198322;03.07.24 16:20:53;-3,896;154,348;18,689;15,525;15,970;800,204;33,348;80,700;15,680;82,060;15,760;0,164;170,955;16,886;18,656;6374;637,4;;0,0;13;13,15;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198323;03.07.24 16:21:05;-4,134;156,124;18,568;15,739;15,937;800,192;31,096;80,833;15,593;82,273;15,767;0,323;314,580;16,878;18,640;6374;637,4;;0,0;65;13,15;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198324;03.07.24 16:21:16;-3,962;150,492;18,685;15,165;15,970;800,204;30,300;80,980;15,600;83,080;15,780;0,281;283,095;16,886;18,644;6374;637,4;;0,0;11;13,13;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198325;03.07.24 16:21:57;-4,254;142,270;18,571;14,349;15,960;800,204;31,104;81,580;15,640;83,040;15,840;0,384;252,563;16,898;18,644;6374;637,4;;0,0;12;13,12;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198326;03.07.24 16:22:10;-4,166;144,182;18,486;14,629;15,973;800,192;31,352;81,573;15,633;83,013;15,827;0,648;222,630;16,857;18,624;6374;637,4;;0,0;65;13,14;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198327;03.07.24 16:22:38;-4,157;134,095;18,495;13,621;15,980;800,204;31,728;81,720;15,660;83,080;15,860;-0,014;48,848;16,849;18,632;6374;637,4;;0,0;13;13,14;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198328;03.07.24 16:23:01;-3,938;128,979;18,544;13,274;16,010;800,204;31,908;82,020;15,640;84,280;15,880;0,108;323,955;16,861;18,632;6374;637,4;;0,0;11;13,12;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198329;03.07.24 16:23:42;-4,224;118,089;17,785;12,358;16,020;800,204;32,328;81,960;15,640;83,120;15,820;0,394;340,245;16,837;18,558;6374;637,4;;0,0;12;13,10;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198330;03.07.24 16:24:10;-4,029;123,627;18,068;12,852;16,003;800,192;32,162;82,033;15,660;83,413;15,880;0,646;209,243;16,862;18,621;6374;637,4;;0,0;120;13,11;21,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198331;03.07.24 16:24:23;-4,194;108,710;17,485;11,528;16,010;800,204;31,944;82,020;15,640;83,500;15,840;0,788;355,568;16,874;18,607;6374;637,4;;0,0;13;13,06;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198332;03.07.24 16:24:46;-4,193;104,571;17,454;11,109;16,020;800,204;31,608;82,020;15,680;83,500;15,820;0,277;284,940;16,849;18,583;6374;637,4;;0,0;11;13,07;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198333;03.07.24 16:25:00;-4,054;104,443;17,595;11,125;16,005;800,192;30,468;82,000;15,660;83,410;15,840;0,473;274,286;16,843;18,589;6374;637,4;;0,0;50;13,09;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198334;03.07.24 16:25:27;-4,455;99,082;17,134;10,460;16,000;800,204;31,812;81,920;15,680;83,780;15,840;1,191;295,920;16,874;18,595;6374;637,4;;0,0;12;13,04;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198335;03.07.24 16:26:08;-4,942;95,244;16,099;9,831;15,970;800,204;30,900;80,520;15,620;81,100;15,680;0,853;357,143;16,874;18,558;6374;637,4;;0,0;13;13,04;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198336;03.07.24 16:26:31;-4,732;93,025;16,052;9,417;15,940;800,204;31,428;80,060;15,560;80,780;15,600;1,852;321,188;16,825;18,558;6374;637,4;;0,0;11;13,03;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198337;03.07.24 16:27:00;-4,700;94,877;16,600;9,751;15,955;800,192;32,592;80,723;15,610;81,670;15,703;1,245;253,110;16,865;18,575;6374;637,4;;0,0;120;13,07;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198338;03.07.24 16:27:12;-4,662;89,418;15,832;8,949;15,890;800,204;30,636;79,800;15,560;80,560;15,500;1,931;289,508;16,813;18,558;6374;637,4;;0,0;12;13,01;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198339;03.07.24 16:27:53;-4,228;86,195;16,767;8,665;15,840;800,204;32,592;79,640;15,440;81,360;15,520;0,905;280,688;16,813;18,522;6374;637,4;;0,0;13;13,02;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198340;03.07.24 16:28:05;-4,478;86,814;16,500;8,677;15,850;800,184;31,828;79,580;15,487;81,107;15,527;1,273;282,345;16,804;18,550;6374;637,4;;0,0;65;13,04;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198341;03.07.24 16:28:16;-4,696;85,853;16,360;8,731;15,840;800,204;31,944;79,420;15,420;80,900;15,480;1,144;334,710;16,874;18,558;6374;637,4;;0,0;11;13,02;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198342;03.07.24 16:28:57;-4,587;87,642;16,156;8,892;15,760;800,204;34,416;78,320;15,420;79,120;15,380;0,642;216,788;16,813;18,510;6374;637,4;;0,0;12;13,03;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198343;03.07.24 16:29:10;-4,735;87,233;16,124;8,869;15,790;800,192;31,220;78,747;15,407;79,967;15,453;1,606;208,035;16,821;18,502;6374;637,4;;0,0;65;13,02;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198344;03.07.24 16:29:38;-4,763;91,335;16,306;9,241;15,730;800,204;31,884;78,660;15,320;80,020;15,400;0,567;199,260;16,800;18,473;6374;637,4;;0,0;13;13,02;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198345;03.07.24 16:30:01;-4,309;93,649;16,738;9,475;15,720;800,204;32,172;78,920;15,340;80,660;15,380;0,698;229,703;16,800;18,461;6374;637,4;;0,0;11;13,01;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198346;03.07.24 16:30:42;-4,829;97,349;16,966;9,824;15,680;800,204;33,072;79,060;15,280;80,600;15,340;1,191;272,363;16,800;18,449;6374;637,4;;0,0;12;13,01;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198347;03.07.24 16:31:10;-4,420;95,354;16,728;9,642;15,688;800,192;33,150;78,787;15,287;80,517;15,367;1,000;269,610;16,804;18,463;6374;637,4;;0,0;120;13,02;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198348;03.07.24 16:31:23;-4,668;99,681;16,924;9,890;15,610;800,204;31,020;78,440;15,200;80,240;15,300;1,552;340,740;16,800;18,461;6374;637,4;;0,0;13;13,02;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198349;03.07.24 16:31:46;-4,805;100,477;17,043;9,956;15,580;800,204;32,736;78,340;15,120;79,780;15,220;2,766;294,503;16,800;18,461;6374;637,4;;0,0;11;13,00;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198350;03.07.24 16:32:00;-4,733;100,046;17,070;9,809;15,585;800,192;31,062;78,440;15,150;80,310;15,280;1,741;254,734;16,807;18,449;6374;637,4;;0,0;50;13,03;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198351;03.07.24 16:32:27;-4,543;99,958;17,626;9,731;15,540;800,204;31,896;78,660;15,140;80,840;15,260;0,628;173,723;16,813;18,436;6374;637,4;;0,0;12;13,02;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198352;03.07.24 16:33:08;-3,946;97,463;17,676;9,864;15,510;800,204;34,128;79,140;15,120;81,240;15,180;1,411;259,920;16,788;18,412;6374;637,4;;0,0;13;12,99;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198353;03.07.24 16:33:31;-4,129;94,853;17,848;9,654;15,500;800,204;31,104;79,220;15,020;81,260;15,220;2,194;253,935;16,800;18,363;6374;637,4;;0,0;11;13,01;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198354;03.07.24 16:34:00;-4,464;96,176;17,553;9,651;15,515;800,190;31,414;79,003;15,057;80,833;15,237;0,785;253,905;16,788;18,420;6374;637,4;;0,0;120;13,00;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198355;03.07.24 16:34:12;-4,274;87,337;17,572;8,964;15,450;800,204;32,196;79,340;15,000;80,660;15,140;0,652;233,303;16,800;18,424;6374;637,4;;0,0;12;12,97;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198356;03.07.24 16:34:53;-4,509;78,245;17,430;8,229;15,450;800,204;31,428;79,540;14,960;80,820;15,200;0,506;62,280;16,788;18,375;6374;637,4;;0,0;13;12,98;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198357;03.07.24 16:35:05;-4,311;80,914;17,299;8,513;15,450;800,192;32,892;79,513;14,953;80,873;15,140;0,919;300,908;16,800;18,383;6374;637,4;;0,0;65;12,97;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198358;03.07.24 16:35:16;-4,662;74,363;16,554;7,954;15,440;800,204;32,796;79,300;14,900;80,020;15,100;1,561;304,380;16,788;18,363;6374;637,4;;0,0;11;12,93;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198359;03.07.24 16:35:57;-4,933;66,590;16,711;7,041;15,380;800,204;32,148;79,280;14,880;80,580;15,000;0,661;277,110;16,800;18,363;6374;637,4;;0,0;12;12,91;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198360;03.07.24 16:36:10;-4,775;68,428;16,567;7,356;15,370;800,192;31,732;79,287;14,860;80,153;15,060;0,861;224,228;16,800;18,363;6374;637,4;;0,0;65;12,92;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198361;03.07.24 16:36:38;-4,409;60,779;17,079;6,680;15,320;800,204;30,864;79,480;14,800;81,120;15,060;1,341;236,115;16,764;18,326;6374;637,4;;0,0;13;12,90;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198362;03.07.24 16:37:01;-4,605;57,727;17,308;6,408;15,290;800,204;31,476;79,560;14,740;81,180;15,000;1,889;290,880;16,800;18,290;6374;637,4;;0,0;11;12,88;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198363;03.07.24 16:37:42;-4,629;52,936;17,313;5,915;15,270;800,204;31,776;79,700;14,780;80,900;14,960;0,797;251,528;16,752;18,326;6374;637,4;;0,0;12;12,89;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198364;03.07.24 16:38:10;-4,713;55,792;17,174;6,254;15,277;800,184;31,952;79,727;14,807;81,080;15,003;1,053;272,831;16,764;18,320;6374;637,4;;0,0;120;12,88;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198365;03.07.24 16:38:23;-5,188;50,398;17,197;5,948;15,210;800,204;32,964;79,820;14,660;81,220;14,920;1,350;279,338;16,800;18,278;6374;637,4;;0,0;13;12,84;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198366;03.07.24 16:38:46;-4,611;48,975;17,409;5,706;15,190;800,204;34,440;79,880;14,680;81,240;14,900;1,833;242,708;16,788;18,265;6374;637,4;;0,0;11;12,83;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198367;03.07.24 16:39:00;-5,031;48,905;17,257;5,635;15,180;800,180;32,478;79,880;14,680;81,150;14,930;1,191;262,654;16,757;18,284;6374;637,4;;0,0;50;12,84;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198368;03.07.24 16:39:27;-4,702;47,753;17,492;5,685;15,120;800,204;32,256;79,840;14,660;81,360;14,900;0,436;298,823;16,788;18,265;6374;637,4;;0,0;12;12,84;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198369;03.07.24 16:40:08;-4,379;47,879;17,594;5,935;15,130;800,204;32,376;80,000;14,640;81,240;14,840;0,642;306,720;16,764;18,265;6374;637,4;;0,0;13;12,80;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198370;03.07.24 16:40:31;-4,376;48,558;17,506;6,073;15,110;800,204;33,252;80,220;14,620;80,960;14,860;0,928;326,430;16,776;18,265;6374;637,4;;0,0;11;12,79;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198371;03.07.24 16:41:00;-4,556;48,518;17,437;5,934;15,113;800,186;31,840;80,080;14,623;81,230;14,877;0,520;239,408;16,768;18,265;6374;637,4;;0,0;120;12,81;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198372;03.07.24 16:41:12;-4,272;51,397;17,537;6,402;15,070;800,204;31,380;80,600;14,540;81,440;14,800;0,370;290,048;16,752;18,265;6374;637,4;;0,0;12;12,79;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198373;03.07.24 16:41:53;-4,108;56,216;17,881;6,977;15,070;800,204;32,580;81,060;14,580;81,960;14,780;0,061;337,433;16,788;18,241;6374;637,4;;0,0;13;12,77;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198374;03.07.24 16:42:05;-4,168;55,073;17,773;6,872;15,077;800,192;33,064;81,040;14,600;82,027;14,853;0,272;190,740;16,748;18,237;6374;637,4;;0,0;65;12,80;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198375;03.07.24 16:42:16;-4,115;59,743;17,969;7,481;15,080;800,204;35,208;81,340;14,540;82,440;14,820;0,895;334,778;16,800;18,241;6374;637,4;;0,0;11;12,77;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198376;03.07.24 16:42:57;-4,111;67,648;18,216;8,217;15,070;800,204;32,016;81,560;14,620;82,640;14,800;0,052;246,443;16,764;18,241;6374;637,4;;0,0;12;12,77;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198377;03.07.24 16:43:10;-4,255;65,985;17,920;8,072;15,060;800,192;32,820;81,460;14,567;82,440;14,840;0,470;258,930;16,756;18,249;6374;637,4;;0,0;65;12,79;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198378;03.07.24 16:43:38;-4,469;77,846;17,651;9,259;15,050;800,180;31,860;81,360;14,580;81,940;14,820;0,848;315,653;16,739;18,204;6374;637,4;;0,0;13;12,77;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198379;03.07.24 16:44:01;-4,572;82,891;17,716;9,633;15,050;800,204;33,588;81,100;14,560;81,440;14,740;0,530;314,348;16,752;18,229;6374;637,4;;0,0;11;12,76;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198380;03.07.24 16:44:42;-4,360;92,659;17,972;10,574;15,030;800,204;31,020;80,940;14,600;81,320;14,720;0,300;281,655;16,739;18,168;6374;637,4;;0,0;12;12,77;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198381;03.07.24 16:45:10;-4,499;87,526;17,862;10,116;15,038;800,192;32,316;81,100;14,557;81,597;14,793;0,587;259,133;16,751;18,200;6374;637,4;;0,0;120;12,79;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198382;03.07.24 16:45:23;-4,378;101,453;18,398;11,516;15,020;800,204;32,064;80,660;14,540;81,320;14,700;1,266;276,120;16,703;18,192;6374;637,4;;0,0;13;12,79;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198383;03.07.24 16:45:46;-4,978;105,450;17,864;11,933;15,010;800,204;31,236;80,540;14,540;81,560;14,720;1,973;312,953;16,739;18,192;6374;637,4;;0,0;11;12,79;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198384;03.07.24 16:46:00;-4,788;105,513;18,244;11,908;15,005;800,192;31,188;80,560;14,520;81,690;14,730;1,439;284,344;16,721;18,186;6374;637,4;;0,0;50;12,80;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198385;03.07.24 16:46:27;-4,434;111,331;18,723;12,490;14,990;800,204;31,152;80,580;14,560;82,160;14,780;0,727;285,683;16,739;18,180;6374;637,4;;0,0;12;12,78;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198386;03.07.24 16:47:08;-4,377;114,931;18,928;12,966;15,000;800,204;31,692;80,800;14,520;82,060;14,740;1,364;227,340;16,739;18,168;6374;637,4;;0,0;13;12,83;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198387;03.07.24 16:47:31;-5,190;115,763;18,512;13,045;14,980;800,204;31,968;80,560;14,520;81,520;14,780;1,045;287,618;16,752;18,168;6374;637,4;;0,0;11;12,81;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198388;03.07.24 16:48:00;-4,779;113,988;18,709;12,787;14,997;800,192;32,340;80,593;14,540;81,773;14,760;0,688;281,258;16,729;18,172;6374;637,4;;0,0;120;12,82;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198389;03.07.24 16:48:12;-4,709;116,106;18,959;13,113;15,020;800,204;32,304;80,700;14,560;81,200;14,720;0,825;257,153;16,727;18,168;6374;637,4;;0,0;12;12,86;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198390;03.07.24 16:48:53;-4,944;116,457;18,897;13,378;14,980;800,204;34,140;80,420;14,500;81,620;14,740;0,980;280,688;16,739;18,168;6374;637,4;;0,0;13;12,86;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198391;03.07.24 16:49:05;-4,787;116,109;18,883;13,207;15,003;800,192;31,968;80,480;14,520;81,613;14,740;0,645;327,645;16,723;18,172;6374;637,4;;0,0;65;12,83;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198392;03.07.24 16:49:16;-4,805;116,313;18,719;13,391;14,970;800,204;32,340;80,320;14,500;81,520;14,780;0,591;0,225;16,764;18,168;6374;637,4;;0,0;11;12,85;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198393;03.07.24 16:49:57;-4,829;117,460;18,905;13,550;15,000;800,204;32,460;80,320;14,520;80,780;14,700;0,816;300,218;16,727;18,168;6374;637,4;;0,0;12;12,86;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
