Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072880;10.04.24 12:00:10;-81,037;914,614;48,033;114,273;17,347;800,186;24,762;48,025;14,585;47,900;14,825;0,728;254,818;13,926;20,798;6374;637,4;;0,0;60;13,68;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072881;10.04.24 12:01:10;-82,796;913,682;47,814;113,701;17,587;800,180;24,747;46,960;14,725;46,795;14,960;1,013;310,202;14,029;20,915;6374;637,4;;0,0;60;13,68;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072882;10.04.24 12:02:10;-84,020;911,759;48,271;112,993;17,817;800,180;24,738;45,695;14,830;45,755;15,000;0,749;177,801;14,127;20,942;6374;637,4;;0,0;60;13,70;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072883;10.04.24 12:03:10;-84,493;912,942;48,978;112,546;17,975;800,180;24,741;46,520;14,890;46,835;14,995;1,407;207,113;14,194;20,924;6374;637,4;;0,0;60;13,70;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072884;10.04.24 12:04:10;-85,180;911,345;49,414;111,413;18,037;800,180;24,759;44,895;14,980;45,090;15,160;1,411;196,628;14,271;20,961;6374;637,4;;0,0;60;13,68;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072885;10.04.24 12:05:10;-85,393;910,975;50,741;111,003;18,082;800,180;24,762;44,430;14,970;45,005;15,195;0,817;200,244;14,457;21,000;6374;637,4;;0,0;60;13,68;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072886;10.04.24 12:06:10;-85,427;914,956;51,334;111,837;18,202;800,180;24,717;44,655;15,015;44,835;15,295;0,956;184,674;14,542;21,071;6374;637,4;;0,0;60;13,68;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072887;10.04.24 12:07:10;-84,836;916,074;52,090;111,849;18,233;800,180;24,744;44,025;15,010;44,125;15,305;1,066;181,536;14,618;21,135;6374;637,4;;0,0;60;13,68;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072888;10.04.24 12:08:10;-84,753;924,866;52,637;113,044;18,305;800,180;24,771;43,915;15,035;44,015;15,345;0,888;179,258;14,680;21,189;6374;637,4;;0,0;60;13,67;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072889;10.04.24 12:09:10;-83,677;947,414;54,056;115,566;18,377;800,180;24,774;43,710;15,060;43,445;15,305;0,988;150,891;14,753;21,271;6374;637,4;;0,0;60;13,67;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072890;10.04.24 12:10:10;-83,767;940,545;54,775;114,961;18,517;800,180;24,747;44,580;15,140;45,035;15,350;0,907;232,622;14,814;21,357;6374;637,4;;0,0;60;13,68;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072891;10.04.24 12:11:10;-82,909;944,510;54,964;115,726;18,660;800,183;24,687;44,180;15,230;43,910;15,515;1,109;168,587;14,850;21,513;6374;637,4;;0,0;60;13,69;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072892;10.04.24 12:12:10;-81,783;945,876;55,635;115,599;18,730;800,180;24,708;45,050;15,320;45,365;15,570;0,940;151,127;14,905;21,583;6374;637,4;;0,0;60;13,69;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072893;10.04.24 12:13:10;-81,373;951,846;55,553;117,048;18,802;800,180;24,714;44,485;15,460;44,770;15,675;1,741;188,606;14,939;21,635;6374;637,4;;0,0;60;13,68;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072894;10.04.24 12:14:10;-81,162;953,111;56,430;116,531;18,807;800,180;24,672;44,505;15,500;44,700;15,760;0,845;187,054;14,945;21,635;6374;637,4;;0,0;60;13,69;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072895;10.04.24 12:15:10;-81,478;951,956;57,825;116,540;18,947;800,183;24,612;43,755;15,580;43,630;15,865;0,347;174,870;14,978;21,690;6374;637,4;;0,0;60;13,68;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072896;10.04.24 12:16:10;-82,585;949,214;57,291;117,305;19,167;800,183;24,597;44,030;15,735;44,035;16,050;0,864;180,782;14,939;21,821;6374;637,4;;0,0;60;13,68;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072897;10.04.24 12:17:10;-83,090;945,886;57,709;116,593;19,298;800,183;24,606;43,205;15,860;43,570;16,085;0,823;216,506;15,012;21,919;6374;637,4;;0,0;60;13,68;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072898;10.04.24 12:18:10;-82,843;937,917;57,303;115,888;19,400;800,183;24,603;43,900;15,870;44,455;16,180;1,400;252,861;15,034;22,010;6374;637,4;;0,0;60;13,67;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072899;10.04.24 12:19:10;-84,644;671,356;55,236;78,045;19,423;800,186;24,591;43,940;15,950;44,135;16,220;0,906;268,791;15,049;22,095;6374;637,4;;0,0;60;13,67;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072900;10.04.24 12:20:10;-85,082;819,387;52,184;100,578;19,440;800,183;24,609;42,935;15,915;42,725;16,080;1,356;135,197;15,034;22,144;6374;637,4;;0,0;60;13,68;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072901;10.04.24 12:21:10;-83,160;938,879;57,305;114,947;19,377;800,180;24,612;43,550;15,800;44,800;15,885;1,499;237,409;14,978;22,093;6374;637,4;;0,0;60;13,67;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072902;10.04.24 12:22:10;-83,614;943,222;58,663;114,834;19,412;800,180;24,552;43,840;15,705;44,425;15,860;1,208;273,516;15,009;22,148;6374;637,4;;0,0;60;13,67;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072903;10.04.24 12:23:10;-85,213;792,246;56,703;94,677;19,482;800,180;24,552;43,985;15,610;44,585;15,825;1,298;295,678;15,040;22,230;6374;637,4;;0,0;60;13,67;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072904;10.04.24 12:24:10;-89,483;346,034;48,473;35,833;19,337;800,183;24,570;43,140;15,600;43,960;15,790;1,945;269,994;15,037;22,254;6374;637,4;;0,0;60;13,68;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072905;10.04.24 12:25:10;-90,256;222,590;43,419;21,068;19,055;800,180;24,570;43,455;15,465;44,290;15,655;1,697;198,180;14,972;22,148;6374;637,4;;0,0;60;13,68;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072906;10.04.24 12:26:10;-90,208;215,118;42,003;20,515;18,750;800,186;24,555;43,955;15,310;45,155;15,465;1,553;251,606;14,832;22,028;6374;637,4;;0,0;60;13,66;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072907;10.04.24 12:27:10;-90,167;208,759;40,643;19,584;18,475;800,186;24,552;44,105;15,125;44,230;15,250;0,857;297,051;14,704;21,928;6374;637,4;;0,0;60;13,66;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072908;10.04.24 12:28:10;-89,925;208,074;40,130;20,427;18,257;800,186;24,585;44,745;14,990;45,210;15,115;1,120;276,300;14,628;21,815;6374;637,4;;0,0;60;13,67;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072909;10.04.24 12:29:10;-89,805;210,531;39,955;20,866;18,015;800,186;24,600;45,135;14,855;46,010;14,975;1,025;256,404;14,557;21,745;6374;637,4;;0,0;60;13,67;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072910;10.04.24 12:30:10;-88,855;370,172;41,621;43,072;17,802;800,183;24,618;44,460;14,715;46,080;14,815;1,165;264,926;14,502;21,690;6374;637,4;;0,0;60;13,67;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072911;10.04.24 12:31:10;-85,183;905,505;52,584;112,282;17,800;800,183;24,633;44,490;14,625;45,845;14,790;0,420;189,000;14,496;21,693;6374;637,4;;0,0;60;13,68;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072912;10.04.24 12:32:10;-85,797;902,849;55,683;112,441;18,012;800,183;24,603;44,510;14,610;44,175;14,835;0,393;185,079;14,591;21,885;6374;637,4;;0,0;60;13,67;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072913;10.04.24 12:33:10;-86,606;897,872;57,089;111,750;18,228;800,183;24,603;44,150;14,655;44,455;14,820;0,468;262,091;14,728;22,077;6374;637,4;;0,0;60;13,67;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072914;10.04.24 12:34:10;-86,604;899,127;58,218;112,021;18,460;800,180;24,591;45,215;14,715;45,425;14,910;0,731;220,944;14,856;22,236;6374;637,4;;0,0;60;13,67;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072915;10.04.24 12:35:10;-86,818;888,475;58,858;108,254;18,610;800,186;24,591;44,995;14,790;45,890;14,965;0,911;268,858;14,951;22,398;6374;637,4;;0,0;60;13,67;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072916;10.04.24 12:36:10;-90,765;319,379;49,273;33,987;18,665;800,180;24,588;43,900;14,920;44,375;15,050;1,014;206,319;15,021;22,529;6374;637,4;;0,0;60;13,67;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072917;10.04.24 12:37:10;-91,415;185,633;42,290;18,049;18,595;800,180;24,591;43,340;15,010;43,520;15,115;1,123;130,309;14,963;22,514;6374;637,4;;0,0;60;13,66;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072918;10.04.24 12:38:10;-89,817;189,917;41,336;18,242;18,317;800,186;24,600;43,235;14,955;45,150;15,055;1,740;252,045;14,850;22,383;6374;637,4;;0,0;60;13,66;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072919;10.04.24 12:39:10;-88,113;205,942;40,849;19,549;18,045;800,189;24,603;43,940;14,805;45,060;14,865;1,046;218,453;14,759;22,224;6374;637,4;;0,0;60;13,65;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072920;10.04.24 12:40:10;-87,308;238,471;40,481;24,686;17,865;800,180;24,642;43,550;14,740;43,615;14,835;0,437;162,242;14,670;22,096;6374;637,4;;0,0;60;13,67;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072921;10.04.24 12:41:10;-82,616;875,771;50,231;109,291;17,870;800,180;24,657;43,695;14,670;43,800;14,765;0,409;294,997;14,652;22,062;6374;637,4;;0,0;60;13,67;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072922;10.04.24 12:42:10;-80,846;893,742;55,567;109,139;18,015;800,186;24,627;44,535;14,690;44,500;14,730;0,333;265,298;14,732;22,108;6374;637,4;;0,0;60;13,67;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072923;10.04.24 12:43:10;-84,014;345,553;48,234;38,626;18,122;800,180;24,618;44,460;14,800;44,350;14,805;0,191;190,924;14,844;22,242;6374;637,4;;0,0;60;13,66;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072924;10.04.24 12:44:10;-84,097;217,868;43,019;22,919;18,112;800,180;24,636;43,935;14,825;45,985;14,850;0,492;220,354;14,890;22,294;6374;637,4;;0,0;60;13,66;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072925;10.04.24 12:45:10;-82,217;209,110;41,144;22,390;18,035;800,180;24,618;43,480;14,815;44,175;14,850;0,218;221,878;14,847;22,276;6374;637,4;;0,0;60;13,65;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072926;10.04.24 12:46:10;-81,023;195,883;39,766;21,232;17,990;800,183;24,609;44,555;14,850;44,830;14,840;0,109;211,989;14,796;22,264;6374;637,4;;0,0;60;13,61;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072927;10.04.24 12:47:10;-79,514;190,154;38,855;20,980;17,925;800,183;24,594;43,350;14,880;43,820;14,875;0,239;182,008;14,747;22,181;6374;637,4;;0,0;60;13,57;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072928;10.04.24 12:48:10;-77,931;183,883;38,484;20,993;17,820;800,180;24,546;43,640;14,955;44,435;14,885;1,095;202,101;14,713;22,098;6374;637,4;;0,0;60;13,54;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072929;10.04.24 12:49:10;-76,313;179,337;38,047;20,450;17,608;800,183;24,480;42,790;14,915;44,065;14,865;0,782;208,648;14,679;22,026;6374;637,4;;0,0;60;13,50;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072930;10.04.24 12:50:10;-74,131;179,119;38,145;20,521;17,485;800,180;24,474;43,400;14,870;44,180;14,820;0,763;208,440;14,658;21,952;6374;637,4;;0,0;60;13,50;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072931;10.04.24 12:51:10;-71,340;182,078;38,328;20,717;17,327;800,186;24,465;43,850;14,800;44,805;14,810;1,045;231,885;14,649;21,876;6374;637,4;;0,0;60;13,50;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072932;10.04.24 12:52:10;-69,429;189,740;38,552;21,207;17,195;800,183;24,468;44,555;14,795;45,670;14,835;1,145;214,588;14,600;21,787;6374;637,4;;0,0;60;13,52;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072933;10.04.24 12:53:10;-67,108;198,108;38,824;21,463;17,007;800,183;24,483;44,170;14,715;45,000;14,705;1,031;296,027;14,573;21,690;6374;637,4;;0,0;60;13,54;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072934;10.04.24 12:54:10;-64,264;204,762;39,539;22,463;16,850;800,180;24,489;45,200;14,630;45,910;14,640;1,436;260,843;14,551;21,626;6374;637,4;;0,0;60;13,56;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072935;10.04.24 12:55:10;-62,571;207,118;39,757;23,076;16,742;800,180;24,495;45,420;14,565;45,885;14,600;1,022;288,574;14,542;21,565;6374;637,4;;0,0;60;13,56;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072936;10.04.24 12:56:10;-60,820;208,480;39,774;23,535;16,638;800,180;24,501;45,365;14,485;45,915;14,585;0,893;262,412;14,524;21,500;6374;637,4;;0,0;60;13,59;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072937;10.04.24 12:57:10;-59,107;212,471;40,248;24,303;16,565;800,180;24,501;45,330;14,485;46,405;14,545;0,938;248,968;14,518;21,440;6374;637,4;;0,0;60;13,61;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072938;10.04.24 12:58:10;-57,191;218,584;40,734;24,934;16,455;800,180;24,510;45,805;14,380;47,010;14,525;1,718;290,357;14,490;21,384;6374;637,4;;0,0;60;13,64;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072939;10.04.24 12:59:10;-55,885;225,866;41,112;25,553;16,385;800,180;24,519;46,175;14,365;47,505;14,530;1,209;257,985;14,481;21,330;6374;637,4;;0,0;60;13,67;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072940;10.04.24 13:00:10;-54,430;232,007;41,559;26,347;16,290;800,180;24,519;46,435;14,310;47,070;14,495;1,192;254,672;14,484;21,293;6374;637,4;;0,0;60;13,66;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072941;10.04.24 13:01:10;-53,341;236,487;41,761;27,077;16,225;800,180;24,513;47,055;14,280;47,845;14,460;0,889;266,636;14,475;21,293;6374;637,4;;0,0;60;13,66;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072942;10.04.24 13:02:10;-52,295;238,381;41,830;27,540;16,185;800,180;24,525;46,645;14,280;47,130;14,495;1,249;268,048;14,466;21,269;6374;637,4;;0,0;60;13,68;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072943;10.04.24 13:03:10;-51,127;236,878;41,460;27,317;16,120;800,180;24,507;47,255;14,220;47,320;14,425;1,355;284,895;14,481;21,159;6374;637,4;;0,0;60;13,65;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072944;10.04.24 13:04:10;-50,415;234,089;41,025;27,317;16,063;800,180;24,498;46,685;14,235;46,500;14,420;1,519;311,389;14,460;21,098;6374;637,4;;0,0;60;13,62;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072945;10.04.24 13:05:10;-49,858;230,606;41,615;26,969;15,995;800,180;24,528;46,735;14,275;47,640;14,420;1,261;270,163;14,460;21,034;6374;637,4;;0,0;60;13,59;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072946;10.04.24 13:06:10;-49,103;227,780;41,896;26,648;15,950;800,180;24,546;46,800;14,190;47,285;14,360;1,187;260,303;14,457;20,994;6374;637,4;;0,0;60;13,58;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072947;10.04.24 13:07:10;-48,615;228,532;41,836;26,846;15,915;800,180;24,543;46,885;14,200;47,410;14,345;0,780;145,108;14,457;20,945;6374;637,4;;0,0;60;13,61;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072948;10.04.24 13:08:10;-48,050;233,196;41,582;28,193;15,927;800,180;24,558;47,025;14,140;46,975;14,370;0,780;300,876;14,445;20,905;6374;637,4;;0,0;60;13,62;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072949;10.04.24 13:09:10;-47,691;239,184;42,025;29,212;15,937;800,180;24,558;47,195;14,240;48,225;14,415;0,878;259,414;14,457;20,899;6374;637,4;;0,0;60;13,65;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072950;10.04.24 13:10:10;-47,871;244,123;42,165;29,982;15,962;800,180;24,570;47,095;14,280;47,855;14,470;0,458;171,928;14,457;20,890;6374;637,4;;0,0;60;13,65;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072951;10.04.24 13:11:10;-47,726;244,085;42,082;30,682;16,028;800,180;24,567;47,375;14,365;47,100;14,590;0,080;138,499;14,460;20,893;6374;637,4;;0,0;60;13,68;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
