Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379635;22.09.24 14:35:10;-61,672;268,628;25,758;30,827;25,798;800,192;33,405;59,075;23,495;60,395;23,335;0,172;130,421;17,917;27,199;6374;637,4;;0,0;60;13,44;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379636;22.09.24 14:36:10;-61,513;266,911;25,723;31,149;25,825;800,192;34,611;58,840;23,480;60,265;23,405;0,104;118,384;17,951;27,427;6374;637,4;;0,0;60;13,44;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379637;22.09.24 14:37:10;-61,923;263,476;25,482;30,910;25,820;800,192;34,044;58,680;23,570;59,775;23,485;0,224;188,348;17,951;27,831;6374;637,4;;0,0;60;13,44;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379638;22.09.24 14:38:10;-62,065;259,819;25,027;30,846;25,813;800,192;34,125;58,365;23,620;59,430;23,570;0,285;228,285;17,960;28,322;6374;637,4;;0,0;60;13,45;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379639;22.09.24 14:39:10;-61,813;257,054;25,086;30,823;25,853;800,192;34,770;58,440;23,655;59,395;23,580;0,063;260,033;17,972;28,465;6374;637,4;;0,0;60;13,44;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379640;22.09.24 14:40:10;-61,437;255,873;24,812;30,881;25,852;800,192;33,882;58,065;23,705;59,320;23,585;0,530;164,267;17,972;28,203;6374;637,4;;0,0;60;13,45;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379641;22.09.24 14:41:10;-61,510;254,881;24,655;29,976;25,823;800,192;34,530;57,730;23,750;58,840;23,590;0,322;177,632;17,975;28,401;6374;637,4;;0,0;60;13,45;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379642;22.09.24 14:42:10;-61,245;253,484;24,933;29,918;25,805;800,192;34,611;58,115;23,775;59,285;23,610;0,265;234,219;17,972;28,593;6374;637,4;;0,0;60;13,43;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379643;22.09.24 14:43:10;-61,223;250,272;24,689;29,715;25,813;800,192;33,624;58,225;23,815;60,100;23,635;0,177;253,215;17,975;28,337;6374;637,4;;0,0;60;13,43;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379644;22.09.24 14:44:10;-61,123;248,159;24,295;29,612;25,822;800,192;33,195;57,620;23,845;59,040;23,625;0,434;166,568;17,975;27,629;6374;637,4;;0,0;60;13,45;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379645;22.09.24 14:45:10;-60,830;245,487;24,228;29,229;25,840;800,192;35,163;57,555;23,855;59,200;23,595;0,446;179,865;17,985;27,190;6374;637,4;;0,0;60;13,44;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379646;22.09.24 14:46:10;-60,783;246,001;24,179;28,920;25,842;800,192;34,029;57,735;23,875;59,335;23,610;0,105;119,627;17,997;27,132;6374;637,4;;0,0;60;13,44;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379647;22.09.24 14:47:10;-60,616;245,799;24,038;28,844;25,847;800,192;34,422;58,020;23,865;59,400;23,620;0,498;239,726;17,982;27,174;6374;637,4;;0,0;60;13,44;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379648;22.09.24 14:48:10;-60,874;244,702;23,658;28,532;25,815;800,192;34,242;57,980;23,865;59,730;23,600;0,664;277,217;18,003;26,811;6374;637,4;;0,0;60;13,44;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379649;22.09.24 14:49:10;-60,264;242,656;23,889;27,862;25,765;800,192;33,945;58,500;23,805;60,325;23,560;0,531;290,841;18,021;27,058;6374;637,4;;0,0;60;13,43;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379650;22.09.24 14:50:10;-60,484;241,439;23,846;27,892;25,755;800,192;34,137;57,900;23,790;59,420;23,560;0,273;234,979;18,030;26,936;6374;637,4;;0,0;60;13,44;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379651;22.09.24 14:51:10;-60,126;239,430;23,843;27,886;25,750;800,192;33,768;58,055;23,790;59,295;23,540;0,148;294,120;18,046;27,126;6374;637,4;;0,0;60;13,45;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379652;22.09.24 14:52:10;-60,021;237,855;23,799;27,735;25,750;800,189;34,287;58,190;23,820;59,855;23,520;0,300;175,500;18,061;26,951;6374;637,4;;0,0;60;13,44;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379653;22.09.24 14:53:10;-60,084;235,622;23,639;27,445;25,750;800,192;34,230;58,215;23,785;60,130;23,505;0,424;272,824;18,055;26,997;6374;637,4;;0,0;60;13,44;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379654;22.09.24 14:54:10;-60,154;233,129;23,651;26,759;25,720;800,192;34,293;58,310;23,720;61,075;23,510;0,407;286,268;18,052;27,382;6374;637,4;;0,0;60;13,44;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379655;22.09.24 14:55:10;-59,887;231,897;23,455;26,864;25,680;800,189;34,245;58,180;23,690;60,990;23,545;0,517;257,389;18,064;27,763;6374;637,4;;0,0;60;13,43;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379656;22.09.24 14:56:10;-59,311;231,423;23,702;26,879;25,657;800,189;33,297;58,625;23,625;60,015;23,515;0,614;311,788;18,067;27,632;6374;637,4;;0,0;60;13,44;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379657;22.09.24 14:57:10;-59,319;231,052;23,643;26,790;25,640;800,189;34,344;58,790;23,570;59,500;23,490;0,195;228,392;18,045;26,945;6374;637,4;;0,0;60;13,44;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379658;22.09.24 14:58:10;-58,930;231,744;23,740;27,135;25,640;800,189;34,608;58,785;23,605;59,905;23,510;0,580;179,162;18,070;26,784;6374;637,4;;0,0;60;13,44;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379659;22.09.24 14:59:10;-59,134;232,622;23,508;27,204;25,622;800,192;33,414;58,990;23,580;60,065;23,515;0,532;242,888;18,070;26,616;6374;637,4;;0,0;60;13,44;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379660;22.09.24 15:00:10;-59,157;233,254;23,213;27,063;25,615;800,192;33,483;58,825;23,570;59,900;23,490;0,600;242,527;18,070;26,356;6374;637,4;;0,0;60;13,44;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379661;22.09.24 15:01:10;-58,744;233,791;23,571;27,051;25,585;800,192;34,596;59,230;23,530;60,435;23,445;0,684;247,219;18,079;26,210;6374;637,4;;0,0;60;13,45;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379662;22.09.24 15:02:10;-58,823;235,587;23,732;27,293;25,597;800,192;34,536;59,040;23,575;60,285;23,460;0,415;177,418;18,073;26,234;6374;637,4;;0,0;60;13,44;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379663;22.09.24 15:03:10;-58,782;236,919;23,702;27,545;25,587;800,192;33,921;59,280;23,495;60,100;23,440;0,417;320,057;18,058;26,390;6374;637,4;;0,0;60;13,43;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379664;22.09.24 15:04:10;-58,521;238,342;23,830;27,862;25,597;800,192;33,633;59,560;23,535;60,525;23,500;0,523;274,331;18,097;26,561;6374;637,4;;0,0;60;13,43;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379665;22.09.24 15:05:10;-58,222;239,116;24,096;27,817;25,608;800,192;35,466;59,765;23,545;60,500;23,520;0,055;199,777;18,098;26,774;6374;637,4;;0,0;60;13,44;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379666;22.09.24 15:06:10;-58,692;239,604;23,820;27,633;25,590;800,192;34,596;59,435;23,620;60,300;23,555;0,614;32,175;18,110;26,805;6374;637,4;;0,0;60;13,45;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379667;22.09.24 15:07:10;-58,173;239,645;23,984;27,296;25,557;800,192;34,335;59,530;23,555;60,350;23,510;0,656;49,725;18,122;26,716;6374;637,4;;0,0;60;13,45;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379668;22.09.24 15:08:10;-58,181;238,921;23,831;26,762;25,502;800,192;34,578;59,600;23,525;60,625;23,485;0,950;28,716;18,137;26,564;6374;637,4;;0,0;60;13,45;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379669;22.09.24 15:09:10;-58,315;238,184;24,086;26,700;25,467;800,192;34,023;59,485;23,410;60,660;23,395;0,375;259,628;18,153;26,420;6374;637,4;;0,0;60;13,44;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379670;22.09.24 15:10:10;-58,353;237,030;24,097;27,029;25,462;800,192;33,870;59,615;23,385;61,000;23,345;0,459;297,270;18,162;26,439;6374;637,4;;0,0;60;13,44;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379671;22.09.24 15:11:10;-58,234;236,346;24,200;27,390;25,455;800,189;34,227;60,425;23,355;61,595;23,350;0,281;273,482;18,162;26,664;6374;637,4;;0,0;60;13,44;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379672;22.09.24 15:12:10;-58,172;236,132;24,211;27,712;25,457;800,186;34,521;60,275;23,360;61,735;23,390;0,382;231,683;18,101;27,089;6374;637,4;;0,0;60;13,44;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379673;22.09.24 15:13:10;-57,942;237,478;24,475;28,348;25,470;800,186;34,911;60,710;23,400;61,470;23,470;0,088;120,887;18,165;27,351;6374;637,4;;0,0;60;13,44;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379674;22.09.24 15:14:10;-57,520;238,445;24,570;28,780;25,495;800,192;33,492;60,265;23,455;60,825;23,505;0,004;152,792;18,168;27,495;6374;637,4;;0,0;60;13,44;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379675;22.09.24 15:15:10;-57,629;239,053;24,502;29,071;25,560;800,186;33,876;60,270;23,525;60,720;23,575;0,172;186,294;18,168;27,498;6374;637,4;;0,0;60;13,44;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379676;22.09.24 15:16:10;-58,007;239,820;23,864;28,991;25,555;800,192;33,807;59,570;23,635;60,270;23,590;1,104;46,440;18,119;27,064;6374;637,4;;0,0;60;13,45;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379677;22.09.24 15:17:10;-57,393;238,377;23,768;27,684;25,505;800,192;33,666;60,030;23,575;60,885;23,525;0,439;21,189;18,177;26,826;6374;637,4;;0,0;60;13,45;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379678;22.09.24 15:18:10;-57,554;238,072;23,877;27,828;25,502;800,189;34,314;60,040;23,595;61,010;23,535;0,293;25,431;18,168;26,585;6374;637,4;;0,0;60;13,47;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379679;22.09.24 15:19:10;-57,918;238,036;24,076;28,121;25,520;800,189;33,693;60,215;23,550;61,210;23,525;0,442;298,648;18,183;26,643;6374;637,4;;0,0;60;13,43;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379680;22.09.24 15:20:10;-58,081;238,121;23,983;28,482;25,535;800,192;35,301;60,125;23,585;60,965;23,575;0,260;307,159;18,177;26,795;6374;637,4;;0,0;60;13,45;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379681;22.09.24 15:21:10;-58,420;238,280;23,644;28,602;25,555;800,183;35,877;59,645;23,620;60,350;23,575;0,336;216,681;18,186;26,777;6374;637,4;;0,0;60;13,44;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379682;22.09.24 15:22:10;-58,137;240,532;23,811;28,971;25,583;800,189;33,906;59,815;23,670;60,765;23,600;0,173;127,243;18,189;26,893;6374;637,4;;0,0;60;13,44;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379683;22.09.24 15:23:10;-58,351;241,106;23,801;28,894;25,587;800,192;34,077;59,580;23,715;60,540;23,600;0,357;96,823;18,205;26,847;6374;637,4;;0,0;60;13,46;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379684;22.09.24 15:24:10;-58,992;242,032;23,346;28,837;25,602;800,189;34,497;59,105;23,690;60,255;23,555;0,636;330,969;18,214;26,738;6374;637,4;;0,0;60;13,44;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379685;22.09.24 15:25:10;-59,010;241,669;23,393;28,686;25,590;800,189;34,698;59,330;23,675;60,735;23,555;0,459;309,994;18,232;26,598;6374;637,4;;0,0;60;13,44;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379686;22.09.24 15:26:10;-58,874;240,124;23,616;28,358;25,587;800,189;34,836;59,095;23,680;60,285;23,555;0,191;109,479;18,229;26,670;6374;637,4;;0,0;60;13,45;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379687;22.09.24 15:27:10;-58,799;240,766;23,494;28,411;25,587;800,186;34,923;58,840;23,645;60,230;23,490;0,595;322,987;18,241;26,591;6374;637,4;;0,0;60;13,44;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379688;22.09.24 15:28:10;-58,763;243,183;23,365;28,552;25,590;800,186;33,945;59,050;23,635;60,275;23,475;0,437;272,284;18,256;26,341;6374;637,4;;0,0;60;13,43;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379689;22.09.24 15:29:10;-59,058;243,789;23,328;28,579;25,583;800,192;33,339;58,875;23,705;60,140;23,525;0,568;10,232;18,262;26,332;6374;637,4;;0,0;60;13,45;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379690;22.09.24 15:30:10;-58,747;242,370;23,653;28,337;25,610;800,186;34,509;59,100;23,665;60,445;23,485;0,202;113,423;18,256;26,442;6374;637,4;;0,0;60;13,44;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379691;22.09.24 15:31:10;-58,979;240,355;23,087;28,159;25,618;800,186;33,321;59,075;23,615;60,245;23,470;0,620;251,336;18,256;26,295;6374;637,4;;0,0;60;13,44;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379692;22.09.24 15:32:10;-59,430;241,638;23,101;28,428;25,622;800,183;32,121;58,720;23,645;59,890;23,495;0,432;241,110;18,262;26,094;6374;637,4;;0,0;60;13,45;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379693;22.09.24 15:33:10;-59,372;243,387;23,275;28,741;25,640;800,183;34,125;59,050;23,670;60,355;23,505;0,240;202,174;18,265;26,200;6374;637,4;;0,0;60;13,45;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379694;22.09.24 15:34:10;-59,048;241,273;23,489;28,617;25,653;800,186;33,573;59,205;23,725;60,495;23,540;0,203;46,367;18,268;26,356;6374;637,4;;0,0;60;13,45;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379695;22.09.24 15:35:10;-59,118;237,190;23,124;27,931;25,660;800,180;33,816;59,180;23,745;60,445;23,565;0,364;95,417;18,268;26,347;6374;637,4;;0,0;60;13,46;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379696;22.09.24 15:36:10;-59,296;236,821;22,962;27,792;25,667;800,183;34,026;59,385;23,675;60,700;23,520;0,425;315,034;18,265;26,414;6374;637,4;;0,0;60;13,43;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379697;22.09.24 15:37:10;-59,744;236,935;22,845;27,879;25,675;800,183;33,009;59,255;23,710;60,790;23,560;0,305;263,543;18,284;26,530;6374;637,4;;0,0;60;13,44;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379698;22.09.24 15:38:10;-59,498;233,334;23,026;27,681;25,700;800,186;33,840;59,610;23,755;60,825;23,580;0,284;229,494;18,284;26,771;6374;637,4;;0,0;60;13,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379699;22.09.24 15:39:10;-59,454;230,961;22,668;27,307;25,680;800,186;33,741;58,995;23,725;60,290;23,605;0,612;302,586;18,299;26,753;6374;637,4;;0,0;60;13,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379700;22.09.24 15:40:10;-59,445;229,095;22,761;27,037;25,677;800,183;33,531;59,020;23,705;60,305;23,610;0,394;288,422;18,320;26,707;6374;637,4;;0,0;60;13,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379701;22.09.24 15:41:10;-59,455;226,957;22,701;26,835;25,670;800,183;33,921;59,510;23,780;60,780;23,605;0,175;283,528;18,320;26,899;6374;637,4;;0,0;60;13,45;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379702;22.09.24 15:42:10;-59,459;224,196;22,465;26,615;25,665;800,183;34,281;59,170;23,740;60,690;23,620;0,904;310,011;18,323;26,750;6374;637,4;;0,0;60;13,44;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379703;22.09.24 15:43:10;-59,714;222,104;22,287;25,894;25,625;800,189;32,718;58,950;23,765;60,195;23,610;0,415;188,055;18,348;26,432;6374;637,4;;0,0;60;13,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379704;22.09.24 15:44:10;-59,424;221,891;22,348;25,692;25,597;800,180;34,026;58,640;23,680;59,860;23,535;0,872;316,558;18,351;26,207;6374;637,4;;0,0;60;13,44;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379705;22.09.24 15:45:10;-59,139;221,104;22,595;25,352;25,525;800,183;34,131;58,955;23,655;60,325;23,505;0,679;230,124;18,354;26,024;6374;637,4;;0,0;60;13,44;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379706;22.09.24 15:46:10;-59,048;221,333;22,604;25,298;25,513;800,186;34,236;58,845;23,660;60,015;23,515;0,619;116,078;18,357;26,002;6374;637,4;;0,0;60;13,44;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
