Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495469;14.12.24 12:02:00;-11,240;31,557;-0,248;3,602;1,760;800,201;30,216;80,905;1,750;81,540;1,760;0,418;230,923;0,934;2,004;6375;637,5;;0,0;60;11,47;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495470;14.12.24 12:03:00;-11,196;32,174;-0,200;3,701;1,770;800,204;30,213;80,935;1,735;81,580;1,775;0,316;207,602;0,937;2,038;6375;637,5;;0,0;60;11,48;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495471;14.12.24 12:04:00;-11,238;33,265;-0,231;3,873;1,775;800,204;30,213;80,960;1,735;81,535;1,765;1,343;228,414;0,943;2,041;6375;637,5;;0,0;60;11,48;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495472;14.12.24 12:05:00;-11,211;34,083;-0,202;3,891;1,775;800,204;30,213;80,940;1,765;81,510;1,785;0,615;172,373;0,940;2,047;6375;637,5;;0,0;60;11,49;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495473;14.12.24 12:06:00;-11,130;33,371;-0,128;3,879;1,783;800,201;30,222;80,990;1,750;81,650;1,780;0,285;216,377;0,949;2,053;6375;637,5;;0,0;60;11,49;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495474;14.12.24 12:07:00;-11,144;33,799;-0,104;3,988;1,798;800,204;30,213;81,100;1,765;81,865;1,800;0,863;193,725;0,967;2,087;6375;637,5;;0,0;60;11,49;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495475;14.12.24 12:08:00;-11,137;35,661;-0,089;4,212;1,800;800,204;30,222;81,065;1,760;81,725;1,800;0,387;262,406;0,964;2,109;6375;637,5;;0,0;60;11,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495476;14.12.24 12:09:00;-11,177;38,951;-0,021;4,585;1,805;800,204;30,222;81,110;1,760;81,735;1,805;0,468;250,487;0,964;2,157;6375;637,5;;0,0;60;11,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495477;14.12.24 12:10:00;-11,194;40,672;0,041;4,802;1,817;800,204;30,219;81,145;1,790;81,875;1,825;0,381;215,595;0,964;2,234;6375;637,5;;0,0;60;11,48;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495478;14.12.24 12:11:00;-11,293;41,844;0,056;4,905;1,832;800,204;30,225;81,200;1,785;81,935;1,845;0,503;201,572;0,973;2,255;6375;637,5;;0,0;60;11,49;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495479;14.12.24 12:12:00;-11,395;41,325;-0,030;4,792;1,837;800,204;30,228;81,100;1,820;81,695;1,845;1,268;213,053;0,955;2,249;6375;637,5;;0,0;60;11,51;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495480;14.12.24 12:13:00;-11,411;39,852;0,019;4,626;1,852;800,201;30,216;80,980;1,835;81,585;1,835;0,918;218,835;0,970;2,249;6375;637,5;;0,0;60;11,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495481;14.12.24 12:14:00;-11,424;39,568;-0,046;4,577;1,850;800,198;30,216;80,890;1,810;81,460;1,840;0,997;201,099;0,973;2,237;6375;637,5;;0,0;60;11,49;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495482;14.12.24 12:15:00;-11,425;40,237;0,017;4,549;1,862;800,192;30,216;80,825;1,835;81,455;1,835;0,654;205,273;0,976;2,252;6375;637,5;;0,0;60;11,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495483;14.12.24 12:16:00;-11,428;38,530;-0,030;4,373;1,865;800,192;30,210;80,775;1,820;81,365;1,835;0,982;212,574;0,955;2,249;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495484;14.12.24 12:17:00;-11,428;37,332;0,028;4,220;1,870;800,195;30,210;80,745;1,825;81,345;1,835;0,621;178,571;0,976;2,249;6375;637,5;;0,0;60;11,49;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495485;14.12.24 12:18:00;-11,394;36,835;0,020;4,151;1,880;800,201;30,204;80,720;1,855;81,330;1,845;0,721;188,004;0,976;2,243;6375;637,5;;0,0;60;11,49;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495486;14.12.24 12:19:00;-11,385;36,693;0,041;4,203;1,875;800,204;30,210;80,660;1,845;81,290;1,860;0,824;191,683;0,979;2,246;6375;637,5;;0,0;60;11,48;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495487;14.12.24 12:20:00;-11,377;36,960;-0,023;4,187;1,877;800,204;30,210;80,615;1,820;81,240;1,845;1,218;204,373;0,973;2,243;6375;637,5;;0,0;60;11,48;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495488;14.12.24 12:21:00;-11,392;36,144;-0,039;4,050;1,887;800,204;30,201;80,540;1,815;81,135;1,840;0,881;206,038;0,979;2,191;6375;637,5;;0,0;60;11,48;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495489;14.12.24 12:22:00;-11,384;35,189;-0,008;3,973;1,895;800,204;30,207;80,560;1,830;81,275;1,850;0,708;212,659;0,970;2,206;6375;637,5;;0,0;60;11,49;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495490;14.12.24 12:23:00;-11,338;35,236;0,017;3,980;1,905;800,204;30,204;80,620;1,810;81,445;1,860;0,545;232,639;0,976;2,200;6375;637,5;;0,0;60;11,48;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495491;14.12.24 12:24:00;-11,313;35,759;0,062;4,074;1,900;800,204;30,216;80,760;1,865;81,610;1,875;0,545;200,351;0,979;2,258;6375;637,5;;0,0;60;11,49;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495492;14.12.24 12:25:00;-11,398;36,776;-0,002;4,243;1,908;800,204;30,213;80,740;1,835;81,480;1,885;1,345;226,564;0,979;2,252;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495493;14.12.24 12:26:00;-11,464;38,563;-0,037;4,463;1,923;800,204;30,210;80,630;1,845;81,320;1,895;1,472;214,043;0,979;2,240;6375;637,5;;0,0;60;11,48;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495494;14.12.24 12:27:00;-11,438;40,268;-0,006;4,597;1,920;800,204;30,207;80,450;1,860;81,050;1,890;0,882;196,464;0,979;2,243;6375;637,5;;0,0;60;11,48;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495495;14.12.24 12:28:00;-11,406;40,678;0,078;4,650;1,923;800,204;30,204;80,370;1,840;81,090;1,890;0,947;223,037;0,979;2,289;6375;637,5;;0,0;60;11,48;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495496;14.12.24 12:29:00;-11,429;40,310;0,082;4,598;1,940;800,204;30,201;80,380;1,845;81,050;1,915;0,451;184,281;0,979;2,313;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495497;14.12.24 12:30:00;-11,449;39,860;0,088;4,563;1,940;800,204;30,201;80,405;1,860;81,035;1,920;0,757;202,629;0,982;2,337;6375;637,5;;0,0;60;11,48;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495498;14.12.24 12:31:00;-11,480;40,792;0,128;4,698;1,952;800,204;30,204;80,375;1,885;80,985;1,930;0,219;213,013;0,979;2,346;6375;637,5;;0,0;60;11,50;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495499;14.12.24 12:32:00;-11,527;42,302;0,126;4,882;1,962;800,204;30,204;80,435;1,895;81,065;1,935;0,619;212,777;0,979;2,352;6375;637,5;;0,0;60;11,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495500;14.12.24 12:33:00;-11,521;42,376;0,188;4,881;1,980;800,204;30,204;80,430;1,880;81,040;1,950;0,232;206,989;0,979;2,420;6375;637,5;;0,0;60;11,50;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495501;14.12.24 12:34:00;-11,439;41,643;0,202;4,807;1,980;800,204;30,204;80,435;1,920;81,000;1,965;0,428;124,718;0,979;2,438;6375;637,5;;0,0;60;11,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495502;14.12.24 12:35:00;-11,471;41,575;0,159;4,785;1,993;800,201;30,204;80,435;1,925;81,035;1,975;0,766;189,861;0,985;2,444;6375;637,5;;0,0;60;11,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495503;14.12.24 12:36:00;-11,509;42,516;0,122;4,848;2,005;800,204;30,195;80,360;1,960;80,950;1,985;0,648;176,259;0,979;2,444;6375;637,5;;0,0;60;11,49;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495504;14.12.24 12:37:00;-11,523;43,575;0,169;4,926;2,012;800,204;30,198;80,275;1,920;80,825;1,970;0,437;213,266;0,979;2,447;6375;637,5;;0,0;60;11,49;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495505;14.12.24 12:38:00;-11,563;43,848;0,174;4,990;2,035;800,204;30,189;80,255;1,965;80,935;1,985;0,666;222,103;0,982;2,456;6375;637,5;;0,0;60;11,50;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495506;14.12.24 12:39:00;-11,508;43,498;0,130;4,933;2,028;800,204;30,192;80,065;2,005;80,695;1,990;0,759;183,229;0,979;2,453;6375;637,5;;0,0;60;11,51;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495507;14.12.24 12:40:00;-11,530;43,710;0,188;4,956;2,030;800,204;30,192;80,035;1,985;80,680;2,015;0,211;179,618;0,988;2,487;6375;637,5;;0,0;60;11,49;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495508;14.12.24 12:41:00;-11,533;43,733;0,211;5,010;2,040;800,201;30,195;80,035;2,000;80,700;2,010;0,478;195,255;0,985;2,517;6375;637,5;;0,0;60;11,49;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495509;14.12.24 12:42:00;-11,483;45,011;0,254;5,165;2,057;800,204;30,198;80,100;2,010;80,755;2,030;0,280;227,633;0,979;2,539;6375;637,5;;0,0;60;11,50;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495510;14.12.24 12:43:00;-11,499;47,158;0,209;5,467;2,077;800,204;30,192;80,190;2,040;80,855;2,050;1,267;196,684;1,000;2,545;6375;637,5;;0,0;60;11,50;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495511;14.12.24 12:44:00;-11,523;49,026;0,176;5,661;2,097;800,195;30,141;79,935;2,050;80,530;2,045;0,934;188,567;0,985;2,539;6375;637,5;;0,0;60;11,50;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495512;14.12.24 12:45:00;-11,509;49,446;0,231;5,756;2,102;800,192;30,126;79,830;2,050;80,425;2,070;0,356;240,508;0,982;2,566;6375;637,5;;0,0;60;11,49;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495513;14.12.24 12:46:00;-11,496;50,231;0,288;5,825;2,110;800,192;30,126;79,870;2,075;80,520;2,090;0,266;211,916;0,988;2,618;6375;637,5;;0,0;60;11,51;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495514;14.12.24 12:47:00;-11,564;51,031;0,341;5,905;2,125;800,198;30,126;79,990;2,085;80,775;2,140;0,293;215,432;0,991;2,648;6375;637,5;;0,0;60;11,50;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495515;14.12.24 12:48:00;-11,566;50,485;0,305;5,853;2,140;800,198;30,120;79,995;2,135;80,750;2,150;0,586;195,227;1,001;2,707;6375;637,5;;0,0;60;11,50;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495516;14.12.24 12:49:00;-11,642;51,141;0,293;5,924;2,165;800,192;30,123;79,820;2,140;80,515;2,155;0,752;237,684;1,007;2,710;6375;637,5;;0,0;60;11,50;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495517;14.12.24 12:50:00;-11,636;53,835;0,289;6,247;2,178;800,192;30,132;79,795;2,160;80,435;2,165;0,761;255,881;1,019;2,734;6375;637,5;;0,0;60;11,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495518;14.12.24 12:51:00;-11,691;57,702;0,327;6,682;2,193;800,192;30,129;79,625;2,155;80,150;2,155;0,586;216,726;1,047;2,737;6375;637,5;;0,0;60;11,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495519;14.12.24 12:52:00;-11,713;59,482;0,358;6,842;2,210;800,192;30,138;79,525;2,155;80,195;2,165;0,711;245,987;1,019;2,749;6375;637,5;;0,0;60;11,50;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495520;14.12.24 12:53:00;-11,810;57,817;0,413;6,694;2,220;800,192;30,123;79,555;2,175;80,190;2,175;0,277;260,331;1,043;2,804;6375;637,5;;0,0;60;11,49;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495521;14.12.24 12:54:00;-11,886;57,585;0,350;6,615;2,235;800,192;30,126;79,445;2,195;80,150;2,190;0,486;285,328;1,034;2,796;6375;637,5;;0,0;60;11,50;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495522;14.12.24 12:55:00;-11,860;56,088;0,339;6,391;2,260;800,192;30,120;79,350;2,215;80,095;2,215;0,669;219,392;1,037;2,826;6375;637,5;;0,0;60;11,51;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495523;14.12.24 12:56:00;-11,879;53,059;0,353;6,083;2,273;800,192;30,123;79,390;2,230;80,165;2,230;0,391;214,200;1,071;2,829;6375;637,5;;0,0;60;11,50;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495524;14.12.24 12:57:00;-11,871;50,294;0,274;5,747;2,287;800,192;30,132;79,385;2,265;80,100;2,245;0,230;197,994;1,046;2,835;6375;637,5;;0,0;60;11,50;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495525;14.12.24 12:58:00;-11,882;49,178;0,232;5,632;2,285;800,192;30,135;79,330;2,250;80,035;2,270;0,786;205,639;1,056;2,832;6375;637,5;;0,0;60;11,50;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495526;14.12.24 12:59:00;-11,907;50,332;0,193;5,758;2,298;800,192;30,123;79,145;2,270;79,755;2,270;0,675;214,419;1,031;2,829;6375;637,5;;0,0;60;11,50;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495527;14.12.24 13:00:00;-12,028;52,454;0,175;5,970;2,310;800,192;30,126;79,115;2,270;79,640;2,270;0,466;233,449;1,034;2,807;6375;637,5;;0,0;60;11,49;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495528;14.12.24 13:01:00;-12,000;52,890;0,222;5,994;2,330;800,192;30,120;78,975;2,260;79,530;2,285;0,267;194,552;1,062;2,826;6375;637,5;;0,0;60;11,51;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495529;14.12.24 13:02:00;-12,039;52,719;0,286;6,021;2,347;800,192;30,120;79,065;2,295;79,835;2,300;0,656;206,781;1,062;2,859;6375;637,5;;0,0;60;11,51;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495530;14.12.24 13:03:00;-12,117;54,511;0,156;6,241;2,345;800,192;30,129;79,105;2,295;79,795;2,320;1,857;201,752;1,065;2,835;6375;637,5;;0,0;60;11,50;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495531;14.12.24 13:04:00;-12,224;57,911;0,156;6,552;2,355;800,192;30,144;78,880;2,300;79,490;2,315;0,738;198,416;1,074;2,811;6375;637,5;;0,0;60;11,50;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495532;14.12.24 13:05:00;-12,278;60,394;0,297;6,806;2,375;800,192;30,135;78,835;2,305;79,550;2,320;0,589;220,725;1,071;2,862;6375;637,5;;0,0;60;11,50;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495533;14.12.24 13:06:00;-12,531;62,557;0,305;7,080;2,382;800,192;30,153;78,950;2,305;79,685;2,325;0,766;206,494;1,068;2,920;6375;637,5;;0,0;60;11,52;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495534;14.12.24 13:07:00;-12,661;63,041;0,286;7,133;2,375;800,192;30,150;78,850;2,340;79,495;2,335;1,737;200,492;1,071;2,884;6375;637,5;;0,0;60;11,52;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495535;14.12.24 13:08:00;-12,726;65,432;0,314;7,323;2,385;800,192;30,174;78,705;2,325;79,410;2,315;0,729;256,759;1,071;2,896;6375;637,5;;0,0;60;11,51;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495536;14.12.24 13:09:00;-12,790;69,051;0,412;7,757;2,400;800,192;30,183;78,700;2,305;79,510;2,330;0,657;213,474;1,062;2,932;6375;637,5;;0,0;60;11,52;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495537;14.12.24 13:10:00;-12,965;72,912;0,509;8,181;2,407;800,192;30,189;78,650;2,320;79,400;2,335;0,930;213,244;1,065;3,000;6375;637,5;;0,0;60;11,52;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495538;14.12.24 13:11:00;-13,193;78,514;0,667;8,899;2,428;800,192;30,186;78,660;2,340;79,590;2,350;0,646;217,513;1,077;3,094;6375;637,5;;0,0;60;11,54;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495539;14.12.24 13:12:00;-13,478;85,729;0,753;9,717;2,438;800,192;30,195;78,660;2,335;79,505;2,360;0,431;196,459;1,077;3,232;6375;637,5;;0,0;60;11,55;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495540;14.12.24 13:13:00;-13,848;90,272;0,933;10,255;2,475;800,192;30,207;78,915;2,365;79,790;2,385;0,115;221,856;1,077;3,381;6375;637,5;;0,0;60;11,56;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
