Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391046;30.09.24 12:46:10;-1,953;49,430;6,773;4,355;10,702;800,192;36,816;92,605;10,490;93,620;10,560;0,632;68,929;9,979;11,008;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391047;30.09.24 12:47:10;-1,875;53,267;6,810;4,713;10,685;800,192;36,852;92,740;10,475;93,855;10,570;1,020;47,537;9,986;10,910;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391048;30.09.24 12:48:10;-1,809;53,557;6,889;4,715;10,677;800,192;36,267;92,790;10,470;93,840;10,570;0,885;32,754;10,004;10,797;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391049;30.09.24 12:49:10;-1,781;55,502;6,949;4,916;10,665;800,192;36,831;92,950;10,455;94,100;10,545;0,587;54,045;10,007;10,864;6374;637,4;;0,0;60;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391050;30.09.24 12:50:10;-1,667;60,492;7,172;5,352;10,675;800,192;36,426;93,165;10,460;94,360;10,580;0,388;61,746;10,001;10,999;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391051;30.09.24 12:51:10;-1,679;61,768;7,141;5,517;10,673;800,192;36,165;93,200;10,480;94,270;10,575;0,913;61,909;10,013;11,008;6374;637,4;;0,0;60;12,31;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391052;30.09.24 12:52:10;-1,730;60,889;7,123;5,462;10,670;800,192;37,674;93,160;10,425;94,145;10,530;0,558;95,614;10,007;10,977;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391053;30.09.24 12:53:10;-1,714;64,584;7,260;5,813;10,680;800,192;35,352;93,345;10,430;94,620;10,590;0,359;88,487;10,041;11,185;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391054;30.09.24 12:54:10;-1,654;68,777;7,413;6,153;10,682;800,192;37,653;93,450;10,470;94,515;10,610;0,592;49,399;10,025;11,301;6374;637,4;;0,0;60;12,31;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391055;30.09.24 12:55:10;-1,713;70,555;7,399;6,313;10,700;800,192;36,333;93,475;10,470;94,405;10,585;0,285;124,031;10,041;11,145;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391056;30.09.24 12:56:10;-1,602;75,962;7,601;6,772;10,692;800,192;37,314;93,630;10,485;94,700;10,590;0,292;184,809;10,037;11,252;6374;637,4;;0,0;60;12,32;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391057;30.09.24 12:57:10;-1,549;84,547;7,689;7,439;10,722;800,192;36,510;93,745;10,520;94,830;10,635;0,512;104,119;10,016;11,316;6374;637,4;;0,0;60;12,33;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391058;30.09.24 12:58:10;-1,484;88,348;7,826;7,757;10,757;800,192;36,312;93,840;10,530;94,950;10,680;0,158;91,446;10,053;11,603;6374;637,4;;0,0;60;12,33;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391059;30.09.24 12:59:10;-1,557;80,629;7,828;7,134;10,785;800,192;38,025;93,875;10,565;94,885;10,690;0,580;34,273;10,044;11,594;6374;637,4;;0,0;60;12,33;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391060;30.09.24 13:00:10;-1,651;74,555;7,591;6,604;10,800;800,192;36,753;93,850;10,570;94,760;10,680;0,434;93,741;10,059;11,420;6374;637,4;;0,0;60;12,32;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391061;30.09.24 13:01:10;-1,646;76,657;7,714;6,706;10,807;800,192;36,231;93,815;10,580;94,805;10,685;0,323;56,970;10,059;11,582;6374;637,4;;0,0;60;12,34;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391062;30.09.24 13:02:10;-1,640;80,196;7,736;7,043;10,815;800,192;36,978;93,900;10,630;94,900;10,710;0,563;72,692;10,059;11,377;6374;637,4;;0,0;60;12,34;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391063;30.09.24 13:03:10;-1,619;77,662;7,727;6,808;10,840;800,192;36,831;93,830;10,600;94,935;10,710;0,362;153,011;10,056;11,545;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391064;30.09.24 13:04:10;-1,658;71,974;7,780;6,442;10,865;800,192;36,870;94,010;10,640;95,320;10,765;0,077;125,218;10,062;11,731;6374;637,4;;0,0;60;12,33;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391065;30.09.24 13:05:10;-1,685;66,620;7,519;6,047;10,882;800,192;37,224;94,020;10,715;95,035;10,815;0,739;51,722;10,062;11,436;6374;637,4;;0,0;60;12,33;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391066;30.09.24 13:06:10;-1,857;66,884;7,380;5,868;10,883;800,192;36,699;93,830;10,695;94,660;10,775;0,702;60,188;10,062;11,237;6374;637,4;;0,0;60;12,33;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391067;30.09.24 13:07:10;-1,831;67,089;7,321;5,800;10,880;800,192;36,129;93,700;10,700;94,590;10,750;0,914;39,195;10,065;11,170;6374;637,4;;0,0;60;12,33;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391068;30.09.24 13:08:10;-1,982;66,408;7,173;5,658;10,860;800,192;36,927;93,570;10,680;94,415;10,715;1,046;48,431;10,062;11,062;6374;637,4;;0,0;60;12,32;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391069;30.09.24 13:09:10;-1,908;62,540;7,143;5,302;10,857;800,192;36,888;93,445;10,615;94,445;10,675;0,789;129,943;10,062;10,990;6374;637,4;;0,0;60;12,32;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391070;30.09.24 13:10:10;-1,873;56,639;7,196;4,837;10,870;800,192;37,434;93,590;10,635;94,935;10,700;0,611;109,389;10,062;11,112;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391071;30.09.24 13:11:10;-1,972;54,193;7,058;4,679;10,865;800,192;36,987;93,650;10,650;94,820;10,720;0,756;93,279;10,059;11,215;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391072;30.09.24 13:12:10;-1,968;51,972;7,126;4,489;10,852;800,192;37,329;93,645;10,630;94,840;10,715;0,563;102,386;10,062;11,252;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391073;30.09.24 13:13:10;-2,066;47,735;7,033;4,156;10,857;800,192;36,156;93,675;10,635;94,780;10,695;0,231;130,298;10,062;11,228;6374;637,4;;0,0;60;12,27;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391074;30.09.24 13:14:10;-1,917;45,428;6,971;4,051;10,870;800,192;36,402;93,735;10,625;94,830;10,710;0,954;146,424;10,062;11,301;6374;637,4;;0,0;60;12,27;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391075;30.09.24 13:15:10;-2,023;44,216;6,775;3,937;10,860;800,192;36,864;93,690;10,665;94,670;10,705;0,861;58,826;10,062;11,087;6374;637,4;;0,0;60;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391076;30.09.24 13:16:10;-2,025;45,614;6,844;4,018;10,850;800,192;37,044;93,680;10,645;94,790;10,680;0,529;156,032;10,059;11,100;6374;637,4;;0,0;60;12,28;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391077;30.09.24 13:17:10;-2,044;49,617;6,869;4,297;10,855;800,192;37,164;93,610;10,650;94,695;10,705;0,469;69,446;10,062;11,179;6374;637,4;;0,0;60;12,28;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391078;30.09.24 13:18:10;-1,999;49,889;7,032;4,220;10,855;800,192;36,699;93,695;10,655;94,900;10,705;0,383;91,226;10,038;11,286;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391079;30.09.24 13:19:10;-2,057;43,063;6,912;3,812;10,860;800,192;36,486;93,755;10,650;94,915;10,705;0,437;138,471;10,062;11,313;6374;637,4;;0,0;60;12,28;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391080;30.09.24 13:20:10;-1,998;37,839;6,890;3,442;10,865;800,192;36,297;93,820;10,675;95,015;10,710;0,098;129,713;10,062;11,307;6374;637,4;;0,0;60;12,28;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391081;30.09.24 13:21:10;-2,123;38,811;6,679;3,517;10,885;800,192;37,872;93,855;10,700;94,985;10,725;0,809;142,031;10,062;11,224;6374;637,4;;0,0;60;12,27;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391082;30.09.24 13:22:10;-1,997;43,089;6,687;3,881;10,887;800,192;36,462;93,815;10,680;95,020;10,750;0,402;198,889;10,068;11,109;6374;637,4;;0,0;60;12,26;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391083;30.09.24 13:23:10;-1,954;47,545;6,640;4,258;10,892;800,192;36,930;93,805;10,745;94,965;10,795;1,145;40,607;10,068;11,041;6374;637,4;;0,0;60;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391084;30.09.24 13:24:10;-2,036;47,564;6,628;4,214;10,880;800,192;37,290;93,705;10,730;94,855;10,790;0,574;61,965;10,062;11,136;6374;637,4;;0,0;60;12,28;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391085;30.09.24 13:25:10;-2,095;45,236;6,554;4,025;10,895;800,192;37,176;93,675;10,725;94,805;10,780;0,718;71,944;10,071;11,200;6374;637,4;;0,0;60;12,28;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391086;30.09.24 13:26:10;-2,077;45,765;6,569;4,080;10,908;800,192;35,724;93,730;10,725;94,915;10,770;0,410;87,975;10,065;11,298;6374;637,4;;0,0;60;12,28;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391087;30.09.24 13:27:10;-2,110;48,429;6,605;4,162;10,920;800,192;36,702;93,715;10,760;94,875;10,805;0,407;57,555;10,065;11,322;6374;637,4;;0,0;60;12,28;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391088;30.09.24 13:28:10;-2,031;50,305;6,596;4,389;10,920;800,192;37,368;93,755;10,760;94,975;10,785;1,037;141,643;10,065;11,261;6374;637,4;;0,0;60;12,27;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391089;30.09.24 13:29:10;-2,114;50,517;6,573;4,481;10,915;800,192;36,450;93,700;10,755;94,870;10,820;0,490;73,395;10,077;11,261;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391090;30.09.24 13:30:10;-2,137;54,367;6,607;4,756;10,933;800,192;37,284;93,680;10,775;94,900;10,830;0,551;84,330;10,065;11,307;6374;637,4;;0,0;60;12,30;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391091;30.09.24 13:31:10;-2,058;62,977;6,654;5,387;10,958;800,192;36,408;93,655;10,790;94,880;10,825;0,831;103,275;10,071;11,252;6374;637,4;;0,0;60;12,31;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391092;30.09.24 13:32:10;-1,867;75,477;6,857;6,241;10,952;800,192;36,963;93,700;10,775;94,895;10,870;0,741;136,176;10,071;11,237;6374;637,4;;0,0;60;12,31;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391093;30.09.24 13:33:10;-1,838;82,918;7,034;6,851;10,970;800,192;36,510;93,705;10,810;94,915;10,870;0,681;75,398;10,090;11,377;6374;637,4;;0,0;60;12,33;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391094;30.09.24 13:34:10;-1,826;85,777;7,063;7,167;10,995;800,192;37,206;93,765;10,820;95,120;10,895;0,779;95,704;10,108;11,563;6374;637,4;;0,0;60;12,33;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391095;30.09.24 13:35:10;-1,912;84,857;7,023;7,254;11,007;800,192;36,954;93,730;10,855;94,840;10,920;1,072;46,181;10,086;11,429;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391096;30.09.24 13:36:10;-1,919;81,996;6,992;7,177;11,023;800,192;36,732;93,630;10,860;94,590;10,890;0,804;141,289;10,092;11,356;6374;637,4;;0,0;60;12,34;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391097;30.09.24 13:37:10;-2,038;79,234;7,004;6,974;11,015;800,192;36,906;93,565;10,845;94,720;10,900;0,525;72,653;10,117;11,362;6374;637,4;;0,0;60;12,34;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391098;30.09.24 13:38:10;-1,929;79,653;6,939;7,028;11,035;800,192;37,242;93,585;10,860;94,745;10,900;0,967;116,033;10,132;11,356;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391099;30.09.24 13:39:10;-1,828;80,054;6,980;7,067;11,045;800,192;37,206;93,645;10,855;94,840;10,940;0,683;73,524;10,132;11,286;6374;637,4;;0,0;60;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391100;30.09.24 13:40:10;-1,652;77,573;7,157;6,891;11,060;800,192;37,068;93,675;10,885;95,000;10,960;0,442;140,777;10,114;11,524;6374;637,4;;0,0;60;12,35;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391101;30.09.24 13:41:10;-1,614;76,611;7,092;6,819;11,075;800,192;35,493;93,810;10,895;95,210;11,005;0,446;140,940;10,135;11,783;6374;637,4;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391102;30.09.24 13:42:10;-1,531;79,586;7,154;7,003;11,097;800,192;36,303;93,985;10,930;95,365;11,060;0,339;179,246;10,153;11,755;6374;637,4;;0,0;60;12,36;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391103;30.09.24 13:43:10;-1,375;87,596;7,277;7,684;11,118;800,192;37,032;94,120;10,985;95,345;11,115;0,459;118,277;10,141;11,902;6374;637,4;;0,0;60;12,37;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391104;30.09.24 13:44:10;-1,349;94,641;7,294;8,186;11,153;800,189;36,714;93,975;10,980;94,905;11,110;0,633;126,045;10,150;11,783;6374;637,4;;0,0;60;12,37;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391105;30.09.24 13:45:10;-1,347;92,387;7,475;7,990;11,165;800,189;36,378;93,960;11,000;94,935;11,095;0,312;92,588;10,147;11,863;6374;637,4;;0,0;60;12,37;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391106;30.09.24 13:46:10;-1,406;86,389;7,340;7,535;11,185;800,192;36,702;93,905;11,010;94,840;11,100;0,929;136,322;10,159;11,902;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391107;30.09.24 13:47:10;-1,494;81,412;7,099;7,170;11,188;800,192;36,597;93,825;11,015;94,805;11,080;1,159;117,039;10,156;11,643;6374;637,4;;0,0;60;12,36;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391108;30.09.24 13:48:10;-1,393;78,669;7,212;6,846;11,188;800,192;37,059;93,830;11,020;94,895;11,080;0,329;81,568;10,159;11,704;6374;637,4;;0,0;60;12,37;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391109;30.09.24 13:49:10;-1,440;73,219;7,077;6,425;11,200;800,192;36,432;93,860;11,015;94,870;11,085;0,588;126,804;10,156;11,795;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391110;30.09.24 13:50:10;-1,436;64,387;6,895;5,711;11,187;800,192;36,747;93,820;11,000;94,720;11,055;1,150;125,854;10,156;11,621;6374;637,4;;0,0;60;12,33;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391111;30.09.24 13:51:10;-1,508;58,511;6,926;5,240;11,193;800,192;36,012;93,825;11,010;94,900;11,080;0,675;63,973;10,159;11,539;6374;637,4;;0,0;60;12,33;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391112;30.09.24 13:52:10;-1,447;61,511;6,939;5,411;11,170;800,192;37,155;93,770;11,000;94,830;11,070;0,482;96,632;10,159;11,673;6374;637,4;;0,0;60;12,33;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391113;30.09.24 13:53:10;-1,340;70,878;7,073;6,002;11,175;800,192;37,338;93,900;11,010;94,950;11,080;0,239;41,563;10,159;11,719;6374;637,4;;0,0;60;12,35;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391114;30.09.24 13:54:10;-1,378;75,061;7,017;6,352;11,195;800,192;36,480;93,930;11,005;94,970;11,080;0,656;77,833;10,153;11,670;6374;637,4;;0,0;60;12,35;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391115;30.09.24 13:55:10;-1,258;71,154;7,163;6,120;11,195;800,192;37,014;94,030;11,005;95,235;11,110;0,281;75,054;10,159;11,679;6374;637,4;;0,0;60;12,33;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391116;30.09.24 13:56:10;-1,367;66,102;7,082;5,712;11,217;800,192;36,990;94,100;11,025;95,105;11,115;0,635;59,940;10,159;11,686;6374;637,4;;0,0;60;12,33;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391117;30.09.24 13:57:10;-1,294;60,583;7,060;5,310;11,215;800,192;36,516;94,150;11,035;95,205;11,115;0,348;116,421;10,159;11,627;6374;637,4;;0,0;60;12,32;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
