Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475272;30.11.24 11:25:00;-50,358;194,610;-9,500;31,170;3,042;800,192;33,159;77,130;4,025;85,745;2,490;0,100;172,969;0,589;6,644;6375;637,5;;0,0;60;12,79;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475273;30.11.24 11:26:00;-51,157;198,959;-9,606;31,635;3,090;800,192;33,216;77,150;4,110;85,045;2,525;0,270;150,210;0,583;6,626;6375;637,5;;0,0;60;12,93;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475274;30.11.24 11:27:00;-52,094;207,089;-9,653;32,771;3,140;800,192;33,177;76,530;4,135;84,360;2,530;0,389;153,090;0,586;6,537;6375;637,5;;0,0;60;13,02;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475275;30.11.24 11:28:00;-52,944;212,088;-9,670;33,021;3,167;800,192;33,186;76,150;4,125;84,015;2,545;0,210;170,978;0,589;6,497;6375;637,5;;0,0;60;13,11;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475276;30.11.24 11:29:00;-54,045;218,569;-9,743;33,780;3,240;800,192;33,243;76,495;4,180;84,095;2,615;0,029;116,983;0,589;6,632;6375;637,5;;0,0;60;13,18;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475277;30.11.24 11:30:00;-54,930;231,368;-9,671;35,832;3,320;800,192;33,258;76,145;4,205;83,290;2,605;0,124;84,122;0,586;6,912;6375;637,5;;0,0;60;13,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475278;30.11.24 11:31:00;-55,772;239,227;-9,685;36,692;3,370;800,192;33,336;75,790;4,140;83,175;2,520;0,330;194,603;0,586;7,105;6375;637,5;;0,0;60;13,33;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475279;30.11.24 11:32:00;-56,777;245,045;-9,547;37,572;3,445;800,189;33,381;75,850;4,115;83,910;2,525;0,503;83,149;0,580;7,218;6375;637,5;;0,0;60;13,36;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475280;30.11.24 11:33:00;-58,033;249,191;-9,665;37,847;3,520;800,192;33,297;75,665;4,055;83,640;2,510;0,456;98,634;0,589;7,163;6375;637,5;;0,0;60;13,38;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475281;30.11.24 11:34:00;-59,637;250,487;-9,684;37,679;3,557;800,192;33,291;75,890;3,990;83,980;2,485;0,523;119,543;0,589;7,107;6375;637,5;;0,0;60;13,38;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475282;30.11.24 11:35:00;-60,854;251,373;-9,855;37,434;3,612;800,192;33,216;76,805;3,965;84,985;2,560;0,197;110,914;0,583;7,276;6375;637,5;;0,0;60;13,39;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475283;30.11.24 11:36:00;-61,921;253,602;-9,824;37,813;3,697;800,192;33,303;76,940;3,985;84,420;2,565;0,588;126,653;0,589;7,467;6375;637,5;;0,0;60;13,39;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475284;30.11.24 11:37:00;-63,534;254,474;-9,892;37,667;3,740;800,192;33,357;76,720;3,925;84,135;2,580;0,435;112,438;0,589;7,181;6375;637,5;;0,0;60;13,33;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475285;30.11.24 11:38:00;-65,038;253,602;-9,914;37,216;3,785;800,192;33,258;76,805;3,865;84,180;2,555;0,087;132,188;0,589;7,278;6375;637,5;;0,0;60;13,40;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475286;30.11.24 11:39:00;-66,556;252,384;-9,949;37,337;3,867;800,192;33,252;77,365;3,880;85,050;2,645;0,271;92,261;0,589;7,526;6375;637,5;;0,0;60;13,40;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475287;30.11.24 11:40:00;-69,277;239,122;-10,163;34,907;3,912;800,192;33,168;77,115;3,875;84,130;2,680;0,341;78,694;0,586;7,370;6375;637,5;;0,0;60;13,35;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475288;30.11.24 11:41:00;-71,629;215,384;-10,505;30,760;3,932;800,192;33,213;77,190;3,820;83,855;2,680;0,185;113,293;0,589;7,123;6375;637,5;;0,0;60;13,25;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475289;30.11.24 11:42:00;-73,591;220,564;-10,580;32,126;3,987;800,192;33,105;77,395;3,790;84,250;2,745;0,545;115,436;0,586;6,928;6375;637,5;;0,0;60;13,26;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475290;30.11.24 11:43:00;-75,854;237,045;-10,602;35,058;4,020;800,192;32,904;77,560;3,805;84,180;2,840;0,209;59,552;0,583;6,726;6375;637,5;;0,0;60;13,35;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475291;30.11.24 11:44:00;-77,867;250,410;-10,613;37,361;4,085;800,183;33,015;77,840;3,740;83,885;2,885;0,370;73,322;0,589;6,568;6375;637,5;;0,0;60;13,42;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475292;30.11.24 11:45:00;-79,775;253,786;-10,596;37,837;4,142;800,186;32,928;77,940;3,750;83,150;2,885;0,625;134,916;0,586;6,195;6375;637,5;;0,0;60;13,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475293;30.11.24 11:46:00;-80,776;253,891;-10,738;37,543;4,188;800,186;32,997;77,675;3,685;82,980;2,865;0,461;84,909;0,589;5,759;6375;637,5;;0,0;60;13,45;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475294;30.11.24 11:47:00;-81,494;249,598;-10,868;36,675;4,258;800,189;33,021;78,010;3,665;83,165;2,895;0,239;96,795;0,589;5,295;6375;637,5;;0,0;60;13,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475295;30.11.24 11:48:00;-81,671;245,263;-11,009;35,892;4,310;800,192;32,976;78,080;3,645;82,905;2,870;0,521;120,071;0,589;4,706;6375;637,5;;0,0;60;13,42;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475296;30.11.24 11:49:00;-81,821;251,515;-10,933;36,925;4,317;800,186;32,820;77,970;3,615;82,810;2,845;0,750;85,787;0,589;4,056;6375;637,5;;0,0;60;13,45;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475297;30.11.24 11:50:00;-81,961;249,409;-10,922;36,467;4,337;800,192;32,814;78,210;3,585;83,215;2,835;0,561;84,296;0,589;3,638;6375;637,5;;0,0;60;13,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475298;30.11.24 11:51:00;-82,051;238,498;-10,949;34,487;4,332;800,192;32,730;78,155;3,525;82,860;2,815;0,670;100,316;0,586;3,372;6375;637,5;;0,0;60;13,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475299;30.11.24 11:52:00;-81,968;240,046;-10,892;34,849;4,315;800,192;32,907;78,250;3,460;82,730;2,785;0,695;97,403;0,589;3,201;6375;637,5;;0,0;60;13,41;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475300;30.11.24 11:53:00;-81,955;247,222;-10,716;36,005;4,330;800,183;32,940;78,730;3,410;83,365;2,770;0,448;71,471;0,592;3,424;6375;637,5;;0,0;60;13,46;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475301;30.11.24 11:54:00;-82,164;252,346;-10,619;37,123;4,375;800,180;32,982;79,250;3,415;84,200;2,835;0,444;63,591;0,589;3,787;6375;637,5;;0,0;60;13,47;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475302;30.11.24 11:55:00;-82,339;253,831;-10,785;37,535;4,457;800,183;32,937;79,435;3,385;83,860;2,900;0,236;89,837;0,583;4,239;6375;637,5;;0,0;60;13,48;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475303;30.11.24 11:56:00;-82,294;256,499;-10,703;37,943;4,492;800,192;32,943;79,315;3,380;82,995;2,920;0,602;84,572;0,589;4,642;6375;637,5;;0,0;60;13,51;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475304;30.11.24 11:57:00;-82,662;258,869;-10,656;38,314;4,532;800,192;32,967;79,425;3,375;83,200;2,935;0,285;20,441;0,589;5,160;6375;637,5;;0,0;60;13,48;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475305;30.11.24 11:58:00;-82,661;260,819;-10,703;38,747;4,615;800,192;33,042;79,530;3,385;83,275;2,985;0,375;72,096;0,586;5,615;6375;637,5;;0,0;60;13,53;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475306;30.11.24 11:59:00;-82,947;262,209;-10,694;38,928;4,670;800,192;33,048;79,565;3,395;82,855;2,985;0,264;89,331;0,589;5,981;6375;637,5;;0,0;60;13,56;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475307;30.11.24 12:00:00;-83,109;265,589;-10,807;39,471;4,697;800,192;33,036;79,340;3,365;82,385;2,960;0,669;94,928;0,589;6,204;6375;637,5;;0,0;60;13,60;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475308;30.11.24 12:01:00;-83,270;269,394;-10,568;40,232;4,700;800,192;33,102;79,135;3,315;82,225;2,925;0,675;70,616;0,589;6,284;6375;637,5;;0,0;60;13,61;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475309;30.11.24 12:02:00;-83,264;270,484;-10,501;40,275;4,725;800,192;33,117;79,110;3,320;82,295;2,910;0,322;83,514;0,589;6,607;6375;637,5;;0,0;60;13,62;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475310;30.11.24 12:03:00;-83,389;270,031;-10,351;40,375;4,773;800,192;33,042;79,360;3,310;82,655;2,910;0,532;65,267;0,589;7,053;6375;637,5;;0,0;60;13,64;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475311;30.11.24 12:04:00;-83,676;270,001;-10,410;40,570;4,835;800,192;33,066;79,515;3,265;82,925;2,955;0,730;78,289;0,586;7,425;6375;637,5;;0,0;60;13,63;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475312;30.11.24 12:05:00;-83,874;269,864;-10,476;40,685;4,887;800,192;33,084;79,615;3,255;82,930;2,975;0,674;145,946;0,589;7,608;6375;637,5;;0,0;60;13,62;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475313;30.11.24 12:06:00;-83,961;270,088;-10,503;40,834;4,943;800,192;33,048;79,670;3,280;82,350;3,015;0,738;84,336;0,586;7,642;6375;637,5;;0,0;60;13,64;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475314;30.11.24 12:07:00;-83,920;268,588;-10,481;40,556;4,947;800,192;33,015;79,550;3,240;81,990;2,990;0,564;92,154;0,586;7,538;6375;637,5;;0,0;60;13,52;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475315;30.11.24 12:08:00;-83,947;267,043;-10,376;40,143;4,950;800,192;33,081;79,550;3,250;81,980;2,950;0,607;94,866;0,586;7,468;6375;637,5;;0,0;60;13,62;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475316;30.11.24 12:09:00;-84,144;265,090;-10,319;39,719;4,965;800,192;33,060;79,515;3,215;82,065;2,935;0,387;104,946;0,589;7,440;6375;637,5;;0,0;60;13,62;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475317;30.11.24 12:10:00;-83,974;267,238;-10,114;40,154;4,985;800,192;33,141;79,760;3,210;82,530;2,940;0,490;101,222;0,589;7,538;6375;637,5;;0,0;60;13,66;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475318;30.11.24 12:11:00;-83,789;268,476;-9,857;40,487;4,965;800,189;33,099;79,690;3,185;82,185;2,920;1,193;95,164;0,589;7,159;6375;637,5;;0,0;60;13,66;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475319;30.11.24 12:12:00;-83,798;268,231;-9,783;40,352;4,932;800,192;33,108;79,910;3,175;82,585;2,910;0,697;96,159;0,589;7,144;6375;637,5;;0,0;60;13,68;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475320;30.11.24 12:13:00;-83,852;268,676;-9,630;40,568;4,957;800,192;33,183;80,245;3,165;82,950;2,925;0,855;91,333;0,592;7,285;6375;637,5;;0,0;60;13,66;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475321;30.11.24 12:14:00;-83,831;269,724;-9,547;40,973;4,952;800,192;33,174;80,495;3,195;83,105;2,935;0,764;98,190;0,589;7,163;6375;637,5;;0,0;60;13,68;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475322;30.11.24 12:15:00;-84,047;270,065;-9,329;40,947;4,972;800,192;33,126;80,750;3,195;83,495;2,975;0,743;46,519;0,589;7,343;6375;637,5;;0,0;60;13,69;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475323;30.11.24 12:16:00;-84,206;267,719;-9,434;40,712;5,042;800,192;33,210;80,790;3,195;83,410;3,040;0,466;49,174;0,589;7,651;6375;637,5;;0,0;60;13,67;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475324;30.11.24 12:17:00;-84,298;268,703;-9,497;41,027;5,113;800,192;33,195;80,785;3,230;83,250;3,085;0,327;99,934;0,589;7,953;6375;637,5;;0,0;60;13,63;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475325;30.11.24 12:18:00;-84,614;270,029;-9,599;41,530;5,202;800,192;33,111;80,860;3,265;83,325;3,190;0,886;39,392;0,589;8,176;6375;637,5;;0,0;60;13,67;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475326;30.11.24 12:19:00;-84,774;270,440;-9,826;41,486;5,290;800,192;33,144;80,675;3,345;82,525;3,250;0,772;25,341;0,589;8,304;6375;637,5;;0,0;60;13,69;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475327;30.11.24 12:20:00;-85,066;271,627;-9,874;41,550;5,352;800,192;33,048;80,410;3,325;82,400;3,295;0,527;28,440;0,589;8,219;6375;637,5;;0,0;60;13,69;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475328;30.11.24 12:21:00;-85,267;269,496;-10,013;41,107;5,425;800,192;33,108;80,495;3,335;81,955;3,310;0,428;129,066;0,589;8,273;6375;637,5;;0,0;60;13,66;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475329;30.11.24 12:22:00;-85,426;273,302;-10,078;41,659;5,465;800,192;33,051;80,270;3,380;81,590;3,320;0,543;150,908;0,589;8,328;6375;637,5;;0,0;60;13,70;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475330;30.11.24 12:23:00;-85,420;272,669;-9,986;41,087;5,508;800,186;33,087;79,985;3,405;81,215;3,300;0,204;86,091;0,589;8,322;6375;637,5;;0,0;60;13,71;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475331;30.11.24 12:24:00;-85,675;272,552;-10,024;40,924;5,540;800,183;33,072;79,885;3,375;81,325;3,295;0,361;93,983;0,589;8,411;6375;637,5;;0,0;60;13,68;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475332;30.11.24 12:25:00;-85,666;273,807;-10,005;41,072;5,597;800,183;33,066;79,920;3,440;81,575;3,300;0,223;44,713;0,589;8,615;6375;637,5;;0,0;60;13,71;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475333;30.11.24 12:26:00;-85,659;273,070;-9,982;41,128;5,685;800,189;33,132;80,225;3,450;82,400;3,350;0,191;195,857;0,592;8,814;6375;637,5;;0,0;60;13,70;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475334;30.11.24 12:27:00;-85,886;273,164;-10,294;41,287;5,745;800,189;33,228;80,125;3,550;81,580;3,435;0,490;65,396;0,589;8,856;6375;637,5;;0,0;60;13,69;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475335;30.11.24 12:28:00;-85,961;272,165;-10,324;40,985;5,795;800,186;33,399;79,895;3,565;81,400;3,415;0,305;65,610;0,589;8,814;6375;637,5;;0,0;60;13,68;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475336;30.11.24 12:29:00;-86,299;274,398;-10,461;41,187;5,880;800,186;33,417;79,725;3,580;81,195;3,415;0,273;112,078;0,589;8,905;6375;637,5;;0,0;60;13,69;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475337;30.11.24 12:30:00;-86,124;272,942;-10,399;41,038;5,907;800,186;33,063;79,345;3,630;81,180;3,445;0,811;129,257;0,592;8,734;6375;637,5;;0,0;60;13,70;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475338;30.11.24 12:31:00;-86,000;273,859;-10,171;40,781;5,865;800,189;32,874;78,870;3,640;80,600;3,445;0,847;63,883;0,589;8,362;6375;637,5;;0,0;60;13,70;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475339;30.11.24 12:32:00;-86,293;272,945;-10,021;40,512;5,827;800,189;32,739;78,710;3,605;80,510;3,395;0,547;102,060;0,607;8,075;6375;637,5;;0,0;60;13,70;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475340;30.11.24 12:33:00;-86,124;272,967;-9,751;40,470;5,785;800,186;32,847;78,790;3,605;80,975;3,375;0,662;97,037;0,589;8,081;6375;637,5;;0,0;60;13,71;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475341;30.11.24 12:34:00;-86,135;273,456;-9,737;40,481;5,792;800,186;32,793;78,990;3,560;81,185;3,380;0,533;92,756;0,598;8,142;6375;637,5;;0,0;60;13,70;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475342;30.11.24 12:35:00;-85,910;275,736;-9,545;40,744;5,790;800,186;32,856;79,025;3,570;81,040;3,350;0,650;99,928;0,610;7,990;6375;637,5;;0,0;60;13,73;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475343;30.11.24 12:36:00;-86,030;278,175;-9,323;40,924;5,790;800,192;32,967;79,085;3,550;81,245;3,340;0,225;106,594;0,598;8,148;6375;637,5;;0,0;60;13,75;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
