Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331596;28.08.24 14:19:05;-101,829;749,376;64,585;86,916;34,315;800,216;37,716;46,485;30,090;46,105;30,430;0,601;43,324;22,166;34,047;6374;637,4;;0,0;60;13,34;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331597;28.08.24 14:20:05;-102,012;752,911;63,749;87,768;34,295;800,213;38,277;46,710;30,150;46,160;30,525;1,920;144,788;22,172;34,349;6374;637,4;;0,0;60;13,34;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331598;28.08.24 14:21:05;-102,534;747,326;64,252;86,331;34,195;800,213;38,790;45,905;30,205;45,360;30,575;1,194;127,474;22,172;34,716;6374;637,4;;0,0;60;13,34;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331599;28.08.24 14:22:05;-103,337;741,754;65,149;85,441;34,138;800,210;38,673;45,010;30,170;44,445;30,525;0,809;95,619;22,178;34,798;6374;637,4;;0,0;60;13,34;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331600;28.08.24 14:23:05;-102,347;738,622;65,444;84,915;34,105;800,210;38,382;45,530;30,035;45,140;30,365;0,887;90,574;22,175;34,789;6374;637,4;;0,0;60;13,35;47,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331601;28.08.24 14:24:05;-102,612;739,949;66,181;85,440;34,092;800,213;38,526;45,830;30,015;45,460;30,325;0,634;69,548;22,175;34,969;6374;637,4;;0,0;60;13,35;47,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331602;28.08.24 14:25:05;-101,816;740,674;65,983;85,992;34,115;800,213;37,878;45,945;29,990;45,335;30,410;1,192;151,403;22,193;35,100;6374;637,4;;0,0;60;13,35;47,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331603;28.08.24 14:26:05;-101,641;740,827;65,776;85,802;34,020;800,216;38,055;45,920;30,020;45,300;30,495;1,669;139,837;22,221;35,430;6374;637,4;;0,0;60;13,35;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331604;28.08.24 14:27:05;-101,746;741,302;66,976;86,208;33,985;800,216;38,448;46,080;30,040;45,355;30,585;1,070;119,633;22,245;35,509;6374;637,4;;0,0;60;13,34;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331605;28.08.24 14:28:05;-101,258;741,463;66,285;86,463;33,952;800,216;39,000;45,700;30,115;44,605;30,725;1,279;137,768;22,264;35,689;6374;637,4;;0,0;60;13,34;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331606;28.08.24 14:29:05;-101,569;739,551;66,920;85,572;33,893;800,216;37,593;45,355;30,135;44,425;30,695;1,151;75,482;22,270;35,402;6374;637,4;;0,0;60;13,34;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331607;28.08.24 14:30:05;-101,543;735,650;67,406;84,575;33,857;800,216;36,360;45,355;30,030;44,535;30,555;0,884;53,601;22,257;34,938;6374;637,4;;0,0;60;13,35;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331608;28.08.24 14:31:05;-100,900;731,249;66,734;84,399;33,860;800,216;36,285;45,600;29,935;44,895;30,415;1,110;41,434;22,270;34,648;6374;637,4;;0,0;60;13,33;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331609;28.08.24 14:32:05;-101,300;730,283;66,242;84,555;33,880;800,216;37,329;45,790;29,890;45,035;30,390;0,968;102,094;22,264;34,172;6374;637,4;;0,0;60;13,34;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331610;28.08.24 14:33:05;-101,121;731,703;67,993;85,293;33,943;800,216;36,666;45,865;29,910;45,255;30,400;0,371;109,592;22,270;34,371;6374;637,4;;0,0;60;13,34;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331611;28.08.24 14:34:05;-101,031;729,819;67,977;86,577;34,050;800,216;37,674;46,005;30,020;45,480;30,570;0,568;220,506;22,270;34,670;6374;637,4;;0,0;60;13,33;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331612;28.08.24 14:35:05;-101,228;726,371;67,621;85,973;34,160;800,216;37,710;45,670;30,205;44,720;30,755;0,473;125,820;22,270;35,134;6374;637,4;;0,0;60;13,33;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331613;28.08.24 14:36:05;-102,535;725,301;67,281;86,201;34,263;800,213;36,762;45,160;30,320;44,435;30,775;0,270;116,286;22,270;35,390;6374;637,4;;0,0;60;13,33;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331614;28.08.24 14:37:05;-102,971;724,749;66,899;86,345;34,357;800,213;37,374;45,190;30,395;44,605;30,780;0,350;279,951;22,276;35,655;6374;637,4;;0,0;60;13,32;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331615;28.08.24 14:38:05;-101,707;726,963;67,016;86,677;34,477;800,216;38,070;45,480;30,525;44,970;30,840;0,681;119,683;22,297;35,488;6374;637,4;;0,0;60;13,32;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331616;28.08.24 14:39:05;-102,350;728,853;66,009;86,193;34,460;800,213;38,709;44,840;30,605;44,585;30,900;1,378;124,673;22,316;35,903;6374;637,4;;0,0;60;13,32;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331617;28.08.24 14:40:05;-103,621;727,995;66,046;84,719;34,452;800,216;37,743;44,245;30,565;43,860;30,905;0,882;177,384;22,328;35,698;6374;637,4;;0,0;60;13,32;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331618;28.08.24 14:41:05;-103,703;727,496;65,798;84,613;34,470;800,216;37,863;44,430;30,485;44,255;30,725;0,602;326,396;22,352;34,816;6374;637,4;;0,0;60;13,32;47,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331619;28.08.24 14:42:05;-103,089;726,940;66,543;85,298;34,560;800,216;38,295;44,755;30,510;44,535;30,800;0,593;129,988;22,352;34,532;6374;637,4;;0,0;60;13,32;47,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331620;28.08.24 14:43:05;-102,651;728,605;66,387;85,551;34,620;800,216;38,478;45,100;30,545;44,720;30,900;1,298;83,531;22,361;34,755;6374;637,4;;0,0;60;13,33;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331621;28.08.24 14:44:05;-103,565;726,527;66,023;84,147;34,572;800,213;38,193;44,530;30,555;44,025;30,930;1,103;23,423;22,364;34,511;6374;637,4;;0,0;60;13,33;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331622;28.08.24 14:45:05;-102,675;724,989;66,289;84,199;34,568;800,216;38,934;45,035;30,480;44,475;30,910;1,332;88,858;22,361;34,691;6374;637,4;;0,0;60;13,33;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331623;28.08.24 14:46:05;-103,155;720,320;66,440;82,405;34,412;800,216;39,042;44,485;30,390;44,015;30,835;1,079;95,726;22,367;35,332;6374;637,4;;0,0;60;13,34;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331624;28.08.24 14:47:05;-102,546;711,924;67,336;80,685;34,275;800,216;38,394;44,730;30,230;44,180;30,650;0,961;93,842;22,367;35,399;6374;637,4;;0,0;60;13,32;47,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331625;28.08.24 14:48:05;-102,412;710,266;68,066;81,719;34,305;800,216;37,176;44,920;30,150;44,385;30,635;0,540;41,051;22,367;35,378;6374;637,4;;0,0;60;13,32;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331626;28.08.24 14:49:05;-102,162;710,522;68,018;82,792;34,315;800,216;36,657;44,885;30,165;44,130;30,710;0,824;162,219;22,376;35,555;6374;637,4;;0,0;60;13,32;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331627;28.08.24 14:50:05;-102,015;711,829;68,439;83,135;34,347;800,216;36,042;45,160;30,180;44,305;30,715;0,722;179,100;22,385;35,705;6374;637,4;;0,0;60;13,33;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331628;28.08.24 14:51:05;-103,314;711,991;67,994;83,752;34,373;800,216;37,605;45,475;30,305;45,085;30,850;0,991;235,485;22,407;35,875;6374;637,4;;0,0;60;13,31;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331629;28.08.24 14:52:05;-103,307;712,208;67,491;84,113;34,390;800,216;36,630;44,985;30,370;45,030;31,000;1,268;216,911;22,431;35,698;6374;637,4;;0,0;60;13,31;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331630;28.08.24 14:53:05;-105,153;707,976;67,524;83,943;34,445;800,216;37,812;44,655;30,460;43,920;31,135;0,545;224,156;22,450;35,726;6374;637,4;;0,0;60;13,31;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331631;28.08.24 14:54:05;-106,012;704,433;67,165;83,945;34,577;800,213;36,684;44,095;30,525;43,150;31,110;0,264;198,748;22,465;35,558;6374;637,4;;0,0;60;13,31;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331632;28.08.24 14:55:05;-106,614;702,597;66,675;84,093;34,712;800,216;36,639;43,485;30,610;42,825;31,110;0,259;219,707;22,465;35,866;6374;637,4;;0,0;60;13,32;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331633;28.08.24 14:56:05;-106,160;700,694;66,437;83,697;34,798;800,216;38,568;42,805;30,785;42,345;31,150;0,488;134,595;22,465;36,208;6374;637,4;;0,0;60;13,32;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331634;28.08.24 14:57:05;-105,699;696,578;66,859;83,212;34,932;800,216;39,027;43,730;30,840;43,155;31,145;0,084;191,458;22,483;36,330;6374;637,4;;0,0;60;13,32;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331635;28.08.24 14:58:05;-105,015;696,796;65,777;83,490;35,022;800,216;37,962;43,040;31,015;42,535;31,325;1,027;169,116;22,480;36,431;6374;637,4;;0,0;60;13,32;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331636;28.08.24 14:59:05;-104,909;694,472;65,245;82,178;34,995;800,210;38,877;42,790;31,095;42,755;31,395;1,013;210,999;22,517;36,647;6374;637,4;;0,0;60;13,32;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331637;28.08.24 15:00:05;-104,219;696,766;66,110;82,635;35,028;800,213;38,676;42,575;31,240;42,555;31,525;0,851;172,434;22,550;36,757;6374;637,4;;0,0;60;13,33;47,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331638;28.08.24 15:01:05;-106,165;697,857;65,947;82,529;35,025;800,216;37,713;41,720;31,315;41,415;31,640;0,755;202,118;22,560;36,993;6374;637,4;;0,0;60;13,32;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331639;28.08.24 15:02:05;-105,262;699,376;66,153;82,752;35,020;800,213;38,763;41,520;31,360;41,215;31,705;1,017;181,755;22,563;37,114;6374;637,4;;0,0;60;13,33;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331640;28.08.24 15:03:05;-104,263;697,775;66,513;82,302;34,965;800,216;38,361;41,750;31,385;41,395;31,700;1,200;187,774;22,569;37,279;6374;637,4;;0,0;60;13,34;47,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331641;28.08.24 15:04:05;-105,344;694,063;66,039;81,007;34,927;800,216;38,919;41,595;31,360;41,085;31,725;0,468;173,289;22,566;36,992;6374;637,4;;0,0;60;13,32;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331642;28.08.24 15:05:05;-104,956;691,268;66,843;81,519;35,045;800,216;38,157;42,350;31,430;42,225;31,680;0,552;196,937;22,593;36,644;6374;637,4;;0,0;60;13,32;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331643;28.08.24 15:06:05;-105,436;687,966;65,926;81,354;35,097;800,216;39,438;42,005;31,490;41,935;31,775;0,725;156,218;22,608;36,699;6374;637,4;;0,0;60;13,32;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331644;28.08.24 15:07:05;-106,206;684,391;65,517;80,823;35,147;800,216;37,059;41,725;31,525;41,725;31,810;0,361;143,792;22,633;36,745;6374;637,4;;0,0;60;13,33;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331645;28.08.24 15:08:05;-106,076;681,228;65,423;80,443;35,237;800,216;37,143;41,925;31,550;42,050;31,750;0,558;204,632;22,651;36,663;6374;637,4;;0,0;60;13,32;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331646;28.08.24 15:09:05;-105,769;677,562;65,144;80,333;35,298;800,216;37,857;42,270;31,615;42,500;31,780;0,568;209,891;22,651;36,696;6374;637,4;;0,0;60;13,32;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331647;28.08.24 15:10:05;-105,146;674,844;65,242;80,153;35,353;800,216;37,170;43,005;31,705;42,945;31,935;0,585;184,978;22,657;36,885;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331648;28.08.24 15:11:05;-105,963;673,670;64,357;80,370;35,415;800,216;36,894;42,175;31,795;42,000;32,210;1,308;203,991;22,660;37,172;6374;637,4;;0,0;60;13,32;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331649;28.08.24 15:12:05;-106,456;672,486;63,626;78,806;35,252;800,216;37,434;41,535;31,800;42,660;32,250;1,617;250,914;22,660;36,739;6374;637,4;;0,0;60;13,31;48,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331650;28.08.24 15:13:05;-106,152;673,061;64,886;77,783;35,213;800,216;38,118;42,280;31,655;42,235;32,155;0,536;251,168;22,666;36,483;6374;637,4;;0,0;60;13,32;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331651;28.08.24 15:14:05;-106,054;672,914;64,859;78,333;35,278;800,219;36,876;41,945;31,625;41,355;32,135;0,703;144,810;22,669;36,361;6374;637,4;;0,0;60;13,33;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331652;28.08.24 15:15:05;-105,379;669,900;64,171;77,892;35,320;800,216;36,909;42,470;31,585;41,930;32,000;1,023;83,498;22,688;35,955;6374;637,4;;0,0;60;13,32;48,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331653;28.08.24 15:16:05;-105,312;668,953;64,216;77,907;35,357;800,216;36,318;42,345;31,540;41,870;31,950;0,946;162,062;22,697;35,729;6374;637,4;;0,0;60;13,33;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331654;28.08.24 15:17:05;-105,068;666,641;64,997;77,242;35,362;800,216;37,938;42,390;31,535;41,870;31,975;0,564;63,782;22,721;36,241;6374;637,4;;0,0;60;13,33;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331655;28.08.24 15:18:05;-105,100;667,093;64,284;77,767;35,417;800,216;38,223;42,545;31,500;41,955;31,980;0,963;196,341;22,727;36,336;6374;637,4;;0,0;60;13,33;48,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331656;28.08.24 15:19:05;-105,172;665,781;64,556;77,022;35,340;800,216;38,604;42,480;31,530;41,910;32,000;1,061;102,263;22,743;36,504;6374;637,4;;0,0;60;13,33;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331657;28.08.24 15:20:05;-104,971;665,014;64,691;76,722;35,302;800,216;37,338;42,475;31,505;41,790;31,955;0,947;60,874;22,749;36,269;6374;637,4;;0,0;60;13,32;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331658;28.08.24 15:21:05;-104,442;666,995;64,877;77,251;35,313;800,216;38,130;42,490;31,530;41,895;31,920;0,923;50,608;22,755;35,930;6374;637,4;;0,0;60;13,34;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331659;28.08.24 15:22:05;-103,646;668,241;65,442;78,080;35,327;800,216;38,610;42,845;31,565;42,115;32,065;0,995;101,413;22,758;36,318;6374;637,4;;0,0;60;13,34;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331660;28.08.24 15:23:05;-104,112;667,698;65,007;77,697;35,257;800,216;38,514;42,560;31,570;41,835;32,065;1,086;129,842;22,761;36,788;6374;637,4;;0,0;60;13,33;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331661;28.08.24 15:24:05;-105,241;666,702;65,240;77,052;35,225;800,216;38,865;41,905;31,530;41,410;31,950;0,880;83,211;22,776;36,461;6374;637,4;;0,0;60;13,34;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331662;28.08.24 15:25:05;-104,716;663,898;65,388;77,030;35,208;800,216;38,754;41,865;31,445;41,435;31,845;0,791;197,381;22,773;36,589;6374;637,4;;0,0;60;13,32;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331663;28.08.24 15:26:05;-103,801;661,758;65,830;76,888;35,188;800,216;36,495;42,260;31,460;41,855;31,895;0,744;194,102;22,755;36,968;6374;637,4;;0,0;60;13,33;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331664;28.08.24 15:27:05;-104,036;660,777;65,968;77,659;35,175;800,216;37,884;42,295;31,520;41,935;31,975;0,902;222,531;22,831;37,185;6374;637,4;;0,0;60;13,32;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331665;28.08.24 15:28:05;-103,254;657,788;66,473;77,749;35,227;800,216;36,549;42,235;31,620;41,765;31,990;0,543;122,704;22,837;37,325;6374;637,4;;0,0;60;13,32;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331666;28.08.24 15:29:05;-103,340;657,367;65,637;77,493;35,215;800,216;36,900;41,885;31,665;41,525;32,010;1,097;105,840;22,838;37,432;6374;637,4;;0,0;60;13,33;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331667;28.08.24 15:30:05;-101,321;654,625;65,918;75,801;35,145;800,216;36,693;41,880;31,615;41,630;31,895;0,743;119,891;22,847;37,414;6374;637,4;;0,0;60;13,33;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
