Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346601;06.09.24 11:58:04;-33,132;460,529;21,109;52,024;23,100;800,204;34,452;72,780;21,460;74,200;21,280;0,666;84,105;21,684;26,078;6374;637,4;;0,0;14;14,04;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346602;06.09.24 11:58:27;NaN;478,499;21,742;56,900;23,140;800,204;35,052;72,560;21,400;73,940;21,260;1,172;132,098;21,684;26,176;6374;637,4;;0,0;12;14,02;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346603;06.09.24 11:58:50;-31,121;729,558;24,814;85,946;23,130;800,204;38,004;72,320;21,480;73,720;21,240;0,427;87,368;21,684;26,457;6374;637,4;;0,0;10;14,04;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346604;06.09.24 11:59:05;NaN;NaN;22,458;63,422;23,104;800,185;37,927;73,012;21,416;74,620;21,276;0,679;148,954;21,681;26,315;6374;637,4;;0,0;113;14,04;31,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346605;06.09.24 11:59:19;-32,745;505,109;23,717;56,987;23,200;800,204;37,176;73,280;21,420;74,920;21,240;0,914;199,643;21,696;26,567;6374;637,4;;0,0;14;14,01;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346606;06.09.24 11:59:42;NaN;409,596;23,118;45,457;23,230;800,204;38,436;72,160;21,500;74,760;21,280;0,769;201,938;21,684;26,750;6374;637,4;;0,0;12;14,02;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346607;06.09.24 12:00:06;-33,682;370,377;21,932;40,964;23,250;800,180;39,084;72,300;21,500;74,480;21,280;0,820;185,603;21,696;26,823;6374;637,4;;0,0;11;14,03;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346608;06.09.24 12:00:47;-34,083;333,206;21,216;36,988;23,280;800,192;38,544;71,920;21,520;74,000;21,340;1,875;245,003;21,696;26,481;6374;637,4;;0,0;12;13,66;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346609;06.09.24 12:01:00;-34,075;372,207;21,818;41,123;23,242;800,182;36,876;72,232;21,468;74,556;21,324;1,133;210,533;21,696;26,620;6374;637,4;;0,0;115;13,91;31,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346610;06.09.24 12:01:28;-33,614;314,493;20,165;34,950;23,210;800,192;35,544;71,420;21,500;74,300;21,400;1,280;200,588;21,696;25,871;6374;637,4;;0,0;13;13,77;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346611;06.09.24 12:01:51;-33,229;309,249;20,111;34,019;23,210;800,192;35,484;71,640;21,460;73,760;21,360;1,477;244,980;21,696;25,773;6374;637,4;;0,0;11;13,78;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346612;06.09.24 12:02:05;-33,407;312,895;20,039;34,498;23,207;800,188;38,528;71,533;21,460;73,967;21,380;0,936;194,370;21,684;25,834;6374;637,4;;0,0;65;13,78;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346613;06.09.24 12:02:32;-32,938;305,082;19,507;33,338;23,210;800,180;38,940;72,060;21,440;74,020;21,400;0,670;174,060;21,684;25,688;6374;637,4;;0,0;12;13,78;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346614;06.09.24 12:03:00;-32,583;303,636;19,725;33,039;23,200;800,188;36,072;71,940;21,453;73,720;21,367;1,100;248,685;21,692;25,586;6374;637,4;;0,0;55;13,79;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346615;06.09.24 12:03:13;-32,442;301,442;19,556;32,983;23,180;800,204;37,536;72,060;21,420;73,920;21,360;1,266;180,045;21,696;25,383;6374;637,4;;0,0;13;13,81;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346616;06.09.24 12:03:36;-32,451;301,896;19,608;32,739;23,190;800,192;40,176;72,020;21,380;74,280;21,380;1,538;227,250;21,708;25,273;6374;637,4;;0,0;11;13,82;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346617;06.09.24 12:04:05;-32,724;302,612;19,432;32,783;23,180;800,188;38,208;72,020;21,407;74,380;21,393;1,058;224,468;21,700;25,264;6374;637,4;;0,0;65;13,88;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346618;06.09.24 12:04:17;-33,043;304,419;19,420;33,118;23,170;800,204;37,644;72,240;21,420;74,400;21,400;0,980;221,265;21,684;25,370;6374;637,4;;0,0;12;14,00;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346619;06.09.24 12:04:58;-33,312;304,662;19,433;33,292;23,180;800,204;37,608;72,420;21,380;73,740;21,400;1,017;223,560;21,696;25,273;6374;637,4;;0,0;13;14,05;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346620;06.09.24 12:05:10;-33,434;304,549;19,357;33,138;23,180;800,184;37,980;72,187;21,353;74,047;21,400;0,461;218,610;21,700;25,289;6374;637,4;;0,0;65;14,05;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346621;06.09.24 12:05:21;-33,602;307,267;19,708;33,757;23,210;800,204;36,456;72,780;21,380;74,560;21,420;0,563;159,030;21,684;25,395;6374;637,4;;0,0;11;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346622;06.09.24 12:06:02;-33,928;348,195;19,688;38,890;23,240;800,204;36,576;72,820;21,380;74,200;21,440;0,206;207,743;21,720;25,773;6374;637,4;;0,0;12;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346623;06.09.24 12:06:43;-33,045;324,823;19,526;35,625;23,210;800,192;38,844;72,560;21,420;73,040;21,500;0,342;163,463;21,720;26,030;6374;637,4;;0,0;13;14,05;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346624;06.09.24 12:07:06;-31,756;331,316;19,703;36,286;23,260;800,204;36,300;72,520;21,380;73,340;21,500;0,553;217,103;21,732;26,176;6374;637,4;;0,0;11;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346625;06.09.24 12:07:47;-31,336;360,598;19,818;39,194;23,260;800,204;36,768;72,240;21,440;72,720;21,440;0,023;287,033;21,708;26,237;6374;637,4;;0,0;12;14,01;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346626;06.09.24 12:08:00;-32,681;335,584;19,617;36,802;23,236;800,180;36,967;72,590;21,380;73,557;21,490;0,359;172,119;21,706;25,982;6374;637,4;;0,0;170;14,04;32,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346627;06.09.24 12:08:28;-30,948;362,699;20,030;39,557;23,340;800,204;37,824;72,960;21,500;73,380;21,440;0,066;137,835;21,732;26,091;6374;637,4;;0,0;13;14,03;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346628;06.09.24 12:08:51;-30,210;364,840;20,668;40,028;23,360;800,204;37,176;73,320;21,520;73,460;21,480;0,061;53,910;21,720;26,274;6374;637,4;;0,0;11;14,02;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346629;06.09.24 12:09:05;-30,819;364,344;20,279;39,828;23,337;800,180;36,236;72,907;21,473;73,213;21,447;0,192;190,020;21,724;26,087;6374;637,4;;0,0;65;14,05;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346630;06.09.24 12:09:32;-31,025;369,160;20,481;40,265;23,410;800,192;36,372;72,020;21,560;73,140;21,480;0,689;68,333;21,696;25,700;6374;637,4;;0,0;12;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346631;06.09.24 12:10:00;-31,537;363,787;20,251;39,441;23,403;800,180;36,668;72,120;21,527;73,233;21,440;0,536;88,845;21,732;25,683;6374;637,4;;0,0;55;14,04;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346632;06.09.24 12:10:13;-32,203;344,988;19,826;36,807;23,400;800,180;35,436;72,040;21,540;73,320;21,400;0,684;71,955;21,781;25,492;6374;637,4;;0,0;13;14,04;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346633;06.09.24 12:10:36;-32,544;337,615;19,938;35,682;23,440;800,204;39,336;72,280;21,500;73,680;21,300;0,323;30,195;21,732;25,297;6374;637,4;;0,0;11;14,04;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346634;06.09.24 12:11:05;-32,193;338,181;19,819;35,886;23,403;800,180;36,796;72,260;21,480;73,733;21,293;0,706;114,728;21,769;25,460;6374;637,4;;0,0;65;14,04;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346635;06.09.24 12:11:17;-32,441;345,957;19,664;36,756;23,380;800,204;36,648;72,500;21,560;74,200;21,300;0,338;31,995;21,769;25,590;6374;637,4;;0,0;12;14,04;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346636;06.09.24 12:11:58;-31,200;362,157;20,010;39,673;23,420;800,192;37,068;73,440;21,540;75,340;21,320;1,509;159,053;21,745;25,883;6374;637,4;;0,0;13;14,03;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346637;06.09.24 12:12:10;-31,160;363,386;20,247;39,306;23,423;800,180;36,684;72,947;21,487;74,813;21,287;0,750;206,325;21,749;25,749;6374;637,4;;0,0;65;14,03;32,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346638;06.09.24 12:12:21;-30,468;349,979;20,129;37,365;23,420;800,204;38,124;72,680;21,560;74,360;21,360;1,491;125,213;21,781;25,932;6374;637,4;;0,0;11;14,02;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346639;06.09.24 12:13:02;-29,586;329,377;20,209;34,806;23,410;800,204;37,896;72,840;21,600;74,360;21,400;1,345;82,305;21,745;25,981;6374;637,4;;0,0;12;13,99;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346640;06.09.24 12:13:43;-28,784;326,406;20,295;34,478;23,400;800,180;37,272;72,620;21,640;74,400;21,420;0,722;92,993;21,769;25,785;6374;637,4;;0,0;13;14,05;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346641;06.09.24 12:14:05;-28,152;329,345;19,988;34,932;23,420;800,204;36,900;72,760;21,640;74,500;21,400;0,689;175,883;21,757;25,871;6374;637,4;;0,0;10;14,05;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346642;06.09.24 12:14:34;-28,608;331,782;19,970;35,382;23,410;800,204;39,060;72,580;21,600;74,240;21,400;0,713;179,528;21,757;25,981;6374;637,4;;0,0;14;14,01;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346643;06.09.24 12:14:57;-28,879;329,705;19,870;35,196;23,390;800,204;39,504;72,020;21,680;73,380;21,460;0,848;22,725;21,745;25,712;6374;637,4;;0,0;12;14,06;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346644;06.09.24 12:15:10;-29,497;330,671;19,860;34,947;23,409;800,183;37,249;72,637;21,587;74,252;21,405;0,609;183,482;21,748;25,897;6374;637,4;;0,0;180;14,03;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346645;06.09.24 12:15:38;-29,700;314,561;20,360;33,709;23,440;800,204;35,652;72,000;21,640;74,600;21,420;1,275;241,178;21,781;25,871;6374;637,4;;0,0;13;13,94;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346646;06.09.24 12:16:01;-29,734;306,754;19,662;33,112;23,400;800,204;37,404;71,540;21,620;73,620;21,440;0,689;322,853;21,757;25,541;6374;637,4;;0,0;11;13,76;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346647;06.09.24 12:16:42;-28,597;297,159;20,425;32,368;23,420;800,204;37,452;72,580;21,680;74,440;21,500;0,131;234,653;21,781;25,492;6374;637,4;;0,0;12;13,88;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346648;06.09.24 12:17:10;-28,920;303,395;20,118;32,962;23,438;800,186;37,940;72,197;21,650;74,093;21,490;0,573;235,253;21,777;25,594;6374;637,4;;0,0;120;13,87;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346649;06.09.24 12:17:23;-27,953;291,091;20,021;32,614;23,470;800,204;35,268;72,820;21,800;74,600;21,620;0,661;175,005;21,781;25,676;6374;637,4;;0,0;13;13,99;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346650;06.09.24 12:17:46;-27,380;290,155;19,760;32,731;23,490;800,204;33,336;72,500;21,740;74,340;21,660;0,563;189,788;21,769;25,859;6374;637,4;;0,0;11;13,95;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346651;06.09.24 12:18:00;-27,775;289,814;19,688;32,691;23,515;800,186;36,216;72,510;21,810;74,500;21,700;0,670;162,090;21,775;25,828;6374;637,4;;0,0;50;13,98;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346652;06.09.24 12:18:27;-26,836;288,134;18,851;32,373;23,480;800,192;37,596;71,140;21,820;72,180;21,700;1,552;225,450;21,757;25,688;6374;637,4;;0,0;12;14,01;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346653;06.09.24 12:19:08;-26,940;285,774;18,684;31,397;23,450;800,192;38,796;71,140;21,800;72,200;21,640;0,839;262,125;21,781;25,297;6374;637,4;;0,0;13;13,98;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346654;06.09.24 12:19:31;-25,901;285,742;19,478;31,333;23,460;800,204;34,728;71,500;21,780;73,260;21,640;1,373;108,000;21,781;25,346;6374;637,4;;0,0;11;13,97;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346655;06.09.24 12:20:00;-26,606;286,903;18,870;31,833;23,453;800,186;36,360;71,210;21,803;72,627;21,667;1,059;135,533;21,777;25,387;6374;637,4;;0,0;120;14,00;32,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346656;06.09.24 12:20:12;-25,787;285,966;19,113;30,946;23,390;800,192;38,064;70,900;21,700;72,620;21,580;0,938;125,640;21,757;25,419;6374;637,4;;0,0;12;13,97;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346657;06.09.24 12:20:53;-25,802;280,443;18,933;29,942;23,350;800,204;37,056;71,380;21,740;73,020;21,500;1,200;141,053;21,781;25,590;6374;637,4;;0,0;13;13,91;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346658;06.09.24 12:21:05;-26,121;281,926;19,139;30,006;23,340;800,180;38,628;71,220;21,740;72,913;21,533;0,816;137,355;21,781;25,529;6374;637,4;;0,0;65;13,92;32,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346659;06.09.24 12:21:16;-25,138;276,965;19,215;29,529;23,320;800,204;38,088;71,340;21,660;73,000;21,500;1,167;151,313;21,781;25,590;6374;637,4;;0,0;11;13,84;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346660;06.09.24 12:21:57;-25,157;274,903;19,403;29,160;23,310;800,204;37,224;71,880;21,700;73,460;21,520;0,816;79,920;21,781;25,785;6374;637,4;;0,0;12;13,86;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346661;06.09.24 12:22:10;-25,307;274,985;19,582;29,283;23,297;800,184;37,592;71,800;21,673;73,553;21,500;0,867;131,588;21,773;25,785;6374;637,4;;0,0;65;13,86;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346662;06.09.24 12:22:38;-25,548;279,124;19,393;30,007;23,260;800,204;38,472;71,520;21,680;72,980;21,460;0,492;71,955;21,769;25,785;6374;637,4;;0,0;13;13,98;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346663;06.09.24 12:23:01;-26,013;294,285;19,180;31,582;23,280;800,192;35,652;71,060;21,600;72,260;21,400;0,117;114,908;21,781;25,627;6374;637,4;;0,0;11;14,07;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346664;06.09.24 12:23:42;-25,140;300,148;19,866;32,620;23,270;800,192;37,584;71,480;21,500;73,060;21,300;0,314;328,095;21,781;25,871;6374;637,4;;0,0;12;14,03;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346665;06.09.24 12:24:10;-25,123;296,095;19,816;31,968;23,267;800,184;36,484;71,460;21,543;73,123;21,383;0,461;169,684;21,771;25,822;6374;637,4;;0,0;120;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346666;06.09.24 12:24:23;-24,529;336,567;20,684;36,924;23,290;800,204;37,512;72,260;21,520;74,000;21,340;0,891;245,498;21,757;26,066;6374;637,4;;0,0;13;14,06;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346667;06.09.24 12:24:46;-24,635;368,986;21,113;40,754;23,310;800,204;37,404;72,480;21,520;75,140;21,420;0,797;164,925;21,781;26,078;6374;637,4;;0,0;11;14,07;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346668;06.09.24 12:25:00;-24,995;359,708;21,108;39,545;23,315;800,180;40,518;72,370;21,550;74,440;21,390;0,691;187,909;21,781;26,121;6374;637,4;;0,0;50;14,03;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346669;06.09.24 12:25:27;-25,420;397,108;21,759;44,258;23,350;800,204;38,292;72,160;21,640;73,780;21,460;0,558;128,498;21,781;26,323;6374;637,4;;0,0;12;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346670;06.09.24 12:26:08;-23,687;740,807;25,992;86,586;23,420;800,204;37,848;72,360;21,700;74,320;21,520;1,556;196,358;21,781;26,530;6374;637,4;;0,0;13;14,02;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346671;06.09.24 12:26:31;-26,436;462,474;24,005;49,315;23,440;800,204;38,928;71,880;21,600;73,120;21,500;0,816;207,023;21,781;26,359;6374;637,4;;0,0;11;14,02;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346672;06.09.24 12:27:00;-25,940;506,131;23,304;57,515;23,410;800,188;36,700;72,103;21,633;73,710;21,513;0,678;165,383;21,775;26,347;6374;637,4;;0,0;120;14,05;32,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
