Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140445;26.05.24 12:37:10;-70,443;661,454;40,678;69,121;26,530;800,192;39,579;51,140;23,995;52,240;24,025;1,068;146,014;19,795;26,420;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140446;26.05.24 12:38:10;-70,867;638,344;40,492;66,868;26,535;800,192;40,122;52,180;24,045;53,695;24,115;1,125;97,301;19,804;26,463;6374;637,4;;0,0;60;13,38;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140447;26.05.24 12:39:10;-70,863;631,252;39,950;65,794;26,515;800,192;39,180;51,730;24,005;52,640;24,080;1,089;115,824;19,810;26,472;6374;637,4;;0,0;60;13,40;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140448;26.05.24 12:40:10;-70,631;646,127;40,289;67,386;26,510;800,192;39,384;51,220;23,995;51,770;24,040;1,199;143,826;19,819;26,469;6374;637,4;;0,0;60;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140449;26.05.24 12:41:10;-69,976;682,428;41,294;71,454;26,517;800,192;39,645;51,330;24,010;52,020;24,045;0,994;142,751;19,828;26,472;6374;637,4;;0,0;60;13,41;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140450;26.05.24 12:42:10;-70,410;687,117;42,542;72,224;26,640;800,192;38,694;52,775;24,060;54,015;24,205;0,151;83,447;19,828;26,490;6374;637,4;;0,0;60;13,41;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140451;26.05.24 12:43:10;-71,217;632,661;41,311;66,885;26,767;800,192;39,195;52,960;24,140;54,080;24,320;0,563;81,540;19,834;26,549;6374;637,4;;0,0;60;13,41;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140452;26.05.24 12:44:10;-71,664;642,617;40,285;67,761;26,792;800,192;40,188;51,795;24,160;52,585;24,275;1,318;139,438;19,834;26,576;6374;637,4;;0,0;60;13,41;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140453;26.05.24 12:45:10;-71,732;646,709;40,614;67,244;26,750;800,192;40,398;51,630;24,145;52,765;24,280;0,829;126,079;19,840;26,567;6374;637,4;;0,0;60;13,40;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140454;26.05.24 12:46:10;-71,184;676,733;41,212;70,682;26,787;800,192;41,718;52,430;24,190;54,035;24,290;0,695;140,766;19,852;26,579;6374;637,4;;0,0;60;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140455;26.05.24 12:47:10;-71,726;687,873;41,716;71,653;26,880;800,192;40,293;52,720;24,235;53,645;24,250;0,346;179,871;19,880;26,631;6374;637,4;;0,0;60;13,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140456;26.05.24 12:48:10;-72,063;687,150;41,533;72,123;26,960;800,192;40,350;53,405;24,330;54,100;24,330;0,989;108,956;19,907;26,686;6374;637,4;;0,0;60;13,41;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140457;26.05.24 12:49:10;-72,718;725,311;41,220;76,006;26,967;800,192;40,548;51,000;24,355;51,925;24,315;1,339;93,561;19,920;26,686;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140458;26.05.24 12:50:10;-72,178;742,116;41,898;76,873;26,900;800,192;40,716;51,590;24,315;52,625;24,285;1,615;123,446;19,920;26,716;6374;637,4;;0,0;60;13,40;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140459;26.05.24 12:51:10;-73,233;728,625;42,193;75,330;26,840;800,192;39,414;50,410;24,245;51,260;24,250;1,696;141,317;19,926;26,671;6374;637,4;;0,0;60;13,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140460;26.05.24 12:52:10;-73,782;710,173;42,841;73,174;26,825;800,192;39,084;49,005;24,195;49,935;24,205;0,602;223,864;19,923;26,732;6374;637,4;;0,0;60;13,39;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140461;26.05.24 12:53:10;-73,639;706,765;42,852;73,208;26,875;800,192;40,227;49,675;24,220;50,675;24,270;0,847;159,463;19,926;26,765;6374;637,4;;0,0;60;13,40;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140462;26.05.24 12:54:10;-73,308;705,444;42,989;73,417;26,925;800,192;40,239;50,755;24,300;51,730;24,340;0,982;156,240;19,947;26,802;6374;637,4;;0,0;60;13,39;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140463;26.05.24 12:55:10;-73,396;697,528;43,171;72,831;26,997;800,192;39,483;50,815;24,340;51,615;24,415;0,839;142,166;19,941;26,857;6374;637,4;;0,0;60;13,39;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140464;26.05.24 12:56:10;-73,374;683,442;41,988;71,349;26,970;800,192;39,300;51,060;24,405;52,235;24,450;1,257;69,756;19,965;26,878;6374;637,4;;0,0;60;13,40;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140465;26.05.24 12:57:10;-72,903;581,304;41,422;58,484;26,930;800,192;40,725;52,535;24,345;53,845;24,435;0,942;117,259;19,981;26,933;6374;637,4;;0,0;60;13,40;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140466;26.05.24 12:58:10;-72,394;631,506;41,438;66,189;26,952;800,192;40,050;51,995;24,335;52,825;24,475;0,973;91,131;19,977;26,957;6374;637,4;;0,0;60;13,41;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140467;26.05.24 12:59:10;-70,906;558,500;41,800;56,484;26,960;800,192;39,504;52,930;24,310;54,000;24,440;0,727;111,420;19,968;26,963;6374;637,4;;0,0;60;13,41;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140468;26.05.24 13:00:10;-70,793;453,628;39,343;46,406;26,957;800,192;40,515;53,260;24,345;54,095;24,510;1,187;89,083;19,987;26,985;6374;637,4;;0,0;60;13,41;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140469;26.05.24 13:01:10;-69,543;475,373;37,670;48,492;26,825;800,192;40,719;50,105;24,280;50,540;24,420;1,260;153,141;19,996;26,957;6374;637,4;;0,0;60;13,41;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140470;26.05.24 13:02:10;-67,248;598,473;40,325;61,933;26,753;800,192;39,144;50,295;24,215;51,270;24,315;0,663;110,233;19,984;26,960;6374;637,4;;0,0;60;13,40;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140471;26.05.24 13:03:10;-65,262;693,251;42,773;72,357;26,757;800,192;40,587;50,950;24,185;51,635;24,260;0,604;145,834;19,978;27,003;6374;637,4;;0,0;60;13,39;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140472;26.05.24 13:04:10;-65,545;688,423;42,832;71,890;26,800;800,192;40,185;51,555;24,200;52,230;24,295;0,659;172,176;20,008;27,055;6374;637,4;;0,0;60;13,40;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140473;26.05.24 13:05:10;-65,751;658,167;42,599;68,777;26,847;800,192;39,444;52,335;24,245;53,015;24,330;1,331;155,408;20,020;27,101;6374;637,4;;0,0;60;13,40;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140474;26.05.24 13:06:10;-66,541;644,287;41,904;67,332;26,808;800,192;40,227;51,360;24,255;51,960;24,350;1,760;129,094;20,029;27,077;6374;637,4;;0,0;60;13,39;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140475;26.05.24 13:07:10;-67,597;629,450;42,045;65,317;26,720;800,192;39,600;50,745;24,270;51,425;24,315;1,642;125,286;20,026;27,086;6374;637,4;;0,0;60;13,40;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140476;26.05.24 13:08:10;-68,565;594,129;41,682;61,376;26,675;800,192;39,090;50,530;24,205;50,900;24,300;1,280;103,208;20,023;27,095;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140477;26.05.24 13:09:10;-68,681;601,133;42,410;62,446;26,602;800,192;40,341;50,485;24,140;51,350;24,255;1,266;140,653;20,023;27,128;6374;637,4;;0,0;60;13,39;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140478;26.05.24 13:10:10;-68,765;588,268;42,194;61,144;26,565;800,192;38,802;51,085;24,130;51,715;24,260;1,161;124,155;20,030;27,153;6374;637,4;;0,0;60;13,40;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140479;26.05.24 13:11:10;-68,359;577,437;42,031;60,309;26,510;800,192;39,309;51,700;24,145;52,465;24,245;1,249;149,130;20,036;27,156;6374;637,4;;0,0;60;13,40;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140480;26.05.24 13:12:10;-68,261;575,963;41,689;60,227;26,462;800,192;38,148;50,485;24,120;50,620;24,245;1,207;99,906;20,030;27,153;6374;637,4;;0,0;60;13,42;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140481;26.05.24 13:13:10;-67,257;598,467;42,345;63,089;26,425;800,192;39,345;49,635;24,090;49,900;24,200;1,304;142,706;20,033;27,144;6374;637,4;;0,0;60;13,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140482;26.05.24 13:14:10;-66,934;600,806;43,194;63,497;26,440;800,192;40,386;50,415;24,080;50,750;24,210;0,832;138,195;20,048;27,165;6374;637,4;;0,0;60;13,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140483;26.05.24 13:15:10;-67,074;482,474;41,710;49,870;26,487;800,192;39,462;51,465;24,155;52,180;24,245;0,620;79,324;20,051;27,201;6374;637,4;;0,0;60;13,41;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140484;26.05.24 13:16:10;-67,044;410,729;40,067;42,429;26,505;800,192;40,587;52,165;24,145;53,080;24,250;0,446;88,161;20,081;27,217;6374;637,4;;0,0;60;13,40;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140485;26.05.24 13:17:10;-66,091;414,798;39,257;43,484;26,512;800,192;40,881;52,420;24,165;53,255;24,310;0,934;116,781;20,081;27,220;6374;637,4;;0,0;60;13,40;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140486;26.05.24 13:18:10;-65,267;409,193;38,544;42,784;26,495;800,192;40,290;51,940;24,195;53,110;24,330;1,222;86,552;20,087;27,235;6374;637,4;;0,0;60;13,40;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140487;26.05.24 13:19:10;-63,857;390,951;37,740;40,860;26,400;800,192;39,969;51,790;24,180;52,515;24,305;1,274;115,779;20,060;27,208;6374;637,4;;0,0;60;13,40;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140488;26.05.24 13:20:10;-62,971;459,327;37,460;48,290;26,278;800,192;40,542;50,135;24,140;50,330;24,225;1,760;157,950;20,069;27,150;6374;637,4;;0,0;60;13,40;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140489;26.05.24 13:21:10;-60,972;635,274;40,794;66,882;26,192;800,192;40,086;50,095;24,035;50,860;24,095;1,669;151,301;20,079;27,140;6374;637,4;;0,0;60;13,40;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140490;26.05.24 13:22:10;-60,473;638,900;42,059;67,254;26,132;800,192;40,167;50,160;24,005;51,035;24,120;2,480;141,086;20,078;27,073;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140491;26.05.24 13:23:10;-60,935;630,725;42,069;66,460;26,085;800,192;38,799;50,155;23,995;50,730;24,135;1,689;145,018;20,109;27,058;6374;637,4;;0,0;60;13,40;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140492;26.05.24 13:24:10;-61,515;646,321;43,588;68,099;26,065;800,192;38,871;51,535;23,990;52,130;24,185;1,186;113,282;20,118;27,058;6374;637,4;;0,0;60;13,41;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140493;26.05.24 13:25:10;-63,822;629,055;44,138;66,940;26,137;800,192;40,230;50,890;24,045;51,595;24,305;0,976;130,714;20,118;27,113;6374;637,4;;0,0;60;13,39;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140494;26.05.24 13:26:10;-64,767;630,590;43,949;67,188;26,215;800,192;40,284;51,255;24,060;51,765;24,325;1,062;150,992;20,118;27,180;6374;637,4;;0,0;60;13,41;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140495;26.05.24 13:27:10;-65,300;642,675;43,922;68,118;26,233;800,192;40,515;51,075;24,090;51,105;24,360;1,118;164,835;20,121;27,211;6374;637,4;;0,0;60;13,41;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140496;26.05.24 13:28:10;-65,973;663,209;44,350;70,707;26,310;800,192;40,095;50,900;24,140;51,420;24,430;1,399;182,441;20,124;27,241;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140497;26.05.24 13:29:10;-65,961;683,113;44,726;72,911;26,330;800,192;40,116;50,975;24,185;51,580;24,455;1,814;146,132;20,170;27,253;6374;637,4;;0,0;60;13,39;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140498;26.05.24 13:30:10;-66,828;675,421;44,640;71,874;26,370;800,192;40,056;51,230;24,255;51,540;24,505;1,200;120,769;20,173;27,269;6374;637,4;;0,0;60;13,40;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140499;26.05.24 13:31:10;-68,160;664,492;44,511;71,042;26,465;800,192;39,921;51,110;24,285;51,290;24,575;0,850;113,136;20,179;27,342;6374;637,4;;0,0;60;13,40;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140500;26.05.24 13:32:10;-68,348;690,928;44,620;73,665;26,522;800,192;40,173;49,765;24,330;50,150;24,560;1,228;109,598;20,206;27,348;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140501;26.05.24 13:33:10;-68,681;641,823;44,696;68,103;26,563;800,192;39,957;50,115;24,350;50,815;24,575;1,260;127,119;20,219;27,412;6374;637,4;;0,0;60;13,39;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140502;26.05.24 13:34:10;-68,889;590,650;43,916;61,945;26,565;800,192;38,208;49,920;24,355;50,770;24,555;1,185;152,612;20,219;27,440;6374;637,4;;0,0;60;13,39;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140503;26.05.24 13:35:10;-69,056;569,838;43,792;60,302;26,610;800,192;39,771;51,520;24,370;51,710;24,660;0,661;122,529;20,219;27,449;6374;637,4;;0,0;60;13,40;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140504;26.05.24 13:36:10;-68,873;582,484;42,218;62,419;26,618;800,192;39,522;51,215;24,435;51,475;24,700;2,786;111,184;20,216;27,452;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140505;26.05.24 13:37:10;-68,351;605,459;42,221;64,403;26,512;800,192;40,896;50,250;24,405;50,500;24,650;2,395;159,609;20,219;27,379;6374;637,4;;0,0;60;13,40;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140506;26.05.24 13:38:10;-67,994;629,370;43,202;66,689;26,408;800,192;39,327;50,270;24,380;50,495;24,600;1,512;149,974;20,219;27,290;6374;637,4;;0,0;60;13,40;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140507;26.05.24 13:39:10;-68,583;478,558;42,320;49,702;26,392;800,192;40,818;50,520;24,390;50,845;24,615;1,421;131,338;20,219;27,357;6374;637,4;;0,0;60;13,40;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140508;26.05.24 13:40:10;-67,753;618,933;42,870;66,852;26,355;800,192;40,653;50,960;24,360;51,390;24,625;1,525;124,386;20,213;27,397;6374;637,4;;0,0;60;13,40;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140509;26.05.24 13:41:10;-66,704;721,858;45,273;76,932;26,410;800,192;39,798;50,650;24,380;50,645;24,635;0,918;145,744;20,219;27,443;6374;637,4;;0,0;60;13,40;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140510;26.05.24 13:42:10;-66,464;622,081;45,505;66,338;26,505;800,192;39,627;51,415;24,455;52,030;24,740;0,737;105,570;20,219;27,528;6374;637,4;;0,0;60;13,40;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140511;26.05.24 13:43:10;-67,252;431,573;41,606;46,093;26,565;800,192;42,687;50,275;24,520;50,365;24,790;1,091;118,508;20,219;27,577;6374;637,4;;0,0;60;13,40;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140512;26.05.24 13:44:10;-65,796;493,671;41,407;52,062;26,567;800,192;39,744;49,570;24,555;49,670;24,795;0,812;137,745;20,228;27,592;6374;637,4;;0,0;60;13,40;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140513;26.05.24 13:45:10;-64,209;583,359;41,612;62,187;26,525;800,192;39,717;48,620;24,590;49,115;24,785;1,617;160,290;20,240;27,562;6374;637,4;;0,0;60;13,40;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140514;26.05.24 13:46:10;-61,623;628,697;43,924;65,816;26,535;800,192;39,666;48,760;24,580;49,390;24,765;0,942;143,364;20,252;27,540;6374;637,4;;0,0;60;13,41;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140515;26.05.24 13:47:10;-61,779;370,315;40,597;38,440;26,573;800,192;39,264;48,775;24,610;49,620;24,850;1,093;97,374;20,280;27,556;6374;637,4;;0,0;60;13,42;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140516;26.05.24 13:48:10;-59,481;336,475;38,993;35,235;26,545;800,192;39,720;49,395;24,635;49,690;24,820;1,234;146,498;20,264;27,543;6374;637,4;;0,0;60;13,41;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
