Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321428;21.08.24 12:51:05;-97,766;871,125;47,569;99,333;25,930;800,192;39,753;45,040;22,725;44,380;23,335;1,623;258,986;20,512;27,070;6374;637,4;;0,0;60;13,40;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321429;21.08.24 12:52:05;-97,809;863,880;48,156;98,056;25,967;800,192;39,486;45,155;22,755;44,725;23,335;1,318;222,998;20,512;27,012;6374;637,4;;0,0;60;13,41;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321430;21.08.24 12:53:05;-98,802;799,102;47,572;90,219;26,038;800,192;39,672;44,700;22,810;44,545;23,450;1,041;244,288;20,512;27,260;6374;637,4;;0,0;60;13,39;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321431;21.08.24 12:54:05;-99,724;756,202;46,232;85,525;26,085;800,192;39,657;44,350;22,940;43,850;23,545;0,825;180,956;20,515;27,492;6374;637,4;;0,0;60;13,40;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321432;21.08.24 12:55:05;-98,134;858,977;47,592;98,201;26,100;800,192;39,621;43,715;22,910;43,480;23,520;1,614;204,266;20,524;27,513;6374;637,4;;0,0;60;13,40;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321433;21.08.24 12:56:05;-98,339;837,505;47,791;94,972;26,130;800,192;39,015;43,790;22,885;43,540;23,475;1,100;191,796;20,545;27,433;6374;637,4;;0,0;60;13,40;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321434;21.08.24 12:57:05;-99,457;813,422;47,487;92,496;26,150;800,192;38,631;43,995;22,950;43,830;23,420;1,860;271,463;20,558;27,040;6374;637,4;;0,0;60;13,41;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321435;21.08.24 12:58:05;-98,535;854,318;48,841;96,605;26,135;800,192;38,505;44,070;22,880;44,125;23,390;1,452;282,544;20,564;26,994;6374;637,4;;0,0;60;13,39;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321436;21.08.24 12:59:05;-98,042;866,920;49,467;97,862;26,185;800,192;38,163;45,380;22,870;44,705;23,420;0,720;230,642;20,557;26,796;6374;637,4;;0,0;60;13,39;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321437;21.08.24 13:00:05;-97,179;865,692;50,054;98,428;26,278;800,192;38,631;45,280;22,900;45,425;23,545;1,479;246,780;20,570;27,244;6374;637,4;;0,0;60;13,40;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321438;21.08.24 13:01:05;-96,948;855,295;49,807;97,009;26,357;800,192;38,817;45,455;22,965;44,575;23,665;1,332;198,883;20,600;27,522;6374;637,4;;0,0;60;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321439;21.08.24 13:02:05;-95,874;870,574;50,311;99,295;26,435;800,192;38,109;45,380;23,000;45,005;23,670;1,070;211,185;20,600;27,592;6374;637,4;;0,0;60;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321440;21.08.24 13:03:05;-95,445;872,194;51,003;99,447;26,497;800,192;38,169;44,305;23,080;44,435;23,735;1,526;266,985;20,603;27,873;6374;637,4;;0,0;60;13,38;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321441;21.08.24 13:04:05;-95,416;861,032;51,296;98,139;26,542;800,192;38,175;43,755;23,125;43,555;23,740;1,178;256,399;20,585;28,004;6374;637,4;;0,0;60;13,40;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321442;21.08.24 13:05:05;-96,806;772,637;50,282;87,432;26,620;800,192;38,022;44,035;23,135;43,665;23,730;0,750;266,001;20,609;27,943;6374;637,4;;0,0;60;13,40;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321443;21.08.24 13:06:05;-97,129;813,069;50,005;93,467;26,640;800,192;37,692;42,225;23,205;42,415;23,795;1,064;196,363;20,618;27,849;6374;637,4;;0,0;60;13,40;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321444;21.08.24 13:07:05;-96,151;850,571;50,435;97,695;26,615;800,192;39,015;41,915;23,145;42,000;23,685;1,450;251,201;20,609;27,916;6374;637,4;;0,0;60;13,40;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321445;21.08.24 13:08:05;-98,533;394,908;45,692;38,784;26,545;800,192;38,325;43,035;23,100;43,020;23,640;1,273;221,158;20,615;27,617;6374;637,4;;0,0;60;13,39;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321446;21.08.24 13:09:05;-96,931;690,701;45,512;80,151;26,412;800,192;38,865;43,215;23,075;42,805;23,550;1,719;275,484;20,615;27,254;6374;637,4;;0,0;60;13,40;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321447;21.08.24 13:10:05;-94,360;833,776;49,565;95,329;26,340;800,192;38,334;43,040;22,950;43,300;23,440;1,556;259,633;20,615;27,202;6374;637,4;;0,0;60;13,42;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321448;21.08.24 13:11:05;-95,312;725,290;50,732;80,209;26,330;800,192;39,063;44,215;22,905;44,255;23,385;0,966;185,063;20,618;27,321;6374;637,4;;0,0;60;13,40;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321449;21.08.24 13:12:05;-95,428;866,910;51,096;99,234;26,380;800,192;38,976;43,895;22,850;44,350;23,400;1,370;270,478;20,612;27,574;6374;637,4;;0,0;60;13,39;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321450;21.08.24 13:13:05;-94,441;871,705;53,248;99,480;26,365;800,192;40,356;43,780;22,820;44,285;23,300;0,826;252,439;20,625;27,626;6374;637,4;;0,0;60;13,40;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321451;21.08.24 13:14:05;-93,174;868,632;53,708;99,512;26,453;800,192;39,942;45,020;22,795;44,775;23,290;0,977;237,195;20,640;28,035;6374;637,4;;0,0;60;13,42;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321452;21.08.24 13:15:05;-92,589;868,533;53,435;99,677;26,510;800,192;40,293;44,440;22,840;44,560;23,440;0,792;143,876;20,661;28,602;6374;637,4;;0,0;60;13,40;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321453;21.08.24 13:16:05;-92,083;867,240;54,130;99,898;26,615;800,192;39,132;43,885;22,890;43,590;23,560;0,557;264,774;20,695;28,993;6374;637,4;;0,0;60;13,40;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321454;21.08.24 13:17:05;-92,280;860,714;54,084;99,735;26,745;800,192;39,090;44,780;23,070;44,520;23,740;1,393;257,687;20,686;29,002;6374;637,4;;0,0;60;13,40;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321455;21.08.24 13:18:05;-93,452;849,498;53,884;98,153;26,727;800,192;38,340;43,555;23,170;43,385;23,795;2,200;240,975;20,704;28,547;6374;637,4;;0,0;60;13,40;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321456;21.08.24 13:19:05;-93,702;876,775;54,516;100,993;26,750;800,192;37,881;43,585;23,160;43,000;23,765;0,901;279,518;20,704;28,480;6374;637,4;;0,0;60;13,40;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321457;21.08.24 13:20:05;-95,827;861,052;54,539;99,180;26,835;800,192;38,280;43,655;23,210;43,155;23,800;0,700;215,708;20,707;28,600;6374;637,4;;0,0;60;13,40;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321458;21.08.24 13:21:05;-95,880;853,246;54,287;97,821;26,872;800,192;37,266;43,335;23,215;43,240;23,780;1,534;185,614;20,707;28,346;6374;637,4;;0,0;60;13,40;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321459;21.08.24 13:22:05;-95,986;832,835;54,445;95,100;26,920;800,192;38,298;43,990;23,250;44,085;23,860;1,356;228,538;20,707;28,520;6374;637,4;;0,0;60;13,40;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321460;21.08.24 13:23:05;-96,282;835,024;54,221;95,983;27,000;800,192;38,964;43,675;23,320;43,380;23,940;1,141;212,552;20,713;28,669;6374;637,4;;0,0;60;13,40;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321461;21.08.24 13:24:05;-96,627;846,162;53,177;97,165;26,965;800,192;38,127;42,420;23,370;41,660;24,005;1,600;203,107;20,719;28,984;6374;637,4;;0,0;60;13,40;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321462;21.08.24 13:25:05;-95,928;845,611;54,662;96,138;26,870;800,192;38,553;42,220;23,315;42,025;23,820;1,050;213,429;20,731;28,984;6374;637,4;;0,0;60;13,40;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321463;21.08.24 13:26:05;-95,178;840,695;55,723;95,970;26,903;800,192;39,039;42,800;23,255;42,630;23,715;0,961;248,012;20,768;28,468;6374;637,4;;0,0;60;13,41;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321464;21.08.24 13:27:05;-94,238;829,098;56,338;95,125;26,977;800,192;39,147;43,355;23,250;43,390;23,725;0,803;203,344;20,792;28,627;6374;637,4;;0,0;60;13,40;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321465;21.08.24 13:28:05;-93,113;839,756;56,562;96,497;27,052;800,192;38,604;43,085;23,290;42,965;23,810;0,894;238,894;20,865;29,188;6374;637,4;;0,0;60;13,41;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321466;21.08.24 13:29:05;-92,391;841,138;56,767;97,411;27,215;800,192;39,021;44,450;23,440;44,340;23,985;0,288;114,964;20,860;29,631;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321467;21.08.24 13:30:05;-92,252;859,536;56,781;100,723;27,380;800,192;39,453;43,775;23,585;43,345;24,145;1,106;139,641;20,890;29,903;6374;637,4;;0,0;60;13,39;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321468;21.08.24 13:31:05;-92,901;862,108;56,712;100,963;27,497;800,192;39,258;44,225;23,705;44,215;24,215;1,327;255,611;20,902;29,933;6374;637,4;;0,0;60;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321469;21.08.24 13:32:05;-95,236;863,562;56,744;99,999;27,465;800,192;39,615;42,370;23,775;42,720;24,255;1,927;200,138;20,905;29,753;6374;637,4;;0,0;60;13,40;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321470;21.08.24 13:33:05;-95,496;859,929;56,625;98,382;27,397;800,192;39,387;42,025;23,640;42,300;24,105;1,576;283,033;20,902;28,813;6374;637,4;;0,0;60;13,39;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321471;21.08.24 13:34:05;-95,368;853,042;57,008;96,969;27,327;800,192;38,847;42,860;23,590;42,990;24,060;1,407;250,262;20,905;28,099;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321472;21.08.24 13:35:05;-96,836;848,129;57,087;97,323;27,362;800,192;38,766;43,225;23,580;43,415;24,165;1,631;156,246;20,905;28,404;6374;637,4;;0,0;60;13,39;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321473;21.08.24 13:36:05;-98,110;839,986;56,332;96,586;27,302;800,192;37,848;43,095;23,595;42,655;24,205;1,897;245,211;20,905;28,407;6374;637,4;;0,0;60;13,39;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321474;21.08.24 13:37:05;-98,872;852,509;57,279;97,688;27,313;800,192;38,100;43,085;23,550;43,035;24,105;0,796;187,723;20,914;28,566;6374;637,4;;0,0;60;13,40;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321475;21.08.24 13:38:05;-98,200;848,529;57,535;97,480;27,307;800,192;37,815;42,955;23,535;42,685;24,110;1,711;184,939;20,917;29,011;6374;637,4;;0,0;60;13,40;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321476;21.08.24 13:39:05;-98,899;853,388;57,530;96,755;27,220;800,192;37,416;42,420;23,495;41,775;23,995;1,406;178,296;20,948;29,283;6374;637,4;;0,0;60;13,40;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321477;21.08.24 13:40:05;-98,616;856,499;57,737;96,256;27,135;800,192;37,878;42,910;23,475;42,745;23,910;1,329;191,396;20,960;29,369;6374;637,4;;0,0;60;13,40;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321478;21.08.24 13:41:05;-98,291;848,493;58,229;95,195;27,058;800,192;38,079;42,445;23,425;41,970;23,925;1,561;184,866;20,991;29,344;6374;637,4;;0,0;60;13,39;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321479;21.08.24 13:42:05;-97,859;837,442;58,681;94,108;27,007;800,192;38,337;42,725;23,445;42,345;23,900;1,206;260,578;20,997;28,859;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321480;21.08.24 13:43:05;-97,533;831,360;59,460;94,384;27,077;800,192;37,389;42,785;23,480;42,715;23,940;0,676;277,374;20,997;28,960;6374;637,4;;0,0;60;13,40;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321481;21.08.24 13:44:05;-97,422;828,540;59,488;94,773;27,140;800,192;38,310;42,160;23,565;42,425;24,055;1,420;211,118;21,000;29,201;6374;637,4;;0,0;60;13,40;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321482;21.08.24 13:45:05;-97,115;821,586;58,161;94,387;27,042;800,192;38,214;41,360;23,545;40,975;24,065;1,888;185,513;21,000;29,198;6374;637,4;;0,0;60;13,40;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321483;21.08.24 13:46:05;-95,951;841,070;59,818;95,015;26,927;800,192;38,292;41,655;23,525;41,485;23,980;0,792;226,974;21,000;29,103;6374;637,4;;0,0;60;13,40;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321484;21.08.24 13:47:05;-95,695;822,273;60,275;93,395;26,970;800,192;38,976;41,775;23,525;41,865;24,025;1,255;176,799;21,003;29,267;6374;637,4;;0,0;60;13,41;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321485;21.08.24 13:48:05;-96,115;817,450;59,764;92,902;26,892;800,192;38,664;41,835;23,505;41,560;24,045;1,641;232,521;21,009;29,326;6374;637,4;;0,0;60;13,40;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321486;21.08.24 13:49:05;-95,924;846,758;60,841;96,380;26,862;800,192;39,036;42,255;23,540;41,740;24,045;1,002;155,576;21,009;29,246;6374;637,4;;0,0;60;13,41;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321487;21.08.24 13:50:05;-96,042;847,218;61,532;96,225;26,852;800,192;39,276;42,225;23,585;42,095;24,040;1,137;185,901;21,009;29,396;6374;637,4;;0,0;60;13,40;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321488;21.08.24 13:51:05;-97,154;838,346;61,677;95,166;26,845;800,192;38,682;41,850;23,595;41,590;24,030;0,963;244,294;21,024;29,457;6374;637,4;;0,0;60;13,40;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321489;21.08.24 13:52:05;-95,742;834,241;62,653;94,506;26,905;800,192;38,934;42,250;23,585;42,490;24,020;0,877;230,141;21,034;29,558;6374;637,4;;0,0;60;13,39;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321490;21.08.24 13:53:05;-93,862;832,227;62,847;95,034;26,960;800,192;39,261;42,380;23,585;42,125;24,080;1,085;168,401;21,049;29,677;6374;637,4;;0,0;60;13,41;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321491;21.08.24 13:54:05;-92,394;755,252;61,524;85,173;26,945;800,192;38,385;41,860;23,555;41,245;23,990;1,391;188,651;21,064;30,043;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321492;21.08.24 13:55:05;-91,292;555,624;59,607;59,586;26,915;800,192;38,838;42,570;23,540;42,265;23,905;0,994;193,911;21,079;29,829;6374;637,4;;0,0;60;13,39;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321493;21.08.24 13:56:05;-90,226;631,699;57,184;71,393;26,820;800,192;37,731;41,685;23,540;41,735;23,960;1,206;206,246;21,089;29,814;6374;637,4;;0,0;60;13,40;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321494;21.08.24 13:57:05;-87,615;777,643;60,402;88,489;26,693;800,192;37,152;41,385;23,465;41,555;23,890;1,426;216,804;21,077;29,768;6374;637,4;;0,0;60;13,40;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321495;21.08.24 13:58:05;-87,181;776,303;61,858;88,360;26,692;800,192;36,669;41,825;23,475;41,895;23,910;1,131;169,993;21,092;29,713;6374;637,4;;0,0;60;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321496;21.08.24 13:59:05;-88,006;763,217;60,763;86,798;26,647;800,192;37,353;41,390;23,415;41,125;23,950;2,065;237,358;21,086;29,594;6374;637,4;;0,0;60;13,39;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321497;21.08.24 14:00:05;-89,792;691,756;60,517;77,185;26,538;800,192;37,821;41,260;23,415;40,935;23,885;1,464;197,443;21,095;29,302;6374;637,4;;0,0;60;13,41;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321498;21.08.24 14:01:05;-90,949;698,129;60,846;79,286;26,515;800,192;38,133;42,135;23,355;42,005;23,845;1,252;258,053;21,095;29,091;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321499;21.08.24 14:02:05;-92,077;750,492;60,919;86,649;26,480;800,192;37,725;41,620;23,360;41,395;23,885;1,883;204,452;21,092;28,810;6374;637,4;;0,0;60;13,40;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
