Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284050;06.08.24 13:50:52;-89,685;734,601;67,072;78,548;32,090;800,228;39,168;49,140;27,960;49,540;28,140;0,839;99,045;23,026;33,586;6374;637,4;;0,0;12;13,34;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284051;06.08.24 13:51:05;-90,380;737,174;66,238;78,897;32,067;800,204;39,904;48,753;27,973;48,700;28,167;1,013;139,785;23,026;33,521;6374;637,4;;0,0;65;13,31;44,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284052;06.08.24 13:51:33;-89,823;715,760;65,863;77,231;32,040;800,216;39,684;47,880;27,980;47,480;28,200;1,289;150,345;23,051;33,794;6374;637,4;;0,0;13;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284053;06.08.24 13:51:56;-90,920;707,180;66,738;76,315;32,050;800,228;39,696;47,660;28,000;47,560;28,200;0,755;141,008;23,051;33,891;6374;637,4;;0,0;11;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284054;06.08.24 13:52:10;-90,398;717,108;66,549;77,122;32,033;800,208;41,272;47,987;27,960;47,920;28,220;0,950;150,900;23,047;33,834;6374;637,4;;0,0;65;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284055;06.08.24 13:52:37;-91,206;715,566;66,732;77,484;32,020;800,228;40,680;47,560;28,020;47,440;28,240;0,680;185,648;23,051;34,087;6374;637,4;;0,0;12;13,29;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284056;06.08.24 13:53:05;-90,507;712,708;67,097;77,370;32,030;800,208;41,172;47,940;27,947;47,740;28,253;0,614;180,795;23,051;34,038;6374;637,4;;0,0;55;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284057;06.08.24 13:53:18;-90,535;712,486;67,623;77,712;32,060;800,216;39,444;48,320;28,020;47,940;28,280;0,220;76,320;23,051;33,928;6374;637,4;;0,0;13;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284058;06.08.24 13:53:41;-90,618;712,487;66,926;77,970;32,090;800,216;39,396;48,300;28,000;48,000;28,280;0,642;126,135;23,051;34,087;6374;637,4;;0,0;11;13,33;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284059;06.08.24 13:54:10;-91,029;712,640;66,832;77,888;32,090;800,204;39,400;48,373;28,000;48,060;28,240;0,350;100,853;23,051;34,014;6374;637,4;;0,0;65;13,32;44,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284060;06.08.24 13:54:22;-89,986;709,106;67,640;77,696;32,130;800,228;40,008;48,780;27,960;49,200;28,140;0,436;251,370;23,051;34,001;6374;637,4;;0,0;12;13,29;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284061;06.08.24 13:55:03;-90,559;731,857;66,956;80,496;32,170;800,228;39,636;49,080;28,060;48,640;28,300;0,356;192,713;23,051;34,184;6374;637,4;;0,0;13;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284062;06.08.24 13:55:26;-90,867;743,392;67,963;82,115;32,240;800,228;39,684;49,380;28,100;48,680;28,380;0,277;149,850;23,063;34,306;6374;637,4;;0,0;11;13,31;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284063;06.08.24 13:56:07;-89,860;716,949;67,340;79,306;32,320;800,228;44,412;49,400;28,200;49,080;28,460;1,158;162,315;23,051;34,392;6374;637,4;;0,0;12;13,29;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284064;06.08.24 13:56:48;-90,497;704,173;65,463;77,258;32,210;800,228;41,232;47,580;28,220;47,000;28,440;1,734;135,045;23,051;34,184;6374;637,4;;0,0;13;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284065;06.08.24 13:57:00;-90,714;719,076;66,975;79,064;32,228;800,207;40,914;48,680;28,150;48,423;28,405;0,780;168,446;23,056;34,270;6374;637,4;;0,0;170;13,31;44,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284066;06.08.24 13:57:11;-91,476;695,531;66,587;74,405;32,200;800,228;41,880;47,920;28,240;48,420;28,420;0,422;179,168;23,051;34,282;6374;637,4;;0,0;11;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284067;06.08.24 13:57:52;-91,157;689,792;66,206;74,513;32,220;800,216;40,704;46,460;28,200;46,400;28,500;0,872;312,413;23,087;34,135;6374;637,4;;0,0;12;13,30;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284068;06.08.24 13:58:05;-91,165;691,167;66,319;74,863;32,197;800,212;41,984;47,287;28,247;47,313;28,540;0,752;163,290;23,071;34,266;6374;637,4;;0,0;65;13,31;45,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284069;06.08.24 13:58:33;-90,159;684,199;66,253;74,684;32,200;800,216;40,368;47,940;28,280;48,040;28,580;1,828;211,073;23,087;33,891;6374;637,4;;0,0;13;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284070;06.08.24 13:58:56;-91,276;680,949;66,094;74,039;32,180;800,216;41,220;46,720;28,340;46,280;28,620;0,492;158,220;23,063;34,013;6374;637,4;;0,0;11;13,30;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284071;06.08.24 13:59:10;-89,946;679,783;66,670;74,205;32,200;800,212;41,072;47,333;28,260;47,160;28,620;1,233;175,043;23,108;34,038;6374;637,4;;0,0;65;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284072;06.08.24 13:59:37;-90,547;664,002;66,375;72,454;32,180;800,228;40,548;48,020;28,340;48,020;28,720;0,713;157,748;23,087;34,197;6374;637,4;;0,0;12;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284073;06.08.24 14:00:05;-90,742;665,989;66,349;72,726;32,180;800,212;41,020;47,233;28,353;46,867;28,740;0,963;183,495;23,100;34,250;6374;637,4;;0,0;55;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284074;06.08.24 14:00:18;-92,109;670,606;65,988;72,949;32,220;800,228;39,192;46,320;28,480;45,920;28,820;0,380;148,568;23,100;34,392;6374;637,4;;0,0;13;13,31;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284075;06.08.24 14:00:41;-90,886;674,207;65,314;73,875;32,180;800,228;40,044;46,040;28,440;45,380;28,820;0,895;77,580;23,051;34,514;6374;637,4;;0,0;11;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284076;06.08.24 14:01:10;-90,950;667,940;66,430;73,073;32,170;800,204;40,644;46,153;28,387;45,593;28,773;1,064;99,593;23,108;34,457;6374;637,4;;0,0;65;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284077;06.08.24 14:01:22;-89,976;670,740;65,579;72,985;32,110;800,228;40,272;46,080;28,420;45,560;28,660;1,795;105,233;23,112;34,575;6374;637,4;;0,0;12;13,34;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284078;06.08.24 14:02:03;-90,801;671,797;66,151;72,721;32,080;800,228;40,332;46,180;28,320;45,780;28,560;1,088;226,800;23,148;34,673;6374;637,4;;0,0;13;13,28;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284079;06.08.24 14:02:26;-91,088;682,886;66,789;73,999;32,070;800,216;39,828;45,400;28,340;45,180;28,660;0,384;98,100;23,136;34,758;6374;637,4;;0,0;11;13,33;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284080;06.08.24 14:03:07;-90,933;698,202;67,860;76,576;32,120;800,228;39,396;45,380;28,340;45,200;28,620;0,497;206,618;23,124;34,660;6374;637,4;;0,0;12;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284081;06.08.24 14:03:48;-90,846;693,240;67,352;76,079;32,110;800,216;39,516;45,820;28,360;45,540;28,660;0,759;205,200;23,136;34,575;6374;637,4;;0,0;13;13,30;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284082;06.08.24 14:04:00;-91,058;683,331;66,838;74,459;32,107;800,206;40,557;45,757;28,340;45,703;28,657;0,755;152,778;23,122;34,651;6374;637,4;;0,0;170;13,31;44,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284083;06.08.24 14:04:11;-90,541;714,563;67,555;79,017;32,110;800,228;39,012;45,700;28,400;45,140;28,740;0,966;184,590;23,124;34,673;6374;637,4;;0,0;11;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284084;06.08.24 14:04:52;-92,110;707,589;67,953;77,856;32,150;800,216;38,904;45,520;28,420;45,080;28,780;0,370;105,660;23,148;34,685;6374;637,4;;0,0;12;13,31;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284085;06.08.24 14:05:05;-91,403;712,023;67,991;78,658;32,140;800,212;39,776;45,680;28,393;45,200;28,773;0,538;116,865;23,128;34,742;6374;637,4;;0,0;65;13,31;44,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284086;06.08.24 14:05:33;-91,694;712,911;67,810;78,167;32,170;800,216;38,484;46,100;28,500;45,940;28,660;0,417;71,055;23,148;34,575;6374;637,4;;0,0;13;13,30;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284087;06.08.24 14:05:56;-91,478;721,238;68,134;79,836;32,250;800,228;41,184;46,320;28,440;45,960;28,660;1,045;53,370;23,148;34,319;6374;637,4;;0,0;11;13,31;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284088;06.08.24 14:06:10;-91,255;717,570;68,450;79,382;32,203;800,204;40,672;46,240;28,380;45,920;28,693;0,955;60,120;23,144;34,408;6374;637,4;;0,0;65;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284089;06.08.24 14:06:37;-90,881;736,921;68,212;80,743;32,180;800,228;41,028;46,380;28,380;46,040;28,620;1,050;91,620;23,148;34,062;6374;637,4;;0,0;12;13,34;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284090;06.08.24 14:07:05;-90,813;734,093;68,490;80,196;32,187;800,204;39,956;46,353;28,360;46,020;28,607;1,239;100,470;23,144;34,152;6374;637,4;;0,0;55;13,32;44,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284091;06.08.24 14:07:18;-90,634;742,720;69,560;80,816;32,140;800,216;40,656;47,360;28,300;47,180;28,560;0,600;144,248;23,136;34,355;6374;637,4;;0,0;13;13,23;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284092;06.08.24 14:07:41;-92,383;748,508;69,280;81,980;32,170;800,228;39,300;45,120;28,300;44,120;28,600;0,305;99,045;23,148;34,477;6374;637,4;;0,0;11;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284093;06.08.24 14:08:10;-91,419;749,353;69,617;82,519;32,193;800,204;40,696;45,573;28,333;44,900;28,640;0,753;78,075;23,148;34,445;6374;637,4;;0,0;65;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284094;06.08.24 14:08:22;-92,133;753,675;68,942;83,727;32,240;800,228;39,228;44,980;28,360;44,520;28,560;0,403;81,360;23,148;34,221;6374;637,4;;0,0;12;13,32;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284095;06.08.24 14:09:03;-91,323;728,354;68,966;79,704;32,170;800,216;39,876;45,280;28,300;45,020;28,480;1,420;60,435;23,148;33,843;6374;637,4;;0,0;13;13,33;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284096;06.08.24 14:09:26;-91,964;727,231;68,799;78,808;32,200;800,228;39,108;45,640;28,220;45,440;28,400;0,553;345,780;23,148;33,806;6374;637,4;;0,0;11;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284097;06.08.24 14:10:07;-92,029;722,248;69,555;79,049;32,180;800,216;39,312;45,080;28,200;44,900;28,380;0,689;55,238;23,148;33,794;6374;637,4;;0,0;12;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284098;06.08.24 14:10:48;-91,916;694,803;70,040;76,798;32,250;800,216;39,732;45,060;28,160;44,580;28,400;0,844;47,363;23,148;33,989;6374;637,4;;0,0;13;13,34;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284099;06.08.24 14:11:00;-91,760;726,533;69,251;79,528;32,204;800,204;40,011;45,175;28,245;45,003;28,470;0,865;54,222;23,148;33,901;6374;637,4;;0,0;170;13,32;44,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284100;06.08.24 14:11:11;-93,190;709,582;68,582;78,195;32,280;800,216;39,828;44,180;28,100;43,540;28,320;0,234;301,545;23,148;34,087;6374;637,4;;0,0;11;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284101;06.08.24 14:11:52;-92,049;714,274;68,625;79,352;32,340;800,216;40,332;44,340;28,240;44,180;28,380;0,417;26,393;23,148;34,282;6374;637,4;;0,0;12;13,32;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284102;06.08.24 14:12:05;-91,714;711,562;69,075;79,284;32,313;800,204;41,816;44,487;28,233;44,167;28,420;0,842;16,440;23,152;34,213;6374;637,4;;0,0;65;13,32;44,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284103;06.08.24 14:12:33;-91,549;704,701;69,362;78,321;32,400;800,216;40,428;44,520;28,220;44,580;28,380;0,488;269,505;23,148;34,135;6374;637,4;;0,0;13;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284104;06.08.24 14:12:56;-92,056;702,562;69,340;78,655;32,470;800,228;40,092;45,100;28,320;45,060;28,540;0,188;73,530;23,148;34,380;6374;637,4;;0,0;11;13,34;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284105;06.08.24 14:13:10;-92,054;706,239;68,958;78,540;32,437;800,208;40,368;44,867;28,187;44,693;28,453;0,402;328,522;23,148;34,306;6374;637,4;;0,0;65;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284106;06.08.24 14:13:37;-93,786;701,384;68,118;78,438;32,550;800,216;40,224;45,000;28,340;44,760;28,600;0,066;66,398;23,148;34,477;6374;637,4;;0,0;12;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284107;06.08.24 14:14:05;-93,143;706,412;68,298;79,389;32,563;800,204;41,856;45,227;28,300;45,033;28,607;0,498;232,155;23,152;34,628;6374;637,4;;0,0;55;13,31;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284108;06.08.24 14:14:18;-92,173;708,095;67,259;80,151;32,580;800,216;43,116;45,720;28,460;45,260;28,660;1,664;188,393;23,161;34,856;6374;637,4;;0,0;13;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284109;06.08.24 14:14:41;-93,496;720,328;68,175;80,700;32,560;800,228;41,184;45,560;28,440;45,420;28,740;1,008;234,068;23,148;34,966;6374;637,4;;0,0;11;13,31;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284110;06.08.24 14:15:10;-92,888;715,814;67,966;80,321;32,560;800,212;40,464;45,420;28,413;45,420;28,727;0,780;228,060;23,165;34,978;6374;637,4;;0,0;65;13,31;44,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284111;06.08.24 14:15:22;-93,506;701,470;67,584;78,032;32,580;800,228;39,792;45,680;28,500;46,280;28,780;0,492;216,653;23,148;35,063;6374;637,4;;0,0;12;13,34;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284112;06.08.24 14:16:03;-93,274;704,103;68,053;78,628;32,620;800,228;41,604;45,000;28,560;44,640;28,860;0,244;90,720;23,148;35,063;6374;637,4;;0,0;13;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284113;06.08.24 14:16:26;-93,423;715,265;67,864;78,995;32,570;800,228;39,996;44,820;28,600;44,520;28,780;0,806;111,780;23,173;35,027;6374;637,4;;0,0;11;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284114;06.08.24 14:17:07;-93,222;690,574;67,001;76,049;32,550;800,228;41,136;44,980;28,580;44,720;28,740;0,745;124,200;23,210;34,978;6374;637,4;;0,0;12;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284115;06.08.24 14:17:48;-93,815;678,238;68,287;74,423;32,590;800,228;39,564;44,300;28,560;44,360;28,660;0,366;26,820;23,148;34,941;6374;637,4;;0,0;13;13,33;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284116;06.08.24 14:18:00;-93,827;692,733;67,524;76,525;32,590;800,204;41,451;45,000;28,572;44,822;28,782;0,639;91,448;23,184;34,926;6374;637,4;;0,0;170;13,31;44,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284117;06.08.24 14:18:11;-93,520;657,200;67,482;72,017;32,620;800,228;40,668;45,000;28,640;45,060;28,740;0,281;75,330;23,173;34,917;6374;637,4;;0,0;11;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284118;06.08.24 14:18:52;-94,364;656,614;66,942;73,042;32,630;800,204;40,296;44,080;28,600;43,760;28,900;0,741;157,275;23,197;35,161;6374;637,4;;0,0;12;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284119;06.08.24 14:19:05;-93,455;665,683;67,808;74,184;32,647;800,204;40,728;44,960;28,607;44,907;28,873;0,833;107,325;23,201;35,100;6374;637,4;;0,0;65;13,33;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284120;06.08.24 14:19:33;-95,761;666,938;66,157;74,125;32,610;800,228;38,892;43,920;28,640;43,320;28,920;0,891;88,830;23,185;35,161;6374;637,4;;0,0;13;13,34;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284121;06.08.24 14:19:56;-95,068;651,926;66,497;71,626;32,580;800,216;39,984;43,620;28,660;43,360;28,860;0,797;79,380;23,173;35,063;6374;637,4;;0,0;11;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
