Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338698;02.09.24 12:41:05;-78,533;692,998;47,353;84,369;31,857;800,204;35,982;57,660;27,920;57,270;28,230;1,134;25,886;24,223;32,347;6374;637,4;;0,0;60;13,37;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338699;02.09.24 12:42:05;-79,036;697,963;47,820;85,195;31,952;800,204;35,496;57,640;27,990;57,155;28,330;0,905;42,114;24,260;32,246;6374;637,4;;0,0;60;13,37;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338700;02.09.24 12:43:05;-79,003;701,434;46,944;85,649;31,997;800,204;36,162;57,750;28,030;57,210;28,395;1,511;32,901;24,281;31,795;6374;637,4;;0,0;60;13,37;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338701;02.09.24 12:44:05;-79,578;701,860;47,789;85,137;32,070;800,204;36,834;57,855;28,015;57,320;28,395;0,544;48,713;24,302;31,639;6374;637,4;;0,0;60;13,37;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338702;02.09.24 12:45:05;-79,376;698,457;48,090;85,101;32,177;800,204;36,417;57,920;28,115;57,305;28,480;0,552;52,369;24,311;31,929;6374;637,4;;0,0;60;13,37;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338703;02.09.24 12:46:05;-80,140;699,732;47,395;85,272;32,237;800,204;37,092;57,525;28,170;56,885;28,515;1,226;65,993;24,317;31,923;6374;637,4;;0,0;60;13,36;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338704;02.09.24 12:47:05;-80,033;698,822;47,426;84,113;32,208;800,204;36,945;57,125;28,135;56,715;28,440;0,881;135,174;24,320;32,341;6374;637,4;;0,0;60;13,36;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338705;02.09.24 12:48:05;-78,950;696,986;48,402;83,954;32,130;800,204;38,331;57,355;28,125;56,995;28,490;1,194;98,342;24,320;32,817;6374;637,4;;0,0;60;13,37;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338706;02.09.24 12:49:05;-79,334;698,031;48,486;83,581;32,068;800,204;37,506;56,910;28,140;56,385;28,465;0,932;70,341;24,320;32,781;6374;637,4;;0,0;60;13,37;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338707;02.09.24 12:50:05;-78,098;703,570;49,795;84,327;32,050;800,204;37,677;57,340;28,125;57,055;28,400;0,739;139,281;24,323;32,838;6374;637,4;;0,0;60;13,36;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338708;02.09.24 12:51:05;-77,873;703,040;49,932;85,181;32,090;800,204;37,197;57,470;28,200;56,955;28,505;0,829;95,721;24,333;32,784;6374;637,4;;0,0;60;13,39;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338709;02.09.24 12:52:05;-78,934;702,833;49,621;85,068;32,100;800,204;37,104;56,635;28,270;56,175;28,545;1,083;121,832;24,305;33,089;6374;637,4;;0,0;60;13,37;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338710;02.09.24 12:53:05;-78,436;701,715;50,926;84,681;32,127;800,204;35,943;56,635;28,255;56,435;28,525;0,267;59,141;24,366;33,250;6374;637,4;;0,0;60;13,37;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338711;02.09.24 12:54:05;-78,527;703,187;50,355;85,486;32,213;800,204;36,207;56,590;28,340;56,180;28,645;1,221;61,948;24,412;33,001;6374;637,4;;0,0;60;13,37;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338712;02.09.24 12:55:05;-78,226;704,016;50,173;85,137;32,283;800,204;36,594;56,405;28,360;56,055;28,655;1,119;22,410;24,403;32,567;6374;637,4;;0,0;60;13,38;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338713;02.09.24 12:56:05;-78,623;710,764;50,351;85,419;32,262;800,204;36,459;56,535;28,345;56,130;28,635;0,986;133,020;24,412;32,350;6374;637,4;;0,0;60;13,36;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338714;02.09.24 12:57:05;-78,131;716,345;50,729;86,113;32,247;800,204;36,966;56,580;28,340;56,255;28,645;1,214;51,857;24,415;32,311;6374;637,4;;0,0;60;13,37;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338715;02.09.24 12:58:05;-78,273;715,552;51,126;86,086;32,268;800,204;35,007;56,645;28,365;56,110;28,700;0,960;101,559;24,418;32,567;6374;637,4;;0,0;60;13,37;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338716;02.09.24 12:59:05;-77,418;713,654;51,864;85,894;32,230;800,204;36,000;56,520;28,355;55,960;28,710;1,219;93,707;24,421;33,125;6374;637,4;;0,0;60;13,37;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338717;02.09.24 13:00:05;-77,828;714,694;52,187;86,112;32,237;800,204;36,420;56,535;28,390;55,795;28,820;0,854;93,623;24,424;33,326;6374;637,4;;0,0;60;13,37;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338718;02.09.24 13:01:05;-77,735;715,221;52,724;86,500;32,300;800,204;37,227;56,320;28,500;55,575;28,905;0,792;67,877;24,443;33,199;6374;637,4;;0,0;60;13,37;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338719;02.09.24 13:02:05;-77,873;716,764;51,930;86,958;32,380;800,207;37,329;56,060;28,610;55,295;29,015;1,440;21,977;24,479;32,756;6374;637,4;;0,0;60;13,37;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338720;02.09.24 13:03:05;-77,432;716,570;52,340;86,894;32,450;800,204;36,381;56,440;28,630;55,625;29,045;0,738;78,154;24,470;32,598;6374;637,4;;0,0;60;13,36;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338721;02.09.24 13:04:05;-77,193;716,069;52,956;86,978;32,503;800,207;36,879;56,270;28,700;55,345;29,100;0,870;128,678;24,498;33,098;6374;637,4;;0,0;60;13,37;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338722;02.09.24 13:05:05;-78,062;715,524;53,044;86,945;32,540;800,204;36,534;55,240;28,765;54,490;29,145;0,855;111,713;24,501;33,531;6374;637,4;;0,0;60;13,37;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338723;02.09.24 13:06:05;-77,777;712,479;53,167;86,454;32,557;800,204;36,732;55,035;28,815;54,395;29,160;1,005;117,872;24,510;33,812;6374;637,4;;0,0;60;13,37;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338724;02.09.24 13:07:05;-78,355;709,852;53,393;86,335;32,625;800,204;37,197;55,130;28,870;54,615;29,230;0,851;81,354;24,516;33,849;6374;637,4;;0,0;60;13,36;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338725;02.09.24 13:08:05;-78,924;706,531;52,880;85,443;32,635;800,204;38,166;55,050;28,935;54,595;29,270;0,915;69,019;24,519;33,745;6374;637,4;;0,0;60;13,37;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338726;02.09.24 13:09:05;-77,425;710,403;53,387;85,539;32,610;800,204;38,313;55,505;28,880;54,950;29,275;1,398;67,871;24,519;33,650;6374;637,4;;0,0;60;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338727;02.09.24 13:10:05;-78,668;711,484;53,175;85,477;32,622;800,204;37,941;55,230;28,940;54,395;29,335;0,805;168,008;24,516;33,229;6374;637,4;;0,0;60;13,38;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338728;02.09.24 13:11:05;-79,029;709,022;53,653;85,691;32,695;800,204;37,212;54,990;28,930;54,275;29,375;0,810;220,781;24,537;33,580;6374;637,4;;0,0;60;13,37;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338729;02.09.24 13:12:05;-78,625;709,786;53,308;86,084;32,725;800,204;37,476;54,965;29,010;54,140;29,445;1,267;112,230;24,546;33,931;6374;637,4;;0,0;60;13,36;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338730;02.09.24 13:13:05;-78,179;709,622;53,743;85,658;32,725;800,204;37,230;54,940;29,090;54,235;29,480;1,268;106,594;24,543;34,136;6374;637,4;;0,0;60;13,36;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338731;02.09.24 13:14:05;-79,594;708,274;53,463;85,045;32,700;800,207;35,769;54,040;29,150;53,275;29,510;1,025;98,556;24,610;34,352;6374;637,4;;0,0;60;13,38;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338732;02.09.24 13:15:05;-79,153;703,419;54,025;83,902;32,682;800,204;35,280;54,070;29,130;53,740;29,350;1,096;65,379;24,610;34,038;6374;637,4;;0,0;60;13,37;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338733;02.09.24 13:16:05;-79,559;692,218;54,229;82,935;32,712;800,207;34,401;53,665;29,100;53,320;29,335;0,632;138,606;24,613;33,891;6374;637,4;;0,0;60;13,37;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338734;02.09.24 13:17:05;-79,484;699,346;54,715;84,022;32,780;800,204;35,520;53,240;29,110;52,795;29,365;0,519;51,351;24,613;33,870;6374;637,4;;0,0;60;13,38;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338735;02.09.24 13:18:05;-79,055;704,696;55,121;85,088;32,870;800,207;35,190;53,660;29,075;53,440;29,285;0,577;97,549;24,613;33,895;6374;637,4;;0,0;60;13,37;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338736;02.09.24 13:19:05;-78,717;700,912;54,813;84,768;32,907;800,204;35,901;54,245;29,095;54,045;29,335;1,339;95,659;24,613;34,227;6374;637,4;;0,0;60;13,37;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338737;02.09.24 13:20:05;-79,596;705,194;54,704;84,268;32,820;800,207;36,651;53,900;29,110;53,675;29,325;0,845;85,719;24,613;34,261;6374;637,4;;0,0;60;13,38;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338738;02.09.24 13:21:05;-77,955;707,426;55,622;84,488;32,797;800,207;35,733;53,945;29,085;53,815;29,290;0,912;100,553;24,620;34,526;6374;637,4;;0,0;60;13,38;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338739;02.09.24 13:22:05;-78,629;710,899;56,101;84,968;32,785;800,204;36,090;53,990;29,090;53,745;29,355;1,086;45,799;24,638;34,371;6374;637,4;;0,0;60;13,37;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338740;02.09.24 13:23:05;-77,631;716,428;55,812;86,236;32,798;800,204;36,264;54,090;29,115;53,715;29,360;1,613;90,051;24,656;33,876;6374;637,4;;0,0;60;13,37;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338741;02.09.24 13:24:05;-77,917;689,009;56,296;81,987;32,825;800,204;37,866;54,450;29,145;54,090;29,450;0,857;57,729;24,653;34,059;6374;637,4;;0,0;60;13,37;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338742;02.09.24 13:25:05;-78,417;716,785;56,442;87,036;32,863;800,204;37,728;54,455;29,205;54,025;29,515;1,021;59,057;24,684;34,111;6374;637,4;;0,0;60;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338743;02.09.24 13:26:05;-78,215;636,930;55,707;75,261;32,865;800,204;39,030;53,630;29,210;53,085;29,535;1,607;138,414;24,687;34,471;6374;637,4;;0,0;60;13,35;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338744;02.09.24 13:27:05;-77,786;720,080;56,109;86,597;32,775;800,207;37,080;53,510;29,215;53,020;29,555;1,468;132,294;24,696;34,587;6374;637,4;;0,0;60;13,31;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338745;02.09.24 13:28:05;-76,952;729,137;57,191;88,381;32,748;800,204;37,374;53,410;29,270;52,830;29,675;1,603;65,846;24,696;34,423;6374;637,4;;0,0;60;13,32;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338746;02.09.24 13:29:05;-77,624;727,275;57,296;87,222;32,693;800,204;39,564;52,750;29,305;51,970;29,685;1,221;164,734;24,708;34,142;6374;637,4;;0,0;60;13,31;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338747;02.09.24 13:30:05;-77,683;724,868;58,188;87,250;32,725;800,204;39,801;52,605;29,365;51,860;29,770;0,892;87,227;24,708;34,444;6374;637,4;;0,0;60;13,33;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338748;02.09.24 13:31:05;-78,105;724,588;58,871;87,477;32,777;800,204;38,541;52,165;29,420;51,480;29,805;0,840;91,513;24,711;34,544;6374;637,4;;0,0;60;13,32;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338749;02.09.24 13:32:05;-77,735;710,923;58,711;85,996;32,832;800,204;36,804;51,720;29,460;50,940;29,845;1,178;125,876;24,711;34,847;6374;637,4;;0,0;60;13,32;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338750;02.09.24 13:33:05;-76,750;708,541;58,484;85,641;32,830;800,207;37,614;51,975;29,490;51,500;29,825;1,861;87,941;24,714;34,993;6374;637,4;;0,0;60;13,32;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338751;02.09.24 13:34:05;-77,400;709,266;58,490;85,844;32,857;800,207;37,074;51,615;29,550;50,925;29,955;1,109;84,639;24,720;34,636;6374;637,4;;0,0;60;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338752;02.09.24 13:35:05;-78,016;716,538;58,513;86,861;32,860;800,204;37,734;50,935;29,610;50,205;30,015;1,246;77,839;24,733;34,575;6374;637,4;;0,0;60;13,33;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338753;02.09.24 13:36:05;-77,685;703,696;58,119;84,927;32,875;800,204;37,122;50,980;29,595;50,420;29,960;1,588;89,556;24,739;34,761;6374;637,4;;0,0;60;13,29;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338754;02.09.24 13:37:05;-77,112;708,506;58,178;85,228;32,755;800,204;39,549;51,240;29,555;50,790;29,865;1,832;76,337;24,745;34,398;6374;637,4;;0,0;60;13,31;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338755;02.09.24 13:38:05;-76,525;680,539;58,959;81,600;32,740;800,204;37,074;51,640;29,490;51,170;29,815;1,305;88,273;24,733;34,389;6374;637,4;;0,0;60;13,32;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338756;02.09.24 13:39:05;-77,214;504,523;55,468;56,976;32,732;800,204;40,890;51,900;29,480;51,360;29,840;1,078;134,466;24,766;34,404;6374;637,4;;0,0;60;13,31;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338757;02.09.24 13:40:05;-74,781;701,384;57,957;87,588;32,710;800,204;38,328;51,955;29,485;51,235;29,885;1,073;151,262;24,772;34,725;6374;637,4;;0,0;60;13,32;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338758;02.09.24 13:41:05;-73,848;723,647;60,153;91,271;32,792;800,204;37,752;51,985;29,530;51,265;29,960;0,763;93,021;24,800;34,896;6374;637,4;;0,0;60;13,32;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338759;02.09.24 13:42:05;-73,618;583,700;58,052;70,394;32,880;800,204;39,699;52,180;29,580;51,595;29,930;1,089;81,838;24,809;34,703;6374;637,4;;0,0;60;13,32;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338760;02.09.24 13:43:05;-73,392;442,065;53,865;49,996;32,783;800,204;39,681;52,195;29,565;51,655;29,905;1,427;80,584;24,791;34,468;6374;637,4;;0,0;60;13,32;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338761;02.09.24 13:44:05;-71,718;483,911;53,401;56,332;32,650;800,204;40,110;52,455;29,510;52,005;29,835;1,329;90,776;24,809;34,529;6374;637,4;;0,0;60;13,32;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338762;02.09.24 13:45:05;-70,736;336,966;52,168;35,849;32,615;800,204;40,050;53,020;29,525;52,400;29,880;0,926;102,932;24,806;34,444;6374;637,4;;0,0;60;13,30;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338763;02.09.24 13:46:05;-69,399;270,090;48,963;28,427;32,532;800,204;42,291;52,930;29,525;52,220;29,985;1,393;106,650;24,775;34,593;6374;637,4;;0,0;60;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338764;02.09.24 13:47:05;-66,814;369,418;49,469;43,041;32,360;800,204;39,969;52,770;29,505;51,930;29,960;1,868;94,613;24,806;34,505;6374;637,4;;0,0;60;13,33;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338765;02.09.24 13:48:05;-64,695;373,558;50,098;41,357;32,198;800,204;40,185;52,500;29,455;51,765;29,815;1,588;87,694;24,803;33,895;6374;637,4;;0,0;60;13,31;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338766;02.09.24 13:49:05;-62,804;271,201;48,842;27,217;32,003;800,204;40,125;52,790;29,330;52,210;29,665;1,357;132,671;24,803;34,047;6374;637,4;;0,0;60;13,31;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338767;02.09.24 13:50:05;-62,182;248,663;47,591;25,742;31,912;800,204;38,616;53,055;29,280;52,300;29,680;0,792;75,077;24,806;34,132;6374;637,4;;0,0;60;13,33;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338768;02.09.24 13:51:05;-60,147;250,920;47,300;26,671;31,798;800,204;38,997;53,295;29,250;52,585;29,610;0,974;83,993;24,800;33,937;6374;637,4;;0,0;60;13,31;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338769;02.09.24 13:52:05;-58,378;306,059;47,867;33,370;31,690;800,204;37,530;53,350;29,160;52,555;29,570;1,450;99,456;24,775;33,635;6374;637,4;;0,0;60;13,32;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
