Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196597;02.07.24 13:25:05;-8,958;115,431;23,814;12,035;16,807;800,183;32,547;77,465;16,825;79,055;17,060;0,718;269,083;17,972;21,095;6374;637,4;;0,0;60;13,01;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196598;02.07.24 13:26:05;-8,614;111,240;23,839;11,671;16,795;800,192;32,373;77,170;16,850;78,100;17,005;0,479;243,579;17,975;21,095;6374;637,4;;0,0;60;12,99;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196599;02.07.24 13:27:05;-8,377;107,556;23,649;11,582;16,798;800,180;33,405;77,500;16,885;79,505;17,075;0,616;181,305;17,972;21,092;6374;637,4;;0,0;60;13,02;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196600;02.07.24 13:28:05;-8,338;115,048;23,605;12,152;16,802;800,183;33,111;77,575;16,885;79,145;17,090;0,464;251,449;17,972;21,073;6374;637,4;;0,0;60;13,01;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196601;02.07.24 13:29:05;-8,855;122,740;23,800;12,803;16,813;800,192;32,526;78,030;16,905;79,110;17,100;0,782;256,500;17,972;21,067;6374;637,4;;0,0;60;13,03;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196602;02.07.24 13:30:05;-9,262;125,209;23,156;12,864;16,807;800,192;32,394;77,160;16,895;78,320;17,030;0,846;270,838;17,975;21,079;6374;637,4;;0,0;60;13,04;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196603;02.07.24 13:31:05;-9,587;138,741;22,831;13,719;16,797;800,192;34,299;77,100;16,875;78,705;17,020;1,327;212,124;17,972;21,049;6374;637,4;;0,0;60;13,05;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196604;02.07.24 13:32:05;-9,160;152,747;22,480;14,543;16,757;800,189;32,727;76,580;16,860;77,835;16,975;1,099;197,421;17,972;21,000;6374;637,4;;0,0;60;13,08;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196605;02.07.24 13:33:05;-8,595;163,241;23,443;15,296;16,750;800,186;32,664;76,995;16,810;78,975;16,990;1,034;265,461;17,972;20,994;6374;637,4;;0,0;60;13,11;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196606;02.07.24 13:34:05;-9,116;170,298;22,661;15,664;16,732;800,189;32,349;77,055;16,805;78,490;16,960;1,852;255,656;17,969;20,982;6374;637,4;;0,0;60;13,14;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196607;02.07.24 13:35:05;-8,893;169,478;23,464;15,599;16,720;800,192;32,754;77,280;16,775;79,005;16,950;0,697;230,349;17,972;20,954;6374;637,4;;0,0;60;13,16;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196608;02.07.24 13:36:05;-8,938;161,909;23,221;15,307;16,732;800,189;32,877;78,065;16,800;79,930;16,960;0,818;245,723;17,972;20,936;6374;637,4;;0,0;60;13,16;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196609;02.07.24 13:37:05;-8,966;159,087;23,106;15,210;16,740;800,192;32,232;78,455;16,755;80,295;17,000;1,486;198,630;17,972;20,948;6374;637,4;;0,0;60;13,16;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196610;02.07.24 13:38:05;-9,381;154,589;23,093;14,669;16,720;800,186;32,220;77,650;16,740;78,990;16,950;0,838;198,135;17,875;20,914;6374;637,4;;0,0;60;13,14;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196611;02.07.24 13:39:05;-8,817;150,442;23,686;14,388;16,717;800,186;32,823;78,250;16,770;80,035;16,980;0,880;208,710;17,972;20,911;6374;637,4;;0,0;60;13,15;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196612;02.07.24 13:40:05;-8,975;151,804;23,167;14,541;16,705;800,183;32,721;77,980;16,745;79,555;16,940;1,327;227,137;17,975;20,902;6374;637,4;;0,0;60;13,14;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196613;02.07.24 13:41:05;-8,712;156,358;23,193;14,840;16,707;800,183;33,159;78,065;16,715;79,715;16,930;0,948;295,149;17,972;20,902;6374;637,4;;0,0;60;13,12;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196614;02.07.24 13:42:05;-8,736;160,630;23,164;14,929;16,695;800,180;32,862;78,130;16,745;79,820;16,930;1,243;182,497;17,972;20,902;6374;637,4;;0,0;60;13,12;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196615;02.07.24 13:43:05;-9,226;162,488;22,707;14,970;16,688;800,180;32,883;78,285;16,705;79,635;16,935;0,807;210,684;17,966;20,896;6374;637,4;;0,0;60;13,13;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196616;02.07.24 13:44:05;-8,771;164,675;23,006;15,279;16,697;800,189;32,991;78,785;16,750;79,780;16,950;1,017;196,470;17,972;20,899;6374;637,4;;0,0;60;13,14;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196617;02.07.24 13:45:05;-9,037;165,354;23,178;15,223;16,695;800,192;33,624;78,280;16,740;79,650;16,925;0,884;239,524;17,963;20,884;6374;637,4;;0,0;60;13,16;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196618;02.07.24 13:46:05;-8,826;163,068;23,664;15,072;16,700;800,186;32,556;78,780;16,760;80,440;16,945;0,374;280,029;17,969;20,878;6374;637,4;;0,0;60;13,14;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196619;02.07.24 13:47:05;-8,781;158,057;23,823;14,785;16,720;800,189;32,367;79,065;16,775;80,610;17,005;0,714;255,499;17,972;20,863;6374;637,4;;0,0;60;13,15;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196620;02.07.24 13:48:05;-9,342;152,103;22,972;14,337;16,722;800,189;32,010;78,305;16,765;79,885;16,975;1,460;199,856;17,972;20,850;6374;637,4;;0,0;60;13,15;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196621;02.07.24 13:49:05;-8,977;147,575;23,111;13,871;16,717;800,183;32,388;78,275;16,710;79,760;16,955;0,953;246,347;17,966;20,838;6374;637,4;;0,0;60;13,14;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196622;02.07.24 13:50:05;-8,952;141,298;22,471;13,293;16,707;800,183;33,471;78,495;16,720;79,525;16,930;1,315;206,190;17,972;20,817;6374;637,4;;0,0;60;13,13;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196623;02.07.24 13:51:05;-8,436;129,913;22,332;12,610;16,677;800,189;32,562;78,655;16,750;79,760;16,920;0,939;205,166;17,972;20,814;6374;637,4;;0,0;60;13,12;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196624;02.07.24 13:52:05;-8,220;120,908;22,490;12,137;16,665;800,189;32,400;78,850;16,720;80,530;16,960;0,788;196,110;17,972;20,805;6374;637,4;;0,0;60;13,11;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196625;02.07.24 13:53:05;-8,031;124,343;22,452;12,336;16,662;800,186;32,880;79,355;16,735;80,975;16,990;0,818;242,213;17,972;20,805;6374;637,4;;0,0;60;13,12;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196626;02.07.24 13:54:05;-7,861;121,478;22,320;12,174;16,667;800,186;32,772;79,235;16,750;80,230;16,975;0,652;191,903;17,972;20,799;6374;637,4;;0,0;60;13,11;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196627;02.07.24 13:55:05;-8,263;110,462;21,852;11,336;16,645;800,189;32,301;78,975;16,740;79,955;16,920;0,930;176,783;17,969;20,786;6374;637,4;;0,0;60;13,08;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196628;02.07.24 13:56:05;-7,875;103,449;21,559;10,978;16,608;800,186;32,223;79,130;16,720;80,485;16,925;0,996;205,318;17,969;20,750;6374;637,4;;0,0;60;13,06;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196629;02.07.24 13:57:05;-7,889;98,265;21,862;10,719;16,585;800,192;32,397;78,615;16,715;79,930;16,885;0,577;204,255;17,969;20,719;6374;637,4;;0,0;60;13,04;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196630;02.07.24 13:58:05;-7,453;100,838;22,214;10,833;16,580;800,192;33,810;79,285;16,730;80,775;16,930;0,697;177,851;17,969;20,716;6374;637,4;;0,0;60;13,02;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196631;02.07.24 13:59:05;-7,935;101,824;21,629;10,750;16,560;800,189;32,424;79,000;16,725;80,315;16,890;1,168;195,626;17,966;20,707;6374;637,4;;0,0;60;13,01;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196632;02.07.24 14:00:05;-7,281;98,417;21,723;10,578;16,530;800,189;31,698;79,445;16,710;80,510;16,890;0,612;161,651;17,948;20,707;6374;637,4;;0,0;60;13,00;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196633;02.07.24 14:01:05;-7,456;95,183;21,044;10,363;16,497;800,192;31,782;79,410;16,695;80,505;16,890;1,632;186,806;17,948;20,668;6374;637,4;;0,0;60;12,99;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196634;02.07.24 14:02:05;-7,125;92,011;20,580;10,018;16,438;800,192;32,199;78,885;16,655;79,845;16,810;1,018;205,082;17,963;20,615;6374;637,4;;0,0;60;12,98;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196635;02.07.24 14:03:05;-6,687;88,504;20,712;9,923;16,378;800,192;32,673;78,845;16,645;80,015;16,800;1,644;183,330;17,960;20,603;6374;637,4;;0,0;60;12,98;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196636;02.07.24 14:04:05;-6,378;90,541;20,850;10,205;16,335;800,192;33,087;79,145;16,590;80,420;16,750;1,205;192,201;17,945;20,573;6374;637,4;;0,0;60;12,98;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196637;02.07.24 14:05:05;-6,205;101,741;21,078;10,982;16,270;800,192;32,151;79,430;16,525;80,685;16,710;1,084;275,631;17,939;20,518;6374;637,4;;0,0;60;12,97;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196638;02.07.24 14:06:05;-3,521;117,015;21,620;11,988;16,250;800,192;32,619;80,085;16,545;81,815;16,710;0,765;206,831;17,930;20,512;6374;637,4;;0,0;60;12,98;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196639;02.07.24 14:07:05;-2,360;127,981;21,554;12,671;16,230;800,192;32,532;80,435;16,520;81,925;16,680;0,994;227,779;17,908;20,512;6374;637,4;;0,0;60;13,01;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196640;02.07.24 14:08:05;-1,995;131,894;22,207;12,913;16,202;800,192;32,547;80,875;16,470;82,595;16,660;0,761;205,346;17,924;20,493;6374;637,4;;0,0;60;13,00;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196641;02.07.24 14:09:05;-2,224;131,970;22,475;12,958;16,200;800,192;31,809;81,495;16,475;83,075;16,660;0,684;199,839;17,930;20,475;6374;637,4;;0,0;60;13,01;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196642;02.07.24 14:10:05;-2,760;126,342;22,641;12,685;16,202;800,192;31,539;81,905;16,465;83,270;16,660;0,352;154,856;17,939;20,481;6374;637,4;;0,0;60;13,04;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196643;02.07.24 14:11:05;-2,760;117,123;22,623;11,960;16,198;800,192;31,293;82,625;16,450;83,230;16,620;0,488;146,633;17,930;20,503;6374;637,4;;0,0;60;13,03;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196644;02.07.24 14:12:05;-2,962;109,264;22,881;11,400;16,202;800,192;31,515;82,810;16,475;84,490;16,630;0,336;209,700;17,960;20,493;6374;637,4;;0,0;60;13,02;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196645;02.07.24 14:13:05;-3,178;109,794;22,742;11,456;16,225;800,192;32,394;83,375;16,505;84,465;16,665;0,309;206,044;17,954;20,475;6374;637,4;;0,0;60;13,04;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196646;02.07.24 14:14:05;-3,081;121,126;22,711;12,090;16,245;800,192;30,810;84,100;16,550;84,915;16,645;0,431;188,595;17,948;20,460;6374;637,4;;0,0;60;13,05;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196647;02.07.24 14:15:05;-3,123;128,212;22,857;12,338;16,257;800,189;31,683;84,025;16,505;85,010;16,615;0,503;194,569;17,963;20,451;6374;637,4;;0,0;60;13,08;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196648;02.07.24 14:16:05;-3,409;119,731;22,433;11,841;16,240;800,192;31,908;83,915;16,490;84,925;16,580;0,587;203,046;17,948;20,448;6374;637,4;;0,0;60;13,08;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196649;02.07.24 14:17:05;-3,152;116,979;22,296;11,578;16,235;800,189;31,938;83,610;16,425;84,550;16,495;0,642;199,637;17,948;20,423;6374;637,4;;0,0;60;13,10;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196650;02.07.24 14:18:05;-2,918;120,001;22,404;11,658;16,230;800,192;31,383;83,720;16,425;85,225;16,455;0,751;186,964;17,948;20,414;6374;637,4;;0,0;60;13,11;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196651;02.07.24 14:19:05;-2,478;119,397;22,657;11,647;16,230;800,192;31,578;84,595;16,435;86,130;16,515;0,398;191,419;17,921;20,408;6374;637,4;;0,0;60;13,11;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196652;02.07.24 14:20:05;-2,148;113,614;22,544;11,494;16,253;800,192;32,700;85,040;16,440;86,385;16,550;0,488;173,475;17,945;20,405;6374;637,4;;0,0;60;13,09;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196653;02.07.24 14:21:05;-1,838;108,305;22,482;11,309;16,233;800,192;30,864;84,715;16,395;85,905;16,490;0,718;157,826;17,939;20,405;6374;637,4;;0,0;60;13,08;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196654;02.07.24 14:22:05;-2,110;115,421;22,093;11,574;16,212;800,192;30,912;84,435;16,340;85,705;16,415;0,879;202,697;17,924;20,393;6374;637,4;;0,0;60;13,09;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196655;02.07.24 14:23:05;-1,678;127,255;22,216;12,256;16,202;800,192;30,783;84,645;16,320;86,170;16,430;0,718;178,999;17,909;20,399;6374;637,4;;0,0;60;13,12;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196656;02.07.24 14:24:05;-1,907;135,354;22,345;12,778;16,192;800,192;31,557;84,560;16,290;85,940;16,380;1,016;210,713;17,902;20,377;6374;637,4;;0,0;60;13,12;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196657;02.07.24 14:25:05;-2,005;136,255;22,343;12,997;16,183;800,192;31,512;84,605;16,290;86,035;16,380;0,792;187,166;17,905;20,325;6374;637,4;;0,0;60;13,13;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196658;02.07.24 14:26:05;-1,865;135,420;22,173;13,000;16,165;800,189;31,836;84,745;16,270;86,115;16,400;1,102;167,220;17,893;20,319;6374;637,4;;0,0;60;13,17;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196659;02.07.24 14:27:05;-1,892;137,594;22,872;13,101;16,178;800,192;31,356;85,090;16,260;86,695;16,395;0,533;185,659;17,915;20,313;6374;637,4;;0,0;60;13,18;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196660;02.07.24 14:28:05;-1,762;142,146;23,092;13,423;16,202;800,192;31,932;85,470;16,300;86,485;16,445;0,107;211,056;17,927;20,316;6374;637,4;;0,0;60;13,22;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196661;02.07.24 14:29:05;-1,862;150,053;23,284;13,839;16,233;800,192;31,614;85,835;16,310;87,305;16,465;0,334;223,346;17,924;20,316;6374;637,4;;0,0;60;13,28;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196662;02.07.24 14:30:05;-1,906;153,173;23,277;14,233;16,275;800,180;31,743;86,225;16,350;87,795;16,580;0,647;194,423;17,905;20,316;6374;637,4;;0,0;60;13,33;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196663;02.07.24 14:31:05;-2,033;161,332;22,811;14,617;16,290;800,189;32,493;85,715;16,365;86,850;16,555;0,673;177,823;17,933;20,319;6374;637,4;;0,0;60;13,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196664;02.07.24 14:32:05;-1,528;169,783;22,914;14,994;16,333;800,192;31,857;86,090;16,365;87,540;16,585;0,823;241,763;17,957;20,316;6374;637,4;;0,0;60;13,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196665;02.07.24 14:33:05;-1,540;153,947;23,046;14,021;16,367;800,192;31,407;86,180;16,380;87,190;16,600;0,465;207,242;17,954;20,319;6374;637,4;;0,0;60;13,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196666;02.07.24 14:34:05;-1,679;130,555;23,102;12,475;16,385;800,189;31,170;86,235;16,425;87,765;16,620;0,275;233,719;17,963;20,316;6374;637,4;;0,0;60;13,35;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196667;02.07.24 14:35:05;-2,017;116,515;22,296;11,451;16,397;800,192;31,059;86,065;16,445;87,410;16,640;0,664;177,818;17,960;20,316;6374;637,4;;0,0;60;13,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196668;02.07.24 14:36:05;-1,909;103,153;21,877;10,493;16,405;800,183;31,716;85,820;16,410;86,835;16,650;0,884;201,786;17,957;20,316;6374;637,4;;0,0;60;13,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
