Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074469;11.04.24 14:29:10;-86,491;550,236;42,978;64,237;22,080;800,192;24,087;36,930;19,275;37,005;19,385;0,325;229,106;15,971;25,215;6374;637,4;;0,0;60;13,68;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074470;11.04.24 14:30:10;-86,465;630,857;43,650;74,377;22,175;800,183;24,084;38,380;19,420;38,875;19,480;0,431;259,920;15,955;25,294;6374;637,4;;0,0;60;13,68;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074471;11.04.24 14:31:10;-87,625;550,874;43,204;64,436;22,330;800,189;24,078;37,485;19,580;37,915;19,605;0,316;156,009;15,949;25,371;6374;637,4;;0,0;60;13,67;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074472;11.04.24 14:32:10;-88,831;562,339;41,695;66,254;22,430;800,189;24,078;37,010;19,810;37,615;19,785;0,525;162,169;15,946;25,453;6374;637,4;;0,0;60;13,69;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074473;11.04.24 14:33:10;-89,644;545,503;41,087;62,919;22,455;800,189;24,045;36,605;19,885;37,090;19,730;0,882;242,910;15,970;25,495;6374;637,4;;0,0;60;13,68;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074474;11.04.24 14:34:10;-89,525;696,433;43,016;82,928;22,440;800,186;24,042;35,875;19,930;36,635;19,760;1,209;208,772;15,976;25,495;6374;637,4;;0,0;60;13,68;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074475;11.04.24 14:35:10;-89,378;721,380;44,757;85,496;22,437;800,183;24,036;35,790;19,925;36,405;19,775;0,811;227,205;16,004;25,492;6374;637,4;;0,0;60;13,69;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074476;11.04.24 14:36:10;-89,259;753,767;46,271;89,119;22,510;800,192;24,036;36,430;19,920;36,860;19,755;0,626;255,729;16,016;25,590;6374;637,4;;0,0;60;13,68;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074477;11.04.24 14:37:10;-88,835;749,379;46,225;88,434;22,545;800,189;24,024;35,740;19,930;37,065;19,640;1,193;198,726;16,040;25,688;6374;637,4;;0,0;60;13,69;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074478;11.04.24 14:38:10;-88,314;785,145;48,075;92,981;22,637;800,189;24,036;36,195;19,940;37,165;19,810;0,838;180,765;15,974;25,773;6374;637,4;;0,0;60;13,69;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074479;11.04.24 14:39:10;-87,515;799,310;48,480;95,170;22,690;800,183;24,033;36,760;19,995;37,570;20,000;1,055;194,293;16,123;25,880;6374;637,4;;0,0;60;13,68;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074480;11.04.24 14:40:10;-86,659;806,919;48,635;96,622;22,753;800,189;24,030;36,590;20,105;36,780;20,105;1,363;114,632;16,193;25,953;6374;637,4;;0,0;60;13,70;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074481;11.04.24 14:41:10;-85,926;838,023;49,868;99,568;22,707;800,189;24,033;35,900;20,045;36,605;20,010;1,318;171,287;16,214;26,015;6374;637,4;;0,0;60;13,70;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074482;11.04.24 14:42:10;-85,175;816,970;50,444;96,147;22,677;800,186;24,021;35,300;20,040;35,770;19,985;1,266;220,095;16,242;26,057;6374;637,4;;0,0;60;13,68;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074483;11.04.24 14:43:10;-84,267;795,658;50,802;93,729;22,675;800,183;24,033;35,865;20,030;36,215;19,975;0,720;154,783;16,297;26,106;6374;637,4;;0,0;60;13,69;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074484;11.04.24 14:44:10;-83,910;861,739;53,041;102,938;22,825;800,186;24,030;36,355;20,110;36,270;19,995;0,402;134,528;16,315;26,225;6374;637,4;;0,0;60;13,69;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074485;11.04.24 14:45:10;-84,527;711,354;50,990;82,955;22,970;800,192;24,027;35,885;20,240;36,340;20,050;0,918;111,696;16,355;26,399;6374;637,4;;0,0;60;13,69;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074486;11.04.24 14:46:10;-84,883;588,254;48,554;66,425;23,005;800,192;24,015;35,820;20,280;36,510;20,005;0,826;109,074;16,392;26,549;6374;637,4;;0,0;60;13,69;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074487;11.04.24 14:47:10;-86,629;391,773;43,321;40,830;22,827;800,192;24,003;35,135;20,160;35,810;19,790;0,838;116,353;16,376;26,539;6374;637,4;;0,0;60;13,69;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074488;11.04.24 14:48:10;-85,025;528,214;45,239;57,950;22,757;800,192;23,988;35,915;19,990;36,830;19,535;0,374;239,147;16,327;26,564;6374;637,4;;0,0;60;13,69;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074489;11.04.24 14:49:10;-83,739;583,726;45,875;66,550;22,732;800,192;23,991;36,360;20,015;37,740;19,595;0,748;201,516;16,312;26,564;6374;637,4;;0,0;60;13,69;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074490;11.04.24 14:50:10;-83,806;586,441;45,618;68,103;22,733;800,189;23,994;36,485;20,060;37,710;19,685;1,193;172,333;16,321;26,561;6374;637,4;;0,0;60;13,70;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074491;11.04.24 14:51:10;-82,242;556,658;46,335;62,225;22,642;800,189;24,012;35,350;20,005;36,280;19,555;1,100;158,136;16,318;26,509;6374;637,4;;0,0;60;13,68;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074492;11.04.24 14:52:10;-82,345;525,206;45,223;59,551;22,532;800,192;23,994;36,505;19,935;37,570;19,495;0,609;131,484;16,367;26,512;6374;637,4;;0,0;60;13,69;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074493;11.04.24 14:53:10;-79,900;732,980;48,576;86,778;22,485;800,192;23,997;36,750;19,885;37,560;19,505;1,907;112,714;16,373;26,469;6374;637,4;;0,0;60;13,68;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074494;11.04.24 14:54:10;-79,291;627,617;49,430;70,804;22,372;800,189;23,994;35,580;19,815;36,465;19,430;1,363;132,722;16,407;26,451;6374;637,4;;0,0;60;13,69;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074495;11.04.24 14:55:10;-79,368;588,069;48,308;67,398;22,278;800,192;23,982;36,405;19,670;37,365;19,295;0,805;134,781;16,404;26,475;6374;637,4;;0,0;60;13,69;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074496;11.04.24 14:56:10;-77,123;841,781;53,010;101,566;22,307;800,192;23,991;36,440;19,615;37,215;19,355;0,779;144,782;16,410;26,533;6374;637,4;;0,0;60;13,68;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074497;11.04.24 14:57:10;-76,386;825,032;54,905;99,085;22,478;800,192;23,988;37,640;19,725;38,260;19,545;0,851;121,292;16,465;26,649;6374;637,4;;0,0;60;13,69;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074498;11.04.24 14:58:10;-76,285;825,106;55,370;98,897;22,610;800,192;23,985;37,415;19,795;38,065;19,630;0,654;203,102;16,516;26,805;6374;637,4;;0,0;60;13,68;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074499;11.04.24 14:59:10;-78,778;634,662;51,358;73,756;22,707;800,192;23,982;36,400;19,940;36,845;19,830;1,107;139,708;16,590;26,933;6374;637,4;;0,0;60;13,68;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074500;11.04.24 15:00:10;-78,910;506,037;48,501;56,642;22,657;800,192;23,988;35,585;19,955;36,235;19,780;1,320;214,200;16,608;26,964;6374;637,4;;0,0;60;13,68;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074501;11.04.24 15:01:10;-78,415;524,771;47,954;59,708;22,587;800,192;23,967;36,560;19,980;37,215;19,795;0,947;121,556;16,605;26,918;6374;637,4;;0,0;60;13,67;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074502;11.04.24 15:02:10;-77,456;593,483;48,883;68,087;22,520;800,192;23,952;35,815;19,975;36,240;19,760;1,099;122,715;16,599;26,829;6374;637,4;;0,0;60;13,68;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074503;11.04.24 15:03:10;-78,061;492,664;48,143;54,512;22,390;800,192;23,958;36,240;19,855;36,990;19,665;1,218;200,497;16,596;26,814;6374;637,4;;0,0;60;13,67;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074504;11.04.24 15:04:10;-78,263;594,927;49,029;70,000;22,370;800,192;23,970;36,845;19,860;37,315;19,755;0,632;110,453;16,599;26,829;6374;637,4;;0,0;60;13,66;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074505;11.04.24 15:05:10;-78,829;689,168;52,083;81,232;22,460;800,192;23,982;36,295;19,920;36,585;19,910;0,599;160,965;16,602;26,863;6374;637,4;;0,0;60;13,67;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074506;11.04.24 15:06:10;-81,382;430,056;47,398;48,911;22,580;800,192;23,964;36,025;19,980;36,270;19,970;0,437;196,841;16,608;26,951;6374;637,4;;0,0;60;13,67;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074507;11.04.24 15:07:10;-82,045;428,242;45,360;48,902;22,560;800,192;23,955;35,540;20,090;35,865;19,945;0,489;123,013;16,608;26,967;6374;637,4;;0,0;60;13,68;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074508;11.04.24 15:08:10;-82,425;434,589;44,782;49,845;22,562;800,192;23,943;35,465;20,075;36,195;19,800;0,643;142,667;16,611;26,960;6374;637,4;;0,0;60;13,69;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074509;11.04.24 15:09:10;-81,827;428,903;44,795;47,474;22,452;800,192;23,943;35,720;19,940;36,385;19,640;0,773;175,511;16,605;26,948;6374;637,4;;0,0;60;13,68;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074510;11.04.24 15:10:10;-81,848;387,399;43,779;42,683;22,335;800,192;23,934;36,595;19,920;37,290;19,655;1,576;128,053;16,593;26,820;6374;637,4;;0,0;60;13,69;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074511;11.04.24 15:11:10;-82,156;369,973;43,238;40,464;22,172;800,192;23,925;36,860;19,820;37,620;19,625;1,034;185,569;16,538;26,771;6374;637,4;;0,0;60;13,69;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074512;11.04.24 15:12:10;-82,838;373,099;42,811;41,160;22,017;800,192;23,925;36,245;19,710;37,270;19,510;1,628;240,120;16,517;26,710;6374;637,4;;0,0;60;13,68;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074513;11.04.24 15:13:10;-83,166;396,086;43,220;43,956;21,870;800,192;23,955;36,160;19,655;37,115;19,425;1,083;212,034;16,507;26,652;6374;637,4;;0,0;60;13,69;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074514;11.04.24 15:14:10;-84,183;475,943;44,949;54,205;21,793;800,192;23,949;36,215;19,530;36,995;19,385;0,567;198,343;16,507;26,582;6374;637,4;;0,0;60;13,69;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074515;11.04.24 15:15:10;-84,800;524,477;46,554;60,623;21,767;800,192;23,949;35,830;19,465;36,655;19,380;1,062;190,598;16,520;26,579;6374;637,4;;0,0;60;13,69;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074516;11.04.24 15:16:10;-86,405;452,595;45,679;51,540;21,785;800,192;23,955;36,455;19,405;37,320;19,375;0,709;186,654;16,593;26,643;6374;637,4;;0,0;60;13,67;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074517;11.04.24 15:17:10;-87,195;547,180;46,790;64,535;21,820;800,192;23,949;36,310;19,390;36,945;19,395;0,470;260,438;16,599;26,664;6374;637,4;;0,0;60;13,68;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074518;11.04.24 15:18:10;-88,630;488,140;46,412;57,081;21,912;800,192;23,952;37,110;19,450;37,190;19,570;0,452;171,366;16,605;26,738;6374;637,4;;0,0;60;13,69;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074519;11.04.24 15:19:10;-89,399;573,065;47,112;67,813;21,897;800,192;23,943;36,135;19,530;37,705;19,490;1,738;214,133;16,635;26,811;6374;637,4;;0,0;60;13,69;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074520;11.04.24 15:20:10;-90,710;531,867;46,621;62,497;21,855;800,192;23,949;36,010;19,485;37,675;19,415;1,228;236,093;16,676;26,838;6374;637,4;;0,0;60;13,67;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074521;11.04.24 15:21:10;-91,673;493,433;46,794;56,129;21,888;800,189;23,940;36,230;19,475;36,480;19,375;0,567;210,859;16,694;26,857;6374;637,4;;0,0;60;13,68;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074522;11.04.24 15:22:10;-92,819;409,525;44,177;46,763;21,897;800,192;23,940;37,005;19,510;37,560;19,480;0,668;224,719;16,700;26,866;6374;637,4;;0,0;60;13,68;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074523;11.04.24 15:23:10;-93,068;449,484;44,592;52,308;21,935;800,192;23,934;37,075;19,590;37,335;19,580;0,848;236,548;16,669;26,857;6374;637,4;;0,0;60;13,67;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074524;11.04.24 15:24:10;-92,705;533,469;45,186;62,722;21,900;800,192;23,934;36,075;19,630;36,280;19,650;0,938;245,132;16,654;26,768;6374;637,4;;0,0;60;13,68;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074525;11.04.24 15:25:10;-93,977;554,728;46,365;64,548;21,917;800,192;23,943;35,510;19,665;35,730;19,660;0,759;207,917;16,669;26,833;6374;637,4;;0,0;60;13,68;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074526;11.04.24 15:26:10;-94,517;496,533;45,906;57,402;21,975;800,192;23,943;35,210;19,685;35,420;19,670;0,421;140,378;16,697;26,909;6374;637,4;;0,0;60;13,69;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074527;11.04.24 15:27:10;-94,606;445,917;44,720;51,420;21,962;800,192;23,937;35,345;19,735;35,840;19,665;0,966;194,788;16,691;26,967;6374;637,4;;0,0;60;13,68;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074528;11.04.24 15:28:10;-94,796;514,936;45,458;60,059;21,962;800,192;23,931;35,165;19,765;35,610;19,665;0,343;164,661;16,694;26,988;6374;637,4;;0,0;60;13,68;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074529;11.04.24 15:29:10;-94,628;546,555;45,953;64,277;22,045;800,192;23,934;35,135;19,825;35,710;19,670;0,500;146,734;16,688;27,055;6374;637,4;;0,0;60;13,68;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074530;11.04.24 15:30:10;-95,665;537,537;45,806;62,948;22,125;800,192;23,943;34,855;19,905;35,310;19,730;0,176;157,033;16,679;27,116;6374;637,4;;0,0;60;13,68;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074531;11.04.24 15:31:10;-95,741;519,433;45,411;60,963;22,230;800,192;23,931;34,725;20,020;35,400;19,730;0,486;173,154;16,654;27,220;6374;637,4;;0,0;60;13,67;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074532;11.04.24 15:32:10;-96,167;492,167;44,732;57,455;22,313;800,192;23,922;35,095;20,145;36,845;19,810;0,338;236,526;16,703;27,311;6374;637,4;;0,0;60;13,67;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074533;11.04.24 15:33:10;-95,992;500,028;44,413;58,686;22,440;800,192;23,916;35,070;20,305;35,825;20,060;0,362;184,253;16,709;27,415;6374;637,4;;0,0;60;13,69;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074534;11.04.24 15:34:10;-96,930;514,177;43,877;60,332;22,485;800,192;23,922;34,560;20,480;36,525;20,160;0,417;231,401;16,712;27,491;6374;637,4;;0,0;60;13,68;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074535;11.04.24 15:35:10;-96,899;524,003;43,796;61,202;22,622;800,192;23,925;34,755;20,530;35,755;20,045;0,087;279,939;16,727;27,556;6374;637,4;;0,0;60;13,67;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074536;11.04.24 15:36:10;-96,265;498,600;43,388;57,266;22,652;800,192;23,910;34,410;20,620;36,845;19,870;0,995;283,376;16,746;27,632;6374;637,4;;0,0;60;13,67;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074537;11.04.24 15:37:10;-96,404;527,943;43,793;59,860;22,645;800,192;23,910;34,685;20,575;36,575;19,735;0,492;270,090;16,749;27,638;6374;637,4;;0,0;60;13,68;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074538;11.04.24 15:38:10;-95,992;533,508;43,562;61,202;22,692;800,192;23,913;34,625;20,605;36,410;19,880;1,145;162,478;16,776;27,644;6374;637,4;;0,0;60;13,69;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074539;11.04.24 15:39:10;-95,843;523,622;43,313;59,394;22,660;800,192;23,910;34,270;20,640;35,750;20,000;0,770;175,416;16,782;27,641;6374;637,4;;0,0;60;13,68;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074540;11.04.24 15:40:10;-95,911;493,517;43,132;55,068;22,660;800,192;23,919;34,900;20,680;36,450;20,045;0,507;184,359;16,785;27,671;6374;637,4;;0,0;60;13,67;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
