Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506988;22.12.24 12:05:05;-49,899;70,085;-6,400;8,072;6,715;800,192;37,335;76,345;7,225;77,895;7,155;1,949;225,686;5,569;5,526;6375;637,5;;0,0;60;11,49;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506989;22.12.24 12:06:05;-51,371;86,401;-6,461;10,325;6,742;800,192;37,602;75,830;7,245;77,375;7,150;1,536;192,898;5,572;5,670;6375;637,5;;0,0;60;11,53;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506990;22.12.24 12:07:05;-53,062;74,243;-6,706;9,080;6,755;800,192;37,623;74,840;7,240;76,205;7,155;2,261;218,987;5,569;5,679;6375;637,5;;0,0;60;11,52;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506991;22.12.24 12:08:05;-52,429;79,844;-6,738;10,010;6,790;800,192;37,521;73,905;7,275;75,065;7,200;1,198;212,231;5,576;5,636;6375;637,5;;0,0;60;11,53;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506992;22.12.24 12:09:05;-51,580;106,925;-6,571;13,296;6,813;800,192;37,593;73,155;7,310;74,150;7,235;1,124;245,008;5,569;5,865;6375;637,5;;0,0;60;11,58;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506993;22.12.24 12:10:05;-49,805;104,429;-6,328;12,391;6,827;800,192;37,479;73,080;7,355;74,245;7,290;0,988;192,836;5,569;6,095;6375;637,5;;0,0;60;11,60;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506994;22.12.24 12:11:05;-48,450;96,408;-6,380;11,028;6,850;800,192;37,443;72,765;7,380;73,970;7,320;1,666;201,173;5,569;6,058;6375;637,5;;0,0;60;11,59;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506995;22.12.24 12:12:05;-47,039;119,467;-6,293;14,086;6,902;800,195;37,503;72,340;7,410;73,510;7,330;1,077;206,730;5,569;6,082;6375;637,5;;0,0;60;11,64;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506996;22.12.24 12:13:05;-45,055;129,701;-5,845;14,585;6,920;800,192;37,428;72,065;7,435;73,210;7,365;0,563;214,988;5,569;6,393;6375;637,5;;0,0;60;11,66;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506997;22.12.24 12:14:05;-43,750;115,662;-5,840;12,262;6,953;800,192;37,266;71,850;7,470;73,080;7,385;1,121;214,481;5,579;6,448;6375;637,5;;0,0;60;11,63;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506998;22.12.24 12:15:05;-43,973;124,361;-5,693;12,993;6,983;800,192;37,200;71,925;7,485;73,255;7,410;0,745;247,281;5,576;6,476;6375;637,5;;0,0;60;11,63;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506999;22.12.24 12:16:05;-44,244;133,575;-5,471;13,761;6,990;800,192;37,047;72,000;7,535;73,630;7,425;1,016;235,193;5,572;6,576;6375;637,5;;0,0;60;11,64;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507000;22.12.24 12:17:05;-42,786;138,909;-5,389;14,171;7,022;800,192;37,023;72,080;7,530;73,685;7,440;0,823;210,201;5,588;6,650;6375;637,5;;0,0;60;11,64;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507001;22.12.24 12:18:05;-40,116;135,497;-5,152;13,810;7,055;800,192;36,927;71,855;7,540;73,420;7,445;0,902;260,848;5,585;6,705;6375;637,5;;0,0;60;11,64;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507002;22.12.24 12:19:05;-35,624;131,540;-4,917;13,421;7,063;800,192;36,894;71,620;7,565;73,220;7,465;0,696;206,544;5,591;6,735;6375;637,5;;0,0;60;11,62;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507003;22.12.24 12:20:05;-31,618;128,546;-4,863;13,165;7,112;800,192;36,855;71,245;7,555;72,860;7,475;1,314;255,763;5,588;6,759;6375;637,5;;0,0;60;11,62;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507004;22.12.24 12:21:05;-31,455;122,632;-4,771;12,612;7,122;800,192;36,849;70,855;7,600;72,495;7,490;0,838;242,151;5,606;6,818;6375;637,5;;0,0;60;11,61;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507005;22.12.24 12:22:05;-30,559;113,624;-4,904;11,611;7,150;800,192;36,891;70,150;7,615;71,555;7,520;0,793;196,436;5,606;6,821;6375;637,5;;0,0;60;11,61;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507006;22.12.24 12:23:05;-27,663;104,476;-4,767;10,656;7,175;800,192;36,927;70,010;7,615;71,320;7,550;0,725;232,009;5,627;6,842;6375;637,5;;0,0;60;11,58;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507007;22.12.24 12:24:05;-23,780;96,465;-4,687;9,830;7,193;800,192;36,918;69,965;7,645;71,225;7,560;0,618;185,591;5,624;6,861;6375;637,5;;0,0;60;11,57;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507008;22.12.24 12:25:05;-20,423;90,170;-4,696;9,096;7,207;800,192;36,873;70,155;7,675;71,395;7,595;0,649;204,958;5,594;6,891;6375;637,5;;0,0;60;11,57;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507009;22.12.24 12:26:05;-19,092;83,453;-4,859;8,367;7,215;800,192;36,849;69,805;7,685;71,135;7,620;1,557;197,601;5,606;6,842;6375;637,5;;0,0;60;11,55;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507010;22.12.24 12:27:05;-18,170;79,551;-4,912;7,960;7,245;800,192;36,795;69,340;7,685;70,725;7,620;0,947;258,818;5,637;6,787;6375;637,5;;0,0;60;11,55;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507011;22.12.24 12:28:05;-16,306;72,405;-4,883;7,244;7,260;800,192;36,726;69,360;7,695;70,740;7,615;0,853;243,681;5,643;6,744;6375;637,5;;0,0;60;11,54;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507012;22.12.24 12:29:05;-14,163;57,900;-5,027;5,865;7,267;800,192;36,837;69,390;7,675;70,945;7,610;1,050;216,568;5,624;6,708;6375;637,5;;0,0;60;11,51;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507013;22.12.24 12:30:05;-12,969;43,990;-5,181;4,656;7,270;800,192;36,852;69,245;7,670;70,860;7,575;0,984;296,229;5,634;6,589;6375;637,5;;0,0;60;11,49;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507014;22.12.24 12:31:05;-12,182;30,909;-5,350;3,448;7,273;800,192;36,915;69,110;7,670;70,780;7,580;0,838;238,731;5,615;6,479;6375;637,5;;0,0;60;11,49;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507015;22.12.24 12:32:05;-11,797;22,059;-5,518;2,725;7,255;800,192;36,822;68,955;7,665;70,450;7,595;0,770;226,901;5,630;6,342;6375;637,5;;0,0;60;11,47;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507016;22.12.24 12:33:05;-11,584;15,619;-5,717;2,241;7,235;800,192;36,753;69,065;7,665;70,910;7,565;2,122;223,898;5,627;6,109;6375;637,5;;0,0;60;11,46;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507017;22.12.24 12:34:05;-11,022;11,641;-5,684;2,065;7,182;800,192;36,864;69,240;7,615;71,165;7,490;2,197;271,581;5,634;5,805;6375;637,5;;0,0;60;11,46;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507018;22.12.24 12:35:05;-10,885;11,980;-5,346;2,040;7,070;800,192;36,837;70,000;7,530;72,215;7,395;2,554;251,122;5,637;5,481;6375;637,5;;0,0;60;11,45;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507019;22.12.24 12:36:05;-13,700;19,024;-4,794;2,409;6,912;800,192;36,816;71,170;7,420;73,530;7,255;1,759;239,310;5,618;5,295;6375;637,5;;0,0;60;11,43;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507020;22.12.24 12:37:05;-16,778;29,462;-4,458;3,178;6,780;800,192;36,585;72,305;7,290;74,685;7,065;1,523;242,404;5,618;5,182;6375;637,5;;0,0;60;11,44;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507021;22.12.24 12:38:05;-19,479;35,748;-4,029;3,820;6,658;800,192;36,666;73,175;7,085;75,770;6,920;1,420;201,381;5,603;5,130;6375;637,5;;0,0;60;11,44;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507022;22.12.24 12:39:05;-21,431;41,017;-3,641;4,409;6,540;800,192;36,558;73,850;6,950;76,450;6,770;1,598;243,951;5,603;5,115;6375;637,5;;0,0;60;11,43;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507023;22.12.24 12:40:05;-23,238;47,872;-3,326;5,067;6,423;800,192;36,423;74,505;6,790;77,010;6,660;1,168;199,108;5,591;5,139;6375;637,5;;0,0;60;11,43;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507024;22.12.24 12:41:05;-24,542;53,825;-3,082;5,590;6,352;800,192;36,465;75,225;6,655;77,450;6,545;1,289;228,690;5,612;5,127;6375;637,5;;0,0;60;11,44;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507025;22.12.24 12:42:05;-27,531;57,382;-2,918;6,056;6,287;800,192;36,426;76,000;6,565;78,100;6,505;1,359;209,312;5,606;5,136;6375;637,5;;0,0;60;11,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507026;22.12.24 12:43:05;-31,501;61,176;-2,793;6,424;6,205;800,192;36,438;76,685;6,455;78,650;6,405;1,971;270,636;5,576;5,099;6375;637,5;;0,0;60;11,43;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507027;22.12.24 12:44:05;-36,466;66,960;-2,720;6,986;6,110;800,192;36,381;76,935;6,375;78,845;6,335;2,043;216,371;5,615;4,995;6375;637,5;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507028;22.12.24 12:45:05;-38,540;74,907;-2,463;7,520;6,037;800,192;36,402;77,560;6,305;79,380;6,265;1,235;183,791;5,609;5,054;6375;637,5;;0,0;60;11,45;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507029;22.12.24 12:46:05;-38,781;81,344;-2,190;7,858;5,972;800,192;36,483;78,175;6,235;80,010;6,185;1,509;174,904;5,609;5,081;6375;637,5;;0,0;60;11,45;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507030;22.12.24 12:47:05;-39,527;82,444;-1,999;7,917;5,902;800,192;36,540;78,680;6,155;80,555;6,115;1,466;174,257;5,609;5,096;6375;637,5;;0,0;60;11,46;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507031;22.12.24 12:48:05;-41,683;82,534;-1,795;7,930;5,840;800,192;36,498;79,095;6,095;80,950;6,030;1,229;188,246;5,627;5,127;6375;637,5;;0,0;60;11,47;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507032;22.12.24 12:49:05;-43,087;83,994;-1,702;8,084;5,800;800,192;36,405;79,550;5,975;81,385;5,975;1,372;215,179;5,612;5,115;6375;637,5;;0,0;60;11,47;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507033;22.12.24 12:50:05;-44,312;83,240;-1,616;8,150;5,757;800,192;36,513;79,785;5,970;81,625;5,950;1,236;169,757;5,624;5,102;6375;637,5;;0,0;60;11,46;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507034;22.12.24 12:51:05;-45,179;82,224;-1,482;8,066;5,712;800,192;36,519;80,230;5,925;82,030;5,920;0,882;199,682;5,621;5,151;6375;637,5;;0,0;60;11,47;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507035;22.12.24 12:52:05;-45,393;80,289;-1,417;7,796;5,698;800,192;36,495;80,605;5,885;82,390;5,885;0,609;146,886;5,609;5,145;6375;637,5;;0,0;60;11,48;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507036;22.12.24 12:53:05;-45,917;75,090;-1,342;7,298;5,625;800,192;36,438;80,915;5,885;82,830;5,850;0,954;197,584;5,612;5,179;6375;637,5;;0,0;60;11,49;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507037;22.12.24 12:54:05;-46,922;69,592;-1,337;6,793;5,608;800,192;36,438;81,215;5,855;83,170;5,810;0,555;199,001;5,612;5,127;6375;637,5;;0,0;60;11,48;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507038;22.12.24 12:55:05;-47,521;64,291;-1,395;6,356;5,565;800,192;36,447;81,525;5,790;83,515;5,760;1,200;226,344;5,634;5,112;6375;637,5;;0,0;60;11,46;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507039;22.12.24 12:56:05;-47,064;61,275;-1,464;6,156;5,545;800,192;36,573;81,505;5,775;83,510;5,725;1,570;208,839;5,627;5,005;6375;637,5;;0,0;60;11,46;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507040;22.12.24 12:57:05;-43,795;62,570;-1,320;6,512;5,530;800,192;36,666;81,275;5,710;83,305;5,680;0,695;266,721;5,615;4,968;6375;637,5;;0,0;60;11,46;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507041;22.12.24 12:58:05;-40,556;69,244;-1,122;7,202;5,505;800,192;36,669;81,295;5,740;83,120;5,695;1,256;193,359;5,615;4,968;6375;637,5;;0,0;60;11,46;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507042;22.12.24 12:59:05;-38,414;83,154;-0,916;8,559;5,497;800,192;36,885;81,260;5,770;83,050;5,725;1,339;146,706;5,609;5,035;6375;637,5;;0,0;60;11,47;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507043;22.12.24 13:00:05;-37,064;104,466;-0,624;10,742;5,520;800,192;36,948;81,045;5,740;82,720;5,710;1,150;188,128;5,597;5,133;6375;637,5;;0,0;60;11,50;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507044;22.12.24 13:01:05;-35,117;135,619;-0,081;14,233;5,550;800,192;36,888;80,820;5,765;82,385;5,740;0,810;202,376;5,597;5,389;6375;637,5;;0,0;60;11,54;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507045;22.12.24 13:02:05;-30,989;189,781;0,849;20,608;5,600;800,192;37,074;80,850;5,795;82,435;5,780;1,229;262,558;5,609;5,936;6375;637,5;;0,0;60;11,63;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507046;22.12.24 13:03:05;-24,921;198,411;1,270;20,012;5,680;800,192;37,140;80,660;5,835;82,230;5,830;1,693;222,846;5,621;6,164;6375;637,5;;0,0;60;11,65;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507047;22.12.24 13:04:05;-16,126;193,873;1,875;19,272;5,762;800,192;37,122;80,350;5,875;81,840;5,895;1,220;206,297;5,640;6,390;6375;637,5;;0,0;60;11,68;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507048;22.12.24 13:05:05;-13,006;143,736;1,789;14,707;5,823;800,192;37,068;80,085;5,950;81,515;5,980;0,788;201,206;5,643;6,537;6375;637,5;;0,0;60;11,66;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507049;22.12.24 13:06:05;-12,649;108,492;1,352;10,632;5,887;800,192;37,059;79,790;5,990;81,020;6,035;1,202;232,628;5,661;6,488;6375;637,5;;0,0;60;11,59;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507050;22.12.24 13:07:05;-11,844;77,986;0,775;7,689;5,907;800,192;36,984;79,545;6,020;80,685;6,080;1,652;224,139;5,664;6,137;6375;637,5;;0,0;60;11,55;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507051;22.12.24 13:08:05;-10,816;54,550;0,417;5,782;5,912;800,192;36,981;79,310;6,040;80,380;6,095;1,411;281,132;5,655;5,835;6375;637,5;;0,0;60;11,51;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507052;22.12.24 13:09:05;-10,355;47,402;0,195;5,330;5,920;800,192;36,993;78,975;6,110;80,065;6,095;1,105;255,606;5,661;5,633;6375;637,5;;0,0;60;11,50;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507053;22.12.24 13:10:05;-9,814;51,234;0,140;5,740;5,895;800,192;37,026;79,010;6,155;80,285;6,145;0,786;110,599;5,652;5,557;6375;637,5;;0,0;60;11,52;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507054;22.12.24 13:11:05;-10,545;59,530;0,141;6,528;5,892;800,192;37,086;78,735;6,155;80,015;6,120;1,307;207,416;5,649;5,524;6375;637,5;;0,0;60;11,50;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507055;22.12.24 13:12:05;-11,149;75,263;0,423;7,885;5,887;800,192;36,999;78,705;6,120;80,195;6,105;1,036;258,902;5,643;5,563;6375;637,5;;0,0;60;11,49;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507056;22.12.24 13:13:05;-12,866;87,860;0,345;8,870;5,855;800,192;37,002;78,775;6,105;80,375;6,070;3,697;291,448;5,664;5,505;6375;637,5;;0,0;60;11,50;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507057;22.12.24 13:14:05;-14,760;92,955;0,557;9,283;5,820;800,192;37,107;78,385;6,065;80,125;6,015;1,779;287,775;5,655;5,374;6375;637,5;;0,0;60;11,50;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507058;22.12.24 13:15:05;-19,133;108,209;0,805;10,571;5,770;800,192;37,131;78,140;6,015;80,010;5,980;1,997;274,601;5,664;5,447;6375;637,5;;0,0;60;11,51;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507059;22.12.24 13:16:05;-22,558;115,939;0,942;11,400;5,735;800,192;37,005;78,290;5,960;80,050;5,930;1,430;250,183;5,655;5,469;6375;637,5;;0,0;60;11,52;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
