Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396863;04.10.24 13:43:10;-30,477;213,975;10,715;23,552;16,247;800,192;37,710;64,770;14,955;65,950;14,870;0,723;109,052;12,412;17,002;6374;637,4;;0,0;60;13,25;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396864;04.10.24 13:44:10;-30,709;211,344;10,688;23,612;16,207;800,192;36,039;64,820;14,965;65,945;14,870;0,955;82,125;12,406;16,910;6374;637,4;;0,0;60;13,21;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396865;04.10.24 13:45:10;-31,141;215,352;11,020;24,042;16,175;800,192;36,801;65,380;14,925;66,685;14,880;0,962;86,411;12,406;17,100;6374;637,4;;0,0;60;13,20;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396866;04.10.24 13:46:10;-32,150;220,461;11,048;24,716;16,132;800,192;36,768;65,365;14,915;66,715;14,905;0,918;91,328;12,412;17,176;6374;637,4;;0,0;60;13,20;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396867;04.10.24 13:47:10;-33,324;225,429;11,195;25,947;16,157;800,192;36,903;65,940;14,905;66,820;14,945;0,904;255,842;12,418;17,243;6374;637,4;;0,0;60;13,20;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396868;04.10.24 13:48:10;-34,292;237,091;11,062;27,372;16,145;800,192;37,575;64,850;14,920;65,320;14,935;0,670;305,438;12,430;16,999;6374;637,4;;0,0;60;13,24;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396869;04.10.24 13:49:10;-35,128;253,202;11,505;29,344;16,177;800,192;36,999;64,800;14,985;65,255;14,935;0,363;129,521;12,433;16,984;6374;637,4;;0,0;60;13,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396870;04.10.24 13:50:10;-35,040;270,070;11,880;31,387;16,225;800,192;37,281;64,185;15,015;65,165;14,995;0,476;99,045;12,442;17,255;6374;637,4;;0,0;60;13,62;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396871;04.10.24 13:51:10;-34,496;273,772;11,798;31,972;16,270;800,192;37,005;64,395;15,010;65,540;14,970;1,057;183,341;12,467;17,414;6374;637,4;;0,0;60;13,83;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396872;04.10.24 13:52:10;-34,419;266,139;11,723;31,040;16,265;800,189;36,795;64,230;15,015;65,320;14,995;1,090;147,544;12,470;17,368;6374;637,4;;0,0;60;13,90;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396873;04.10.24 13:53:10;-35,303;261,220;11,612;30,028;16,228;800,183;36,681;63,585;14,975;64,430;14,940;1,436;173,852;12,470;17,289;6374;637,4;;0,0;60;13,81;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396874;04.10.24 13:54:10;-35,620;261,346;12,042;29,876;16,230;800,180;37,080;63,540;14,950;64,935;14,950;0,204;159,334;12,491;17,258;6374;637,4;;0,0;60;13,66;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396875;04.10.24 13:55:10;-35,378;265,189;12,089;30,475;16,267;800,183;36,621;63,430;15,000;64,225;15,020;0,592;129,684;12,485;17,478;6374;637,4;;0,0;60;13,54;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396876;04.10.24 13:56:10;-34,244;265,337;12,108;30,291;16,270;800,183;36,225;63,190;15,075;64,095;15,075;0,634;44,083;12,503;17,548;6374;637,4;;0,0;60;13,56;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396877;04.10.24 13:57:10;-32,726;254,409;12,129;28,877;16,313;800,186;34,917;63,445;15,065;64,330;15,100;0,589;197,837;12,500;17,676;6374;637,4;;0,0;60;13,46;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396878;04.10.24 13:58:10;-31,317;231,461;11,633;26,306;16,347;800,183;35,109;62,910;15,135;63,705;15,140;1,018;81,872;12,503;17,539;6374;637,4;;0,0;60;13,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396879;04.10.24 13:59:10;-30,779;212,459;11,473;24,026;16,355;800,180;35,217;62,630;15,145;63,400;15,130;0,356;120,606;12,494;17,487;6374;637,4;;0,0;60;13,29;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396880;04.10.24 14:00:10;-30,775;208,785;11,175;23,414;16,375;800,180;37,326;62,210;15,160;62,995;15,150;0,792;57,420;12,506;17,627;6374;637,4;;0,0;60;13,23;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396881;04.10.24 14:01:10;-30,823;212,020;10,894;23,435;16,345;800,189;36,186;61,915;15,155;62,885;15,065;1,063;88,346;12,500;17,335;6374;637,4;;0,0;60;13,22;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396882;04.10.24 14:02:10;-30,769;218,644;11,357;23,852;16,300;800,183;37,815;62,570;15,110;63,930;15,030;0,367;136,733;12,503;17,686;6374;637,4;;0,0;60;13,22;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396883;04.10.24 14:03:10;-30,305;222,483;11,480;24,341;16,317;800,180;35,625;63,025;15,120;64,040;15,025;0,298;238,787;12,509;17,884;6374;637,4;;0,0;60;13,25;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396884;04.10.24 14:04:10;-29,599;215,147;11,568;23,652;16,330;800,180;36,189;63,645;15,175;64,865;15,080;0,514;164,149;12,503;17,826;6374;637,4;;0,0;60;13,27;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396885;04.10.24 14:05:10;-29,144;201,722;11,129;22,061;16,340;800,180;36,585;63,320;15,200;64,430;15,120;0,601;162,197;12,516;17,832;6374;637,4;;0,0;60;13,25;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396886;04.10.24 14:06:10;-29,021;185,763;10,722;20,264;16,337;800,180;38,193;63,500;15,265;64,660;15,135;0,554;38,936;12,503;17,353;6374;637,4;;0,0;60;13,27;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396887;04.10.24 14:07:10;-28,456;163,841;10,484;17,613;16,357;800,180;35,361;63,315;15,195;64,390;15,100;0,305;113,001;12,531;17,313;6374;637,4;;0,0;60;13,23;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396888;04.10.24 14:08:10;-27,784;138,073;10,060;14,506;16,350;800,186;36,474;63,955;15,165;65,295;15,035;0,864;270,191;12,525;17,219;6374;637,4;;0,0;60;13,16;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396889;04.10.24 14:09:10;-27,213;114,223;9,620;11,847;16,313;800,192;36,174;64,165;15,165;65,320;15,025;0,180;256,950;12,525;16,886;6374;637,4;;0,0;60;13,11;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396890;04.10.24 14:10:10;-26,931;94,319;9,171;10,082;16,318;800,192;36,861;64,620;15,145;66,140;15,000;0,459;293,760;12,513;16,819;6374;637,4;;0,0;60;13,03;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396891;04.10.24 14:11:10;-27,023;82,428;8,567;8,512;16,252;800,192;36,876;64,405;15,125;65,715;14,985;0,614;300,819;12,531;16,398;6374;637,4;;0,0;60;12,98;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396892;04.10.24 14:12:10;-26,724;78,214;8,441;8,013;16,225;800,192;37,194;64,800;15,090;66,160;14,950;0,859;288,973;12,516;16,208;6374;637,4;;0,0;60;12,95;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396893;04.10.24 14:13:10;-26,388;72,449;8,248;7,184;16,165;800,192;37,560;65,245;15,060;66,890;14,940;0,619;216,191;12,516;16,083;6374;637,4;;0,0;60;12,92;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396894;04.10.24 14:14:10;-26,074;65,594;8,141;6,591;16,135;800,192;36,609;65,600;15,005;66,905;14,880;0,488;278,319;12,522;15,967;6374;637,4;;0,0;60;12,88;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396895;04.10.24 14:15:10;-25,605;61,955;7,854;6,136;16,055;800,192;38,622;65,330;14,930;66,590;14,845;1,090;211,298;12,534;15,851;6374;637,4;;0,0;60;12,85;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396896;04.10.24 14:16:10;-25,676;62,860;7,725;6,257;16,000;800,192;37,437;65,170;14,875;66,310;14,780;0,864;223,931;12,516;15,684;6374;637,4;;0,0;60;12,81;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396897;04.10.24 14:17:10;-26,014;70,023;7,791;6,917;15,935;800,192;36,897;65,400;14,850;66,375;14,735;0,879;185,822;12,510;15,513;6374;637,4;;0,0;60;12,78;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396898;04.10.24 14:18:10;-26,474;78,069;8,097;7,696;15,885;800,192;35,697;65,415;14,765;66,660;14,670;0,479;302,434;12,528;15,614;6374;637,4;;0,0;60;12,76;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396899;04.10.24 14:19:10;-26,652;83,685;8,163;8,405;15,840;800,192;37,545;65,870;14,735;67,195;14,685;0,838;17,848;12,516;15,675;6374;637,4;;0,0;60;12,78;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396900;04.10.24 14:20:10;-26,803;87,493;8,248;8,711;15,785;800,192;36,120;66,110;14,735;67,375;14,655;0,839;166,933;12,513;15,626;6374;637,4;;0,0;60;12,76;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396901;04.10.24 14:21:10;-27,011;89,840;8,378;8,968;15,737;800,192;36,243;66,030;14,615;67,150;14,570;0,695;156,099;12,510;15,513;6374;637,4;;0,0;60;12,76;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396902;04.10.24 14:22:10;-27,087;90,698;8,516;9,298;15,700;800,192;37,044;66,355;14,605;67,510;14,580;0,778;170,978;12,516;15,650;6374;637,4;;0,0;60;12,76;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396903;04.10.24 14:23:10;-27,183;91,646;8,600;9,507;15,665;800,192;37,827;66,115;14,575;67,255;14,530;0,616;262,221;12,513;15,665;6374;637,4;;0,0;60;12,75;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396904;04.10.24 14:24:10;-27,326;93,553;8,606;9,786;15,627;800,192;36,504;66,525;14,555;67,340;14,540;0,957;307,699;12,522;15,678;6374;637,4;;0,0;60;12,75;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396905;04.10.24 14:25:10;-27,201;95,074;8,666;9,950;15,587;800,192;37,458;66,455;14,520;67,385;14,505;1,222;217,524;12,528;15,629;6374;637,4;;0,0;60;12,75;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396906;04.10.24 14:26:10;-26,954;97,064;8,707;10,183;15,542;800,192;36,372;66,465;14,525;67,325;14,520;1,431;180,872;12,516;15,543;6374;637,4;;0,0;60;12,75;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396907;04.10.24 14:27:10;-26,635;97,332;8,945;10,400;15,507;800,192;36,003;66,370;14,520;67,160;14,515;0,730;105,846;12,522;15,458;6374;637,4;;0,0;60;12,76;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396908;04.10.24 14:28:10;-26,437;96,833;8,957;10,725;15,472;800,192;36,702;66,550;14,470;67,385;14,480;0,888;331,183;12,519;15,501;6374;637,4;;0,0;60;12,76;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396909;04.10.24 14:29:10;-26,723;99,023;9,166;11,162;15,457;800,192;37,179;66,490;14,535;67,395;14,525;0,469;40,078;12,522;15,522;6374;637,4;;0,0;60;12,77;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396910;04.10.24 14:30:10;-26,863;103,466;8,981;11,785;15,425;800,192;36,426;66,250;14,495;66,945;14,515;1,528;177,936;12,522;15,638;6374;637,4;;0,0;60;12,76;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396911;04.10.24 14:31:10;-26,885;111,462;9,117;12,800;15,387;800,192;36,579;66,315;14,505;67,060;14,480;1,032;241,678;12,519;15,635;6374;637,4;;0,0;60;12,76;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396912;04.10.24 14:32:10;-27,358;124,746;9,573;14,602;15,382;800,192;36,456;66,365;14,435;67,090;14,440;0,894;226,952;12,522;15,766;6374;637,4;;0,0;60;12,77;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396913;04.10.24 14:33:10;-28,170;141,997;9,871;16,753;15,355;800,192;37,185;66,720;14,465;67,590;14,475;0,988;193,708;12,519;15,961;6374;637,4;;0,0;60;12,80;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396914;04.10.24 14:34:10;-28,973;157,427;10,278;18,432;15,367;800,192;36,156;66,825;14,430;67,575;14,415;1,084;342,574;12,555;16,080;6374;637,4;;0,0;60;12,82;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396915;04.10.24 14:35:10;-29,628;166,494;10,261;19,400;15,337;800,192;36,939;66,380;14,425;67,035;14,415;1,631;281,846;12,552;15,943;6374;637,4;;0,0;60;12,85;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396916;04.10.24 14:36:10;-29,919;171,217;10,665;19,835;15,320;800,192;36,612;66,170;14,435;66,920;14,415;1,037;202,911;12,558;15,845;6374;637,4;;0,0;60;12,90;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396917;04.10.24 14:37:10;-30,165;173,152;10,832;20,257;15,310;800,192;35,694;66,380;14,425;67,175;14,405;1,158;218,166;12,562;15,894;6374;637,4;;0,0;60;12,92;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396918;04.10.24 14:38:10;-30,335;173,464;10,845;20,282;15,317;800,192;38,046;66,360;14,425;67,140;14,400;1,614;280,333;12,558;15,903;6374;637,4;;0,0;60;12,93;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396919;04.10.24 14:39:10;-30,308;171,779;11,096;20,047;15,297;800,192;36,687;66,680;14,460;67,450;14,445;0,902;102,690;12,589;15,943;6374;637,4;;0,0;60;12,96;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396920;04.10.24 14:40:10;-30,382;169,992;10,916;19,961;15,330;800,192;36,705;66,440;14,460;67,085;14,460;1,344;102,482;12,583;16,019;6374;637,4;;0,0;60;12,93;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396921;04.10.24 14:41:10;-30,588;168,890;11,013;19,758;15,315;800,192;36,543;66,310;14,435;67,030;14,410;1,680;315,889;12,586;16,065;6374;637,4;;0,0;60;12,93;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396922;04.10.24 14:42:10;-30,543;169,302;11,033;19,796;15,292;800,192;35,298;66,200;14,470;66,835;14,435;1,109;180,743;12,583;15,952;6374;637,4;;0,0;60;12,94;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396923;04.10.24 14:43:10;-30,645;169,536;11,339;19,874;15,315;800,192;36,990;66,380;14,460;67,170;14,445;1,007;260,921;12,589;16,022;6374;637,4;;0,0;60;12,94;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396924;04.10.24 14:44:10;-30,788;168,693;11,264;19,757;15,325;800,192;36,894;66,405;14,435;67,265;14,445;1,102;253,069;12,586;16,090;6374;637,4;;0,0;60;12,94;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396925;04.10.24 14:45:10;-30,854;166,411;11,258;19,415;15,358;800,192;36,939;66,510;14,485;67,290;14,480;1,001;167,518;12,589;16,175;6374;637,4;;0,0;60;12,94;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396926;04.10.24 14:46:10;-30,861;163,813;11,394;19,034;15,363;800,192;35,766;66,670;14,500;67,475;14,495;0,387;175,697;12,592;16,285;6374;637,4;;0,0;60;12,94;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396927;04.10.24 14:47:10;-30,894;161,016;11,172;18,598;15,358;800,192;36,663;66,415;14,450;67,165;14,485;1,526;187,408;12,595;16,300;6374;637,4;;0,0;60;12,94;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396928;04.10.24 14:48:10;-30,842;156,630;11,233;17,880;15,367;800,192;37,863;66,585;14,510;67,490;14,510;0,791;40,264;12,592;16,208;6374;637,4;;0,0;60;12,94;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396929;04.10.24 14:49:10;-30,758;151,126;10,848;17,148;15,370;800,192;37,770;66,510;14,455;67,360;14,450;1,024;277,594;12,565;16,123;6374;637,4;;0,0;60;12,93;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396930;04.10.24 14:50:10;-30,537;144,720;10,932;16,450;15,352;800,192;35,901;66,815;14,475;67,540;14,475;0,887;223,138;12,583;16,065;6374;637,4;;0,0;60;12,90;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396931;04.10.24 14:51:10;-30,458;138,848;10,902;15,811;15,345;800,192;37,599;66,970;14,465;67,890;14,490;0,797;270,473;12,592;16,013;6374;637,4;;0,0;60;12,92;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396932;04.10.24 14:52:10;-30,346;133,454;10,907;15,307;15,352;800,192;36,255;66,975;14,500;67,935;14,500;0,817;92,177;12,595;16,086;6374;637,4;;0,0;60;12,91;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396933;04.10.24 14:53:10;-30,305;128,349;10,262;14,510;15,328;800,192;36,366;66,450;14,425;67,075;14,475;1,937;317,886;12,592;15,894;6374;637,4;;0,0;60;12,89;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396934;04.10.24 14:54:10;-30,054;123,179;10,262;13,772;15,280;800,192;36,789;66,405;14,455;67,015;14,470;1,155;172,828;12,598;15,674;6374;637,4;;0,0;60;12,88;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
