Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339543;03.09.24 02:46:05;-47,344;-0,111;18,839;2,582;18,367;800,180;35,307;90,615;18,230;90,590;18,445;0,083;176,569;22,407;22,080;6374;637,4;;0,0;60;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339544;03.09.24 02:47:05;-47,104;-0,111;18,755;2,689;18,358;800,180;35,742;90,780;18,260;90,500;18,455;-0,008;171,934;22,373;22,135;6374;637,4;;0,0;60;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339545;03.09.24 02:48:05;-47,054;-0,111;18,761;2,704;18,352;800,180;34,635;90,710;18,235;90,245;18,440;-0,012;139,809;22,379;21,934;6374;637,4;;0,0;60;12,32;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339546;03.09.24 02:49:05;-46,752;-0,111;18,876;2,734;18,327;800,180;35,073;90,875;18,235;90,770;18,470;-0,006;54,287;22,367;21,797;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339547;03.09.24 02:50:05;-47,237;-0,111;18,678;2,741;18,323;800,180;35,127;90,890;18,270;90,370;18,485;0,007;92,807;22,367;21,476;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339548;03.09.24 02:51:05;-47,147;-0,111;18,638;2,682;18,315;800,180;35,370;90,675;18,190;90,295;18,415;0,062;256,179;22,367;21,357;6374;637,4;;0,0;60;12,32;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339549;03.09.24 02:52:05;-47,094;-0,111;18,537;2,668;18,285;800,180;34,224;90,700;18,205;90,240;18,420;0,220;90,653;22,367;21,360;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339550;03.09.24 02:53:05;-46,903;-0,111;18,514;2,629;18,263;800,180;35,139;90,800;18,185;90,295;18,385;0,212;174,881;22,367;21,314;6374;637,4;;0,0;60;12,33;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339551;03.09.24 02:54:05;-46,663;-0,111;18,722;2,629;18,257;800,180;35,652;91,040;18,140;90,775;18,345;-0,004;312,148;22,364;21,226;6374;637,4;;0,0;60;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339552;03.09.24 02:55:05;-46,406;-0,111;18,861;2,857;18,257;800,180;35,565;91,310;18,180;91,255;18,425;0,028;310,388;22,364;21,269;6374;637,4;;0,0;60;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339553;03.09.24 02:56:05;-46,481;-0,111;18,697;2,923;18,235;800,180;35,718;91,295;18,170;90,755;18,415;0,102;264,116;22,358;21,195;6374;637,4;;0,0;60;12,33;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339554;03.09.24 02:57:05;-46,241;-0,111;18,719;2,914;18,222;800,180;35,706;91,415;18,140;90,970;18,390;-0,020;299,453;22,337;21,195;6374;637,4;;0,0;60;12,31;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339555;03.09.24 02:58:05;-46,032;-0,111;18,882;3,004;18,215;800,180;36,276;91,490;18,190;91,145;18,430;-0,020;244,772;22,328;21,299;6374;637,4;;0,0;60;12,31;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339556;03.09.24 02:59:05;-46,055;-0,111;18,823;3,111;18,218;800,180;36,123;91,595;18,170;91,210;18,410;-0,014;283,388;22,319;21,488;6374;637,4;;0,0;60;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339557;03.09.24 03:00:05;-45,994;-0,111;18,884;3,180;18,205;800,180;36,414;91,750;18,190;91,355;18,440;0,064;274,343;22,343;21,580;6374;637,4;;0,0;60;12,32;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339558;03.09.24 03:01:05;-45,866;-0,111;18,897;3,216;18,197;800,180;35,844;91,965;18,235;91,450;18,490;0,132;213,621;22,306;21,687;6374;637,4;;0,0;60;12,32;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339559;03.09.24 03:02:05;-45,829;-0,111;19,001;3,311;18,202;800,180;36,030;92,145;18,255;91,810;18,565;0,265;150,519;22,297;21,836;6374;637,4;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339560;03.09.24 03:03:05;-46,482;-0,111;18,627;3,169;18,210;800,180;36,393;91,870;18,280;91,180;18,560;0,673;157,523;22,297;21,894;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339561;03.09.24 03:04:05;-46,838;-0,111;18,335;2,812;18,212;800,180;35,976;91,605;18,230;90,585;18,515;0,553;148,894;22,273;21,949;6374;637,4;;0,0;60;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339562;03.09.24 03:05:05;-46,904;-0,111;18,192;2,317;18,177;800,180;35,517;91,045;18,200;90,080;18,415;0,581;123,778;22,282;21,952;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339563;03.09.24 03:06:05;-46,766;-0,111;18,299;1,954;18,140;800,180;35,202;90,695;18,110;89,960;18,335;0,347;104,124;22,279;21,931;6374;637,4;;0,0;60;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339564;03.09.24 03:07:05;-46,648;-0,111;18,322;1,821;18,120;800,180;35,733;90,765;18,050;90,120;18,245;0,169;83,655;22,276;21,720;6374;637,4;;0,0;60;12,33;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339565;03.09.24 03:08:05;-46,468;-0,111;18,488;1,873;18,095;800,180;32,178;91,145;18,020;90,900;18,230;0,527;53,454;22,273;21,326;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339566;03.09.24 03:09:05;-46,254;-0,111;18,510;2,031;18,077;800,180;34,551;91,320;17,995;91,060;18,230;0,437;43,768;22,273;21,119;6374;637,4;;0,0;60;12,34;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339567;03.09.24 03:10:05;-46,106;-0,111;18,498;2,185;18,075;800,180;35,901;91,470;17,975;91,205;18,215;0,507;33,654;22,267;20,957;6374;637,4;;0,0;60;12,34;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339568;03.09.24 03:11:05;-45,872;-0,111;18,679;2,355;18,060;800,180;34,854;91,635;17,975;91,400;18,220;0,114;209,014;22,260;21,046;6374;637,4;;0,0;60;12,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339569;03.09.24 03:12:05;-45,844;-0,111;18,502;2,648;18,052;800,180;36,051;91,730;17,960;91,270;18,225;0,093;178,183;22,264;21,134;6374;637,4;;0,0;60;12,32;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339570;03.09.24 03:13:05;-45,557;-0,111;18,758;2,791;18,050;800,180;34,794;91,935;17,960;91,595;18,240;-0,007;81,276;22,264;21,290;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339571;03.09.24 03:14:05;-45,588;-0,111;18,705;2,912;18,052;800,180;36,081;91,915;17,985;91,465;18,250;0,127;115,729;22,254;21,436;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339572;03.09.24 03:15:05;-45,535;-0,111;18,750;2,948;18,040;800,180;35,613;91,820;17,980;91,400;18,250;0,026;169,549;22,245;21,632;6374;637,4;;0,0;60;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339573;03.09.24 03:16:05;-45,978;-0,111;18,677;3,034;18,028;800,180;35,784;91,830;17,975;91,360;18,275;0,195;179,685;22,233;21,736;6374;637,4;;0,0;60;12,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339574;03.09.24 03:17:05;-46,458;-0,111;18,437;2,852;18,030;800,180;36,066;91,735;17,990;91,190;18,280;0,429;175,793;22,230;21,781;6374;637,4;;0,0;60;12,32;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339575;03.09.24 03:18:05;-46,587;-0,111;18,464;2,749;18,032;800,180;35,925;91,735;18,000;91,045;18,305;0,300;123,863;22,199;21,802;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339576;03.09.24 03:19:05;-46,955;-0,111;18,185;2,562;18,010;800,180;31,008;91,505;17,950;90,515;18,265;0,321;133,965;22,199;21,864;6374;637,4;;0,0;60;12,32;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339577;03.09.24 03:20:05;-46,766;-0,111;18,172;2,274;17,987;800,180;35,310;91,325;17,950;90,295;18,190;0,120;76,916;22,175;21,833;6374;637,4;;0,0;60;12,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339578;03.09.24 03:21:05;-46,378;-0,111;18,226;2,350;17,980;800,180;36,909;91,305;17,920;90,545;18,125;0,021;171,737;22,181;21,568;6374;637,4;;0,0;60;12,33;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339579;03.09.24 03:22:05;-45,972;-0,111;18,396;2,535;17,960;800,180;36,519;91,425;17,845;90,880;18,095;-0,026;175,849;22,175;21,470;6374;637,4;;0,0;60;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339580;03.09.24 03:23:05;-45,967;-0,111;18,355;2,780;17,940;800,180;36,819;91,605;17,855;91,075;18,115;0,043;233,550;22,175;21,278;6374;637,4;;0,0;60;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339581;03.09.24 03:24:05;-46,083;-0,111;18,350;2,780;17,932;800,180;35,211;91,560;17,840;91,045;18,065;-0,004;323,854;22,172;21,189;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339582;03.09.24 03:25:05;-46,032;-0,111;18,536;2,868;17,908;800,180;35,142;91,680;17,845;91,215;18,110;0,013;152,730;22,172;21,287;6374;637,4;;0,0;60;12,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339583;03.09.24 03:26:05;-46,072;-0,111;18,528;2,952;17,905;800,180;34,881;91,715;17,855;91,385;18,120;0,196;128,250;22,172;21,473;6374;637,4;;0,0;60;12,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339584;03.09.24 03:27:05;-46,028;-0,111;18,356;2,776;17,897;800,180;34,893;91,670;17,850;90,935;18,105;0,347;116,944;22,172;21,595;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339585;03.09.24 03:28:05;-46,168;-0,111;18,298;2,446;17,878;800,180;35,301;91,330;17,830;90,510;18,030;0,241;105,964;22,169;21,635;6374;637,4;;0,0;60;12,32;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339586;03.09.24 03:29:05;-45,964;-0,111;18,252;2,343;17,860;800,180;35,616;91,190;17,780;90,530;17,960;0,011;83,048;22,169;21,510;6374;637,4;;0,0;60;12,33;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339587;03.09.24 03:30:05;-45,672;-0,111;18,403;2,411;17,847;800,180;35,838;91,320;17,755;90,760;17,920;-0,018;101,559;22,132;21,522;6374;637,4;;0,0;60;12,32;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339588;03.09.24 03:31:05;-45,403;-0,111;18,424;2,609;17,827;800,180;34,764;91,415;17,700;90,995;17,880;-0,021;269,769;22,151;21,488;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339589;03.09.24 03:32:05;-45,374;-0,111;18,425;2,764;17,817;800,180;35,730;91,590;17,720;91,140;17,880;0,006;304,386;22,135;21,397;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339590;03.09.24 03:33:05;-45,234;-0,111;18,507;2,833;17,817;800,180;35,154;91,660;17,690;91,400;17,895;-0,021;294,019;22,117;21,287;6374;637,4;;0,0;60;12,30;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339591;03.09.24 03:34:05;-45,028;-0,111;18,591;2,962;17,797;800,180;35,319;91,750;17,725;91,600;17,935;-0,019;245,503;22,102;21,204;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339592;03.09.24 03:35:05;-45,139;-0,111;18,708;3,113;17,802;800,180;36,306;91,925;17,780;91,765;18,030;-0,006;87,418;22,087;21,253;6374;637,4;;0,0;60;12,32;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339593;03.09.24 03:36:05;-45,291;-0,111;18,524;3,055;17,782;800,180;36,210;91,745;17,760;91,350;18,010;0,032;165,921;22,083;21,345;6374;637,4;;0,0;60;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339594;03.09.24 03:37:05;-45,047;-0,111;18,520;3,013;17,778;800,180;37,110;91,750;17,765;91,295;17,985;0,154;255,510;22,074;21,348;6374;637,4;;0,0;60;12,31;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339595;03.09.24 03:38:05;-45,027;-0,111;18,405;3,012;17,775;800,180;35,406;91,875;17,770;91,445;17,995;0,292;256,269;22,074;21,281;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339596;03.09.24 03:39:05;-44,923;-0,111;18,359;2,996;17,782;800,180;36,783;92,085;17,790;91,495;18,030;0,202;254,003;22,071;21,311;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339597;03.09.24 03:40:05;-44,826;-0,111;18,463;3,023;17,790;800,180;36,267;92,150;17,840;91,610;18,075;0,041;227,014;22,074;21,320;6374;637,4;;0,0;60;12,32;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339598;03.09.24 03:41:05;-44,747;-0,111;18,512;3,245;17,790;800,180;36,513;92,105;17,845;91,615;18,090;0,011;213,289;22,074;21,293;6374;637,4;;0,0;60;12,31;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339599;03.09.24 03:42:05;-44,829;-0,111;18,393;3,361;17,790;800,180;36,570;92,115;17,885;91,580;18,135;0,055;243,776;22,077;21,281;6374;637,4;;0,0;60;12,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339600;03.09.24 03:43:05;-45,154;-0,111;18,322;3,356;17,795;800,180;35,547;92,100;17,900;91,570;18,150;0,067;207,698;22,059;21,272;6374;637,4;;0,0;60;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339601;03.09.24 03:44:05;-45,143;-0,111;18,319;3,378;17,805;800,180;34,503;92,050;17,905;91,630;18,180;0,103;199,738;22,074;21,296;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339602;03.09.24 03:45:05;-45,250;-0,111;18,223;3,360;17,815;800,180;35,517;92,060;17,915;91,710;18,215;0,076;207,349;22,065;21,330;6374;637,4;;0,0;60;12,30;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339603;03.09.24 03:46:05;-45,406;-0,111;18,183;3,343;17,817;800,180;34,923;92,090;17,945;91,660;18,250;0,015;201,589;22,065;21,430;6374;637,4;;0,0;60;12,32;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339604;03.09.24 03:47:05;-45,382;-0,111;18,146;3,399;17,827;800,180;34,455;92,060;17,975;91,680;18,290;0,035;206,348;22,065;21,470;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339605;03.09.24 03:48:05;-45,437;-0,111;17,922;3,414;17,833;800,180;35,802;92,045;17,985;91,320;18,320;0,128;210,476;22,059;21,372;6374;637,4;;0,0;60;12,31;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339606;03.09.24 03:49:05;-45,439;-0,111;17,909;3,355;17,833;800,180;34,545;92,025;18,035;91,175;18,290;0,012;208,288;22,019;21,290;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339607;03.09.24 03:50:05;-45,431;-0,111;17,904;3,313;17,828;800,180;35,115;91,965;18,020;91,165;18,285;-0,002;211,506;22,010;21,293;6374;637,4;;0,0;60;12,32;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339608;03.09.24 03:51:05;-45,410;-0,111;17,931;3,344;17,823;800,180;36,558;91,955;18,005;91,260;18,285;-0,022;223,380;22,007;21,241;6374;637,4;;0,0;60;12,31;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339609;03.09.24 03:52:05;-45,339;-0,111;17,808;3,354;17,823;800,180;34,755;91,875;17,985;90,955;18,280;-0,022;249,294;22,004;21,128;6374;637,4;;0,0;60;12,30;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339610;03.09.24 03:53:05;-45,294;-0,111;17,915;3,283;17,820;800,180;35,991;91,840;18,010;91,035;18,260;0,002;203,237;21,986;21,104;6374;637,4;;0,0;60;12,31;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339611;03.09.24 03:54:05;-45,550;-0,111;17,866;3,362;17,815;800,180;35,775;91,850;18,025;91,300;18,300;0,152;199,322;21,983;21,238;6374;637,4;;0,0;60;12,31;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339612;03.09.24 03:55:05;-45,948;-0,111;17,568;3,263;17,835;800,180;35,841;91,840;18,040;91,145;18,320;0,439;155,756;21,992;21,305;6374;637,4;;0,0;60;12,30;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339613;03.09.24 03:56:05;-46,169;-0,111;17,396;2,969;17,835;800,180;35,844;91,660;18,035;90,720;18,295;0,292;123,750;21,977;21,375;6374;637,4;;0,0;60;12,31;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339614;03.09.24 03:57:05;-46,343;-0,111;17,335;2,778;17,820;800,180;35,220;91,585;18,040;90,710;18,260;0,219;136,013;21,977;21,464;6374;637,4;;0,0;60;12,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
