Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335792;31.08.24 12:15:05;-80,317;684,082;47,706;82,485;29,865;800,192;36,963;57,160;26,570;57,050;26,765;0,708;75,510;23,148;30,080;6374;637,4;;0,0;60;13,40;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335793;31.08.24 12:16:05;-79,486;685,553;48,180;83,121;29,940;800,192;37,428;57,725;26,555;57,550;26,760;0,952;172,682;23,145;30,037;6374;637,4;;0,0;60;13,42;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335794;31.08.24 12:17:05;-80,556;688,119;48,030;83,609;30,012;800,192;38,007;57,300;26,590;56,975;26,860;0,565;90,579;23,148;29,701;6374;637,4;;0,0;60;13,40;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335795;31.08.24 12:18:05;-80,864;686,989;48,223;83,578;30,095;800,192;37,272;57,330;26,565;57,075;26,815;1,363;333,608;23,148;29,613;6374;637,4;;0,0;60;13,39;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335796;31.08.24 12:19:05;-79,676;688,064;48,390;83,768;30,150;800,192;38,217;57,465;26,655;57,335;26,890;0,997;178,875;23,151;29,460;6374;637,4;;0,0;60;13,40;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335797;31.08.24 12:20:05;-79,328;688,169;48,788;84,078;30,235;800,192;38,517;57,730;26,720;57,325;27,055;0,548;66,994;23,151;29,796;6374;637,4;;0,0;60;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335798;31.08.24 12:21:05;-80,898;689,583;48,263;83,981;30,265;800,192;38,586;57,005;26,795;56,585;27,065;1,103;102,617;23,160;30,281;6374;637,4;;0,0;60;13,40;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335799;31.08.24 12:22:05;-79,884;688,313;49,016;82,798;30,215;800,192;38,685;57,105;26,710;57,070;26,935;0,967;134,145;23,192;30,674;6374;637,4;;0,0;60;13,40;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335800;31.08.24 12:23:05;-79,319;688,743;49,708;83,039;30,218;800,192;39,000;57,565;26,770;57,355;27,030;1,016;97,403;23,216;30,888;6374;637,4;;0,0;60;13,39;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335801;31.08.24 12:24:05;-79,237;690,877;50,090;83,272;30,208;800,192;38,694;57,355;26,725;56,965;27,065;1,063;109,058;23,216;31,111;6374;637,4;;0,0;60;13,39;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335802;31.08.24 12:25:05;-80,588;693,025;49,859;83,115;30,157;800,192;39,018;57,040;26,720;56,630;26,985;1,385;104,985;23,219;30,882;6374;637,4;;0,0;60;13,41;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335803;31.08.24 12:26:05;-80,822;692,207;50,180;82,770;30,188;800,192;38,292;57,060;26,655;56,930;26,825;0,465;118,041;23,231;30,543;6374;637,4;;0,0;60;13,40;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335804;31.08.24 12:27:05;-80,415;691,628;50,979;83,618;30,277;800,192;38,091;57,410;26,675;57,285;26,880;0,459;153,596;23,240;30,895;6374;637,4;;0,0;60;13,40;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335805;31.08.24 12:28:05;-79,988;693,498;51,278;84,362;30,385;800,192;38,142;57,890;26,760;57,690;27,040;0,580;216,152;23,249;31,075;6374;637,4;;0,0;60;13,39;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335806;31.08.24 12:29:05;-80,533;693,917;50,425;84,892;30,495;800,192;38,235;57,500;26,865;56,910;27,220;1,252;257,243;23,246;30,751;6374;637,4;;0,0;60;13,38;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335807;31.08.24 12:30:05;-80,354;678,202;50,291;85,388;30,612;800,192;38,058;57,205;26,975;56,695;27,370;1,178;189,512;23,246;30,345;6374;637,4;;0,0;60;13,39;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335808;31.08.24 12:31:05;-80,897;696,954;49,733;85,444;30,660;800,192;37,572;56,595;27,160;56,040;27,530;1,167;45,726;23,265;30,257;6374;637,4;;0,0;60;13,40;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335809;31.08.24 12:32:05;-81,505;698,012;50,117;84,291;30,672;800,198;37,872;56,035;27,150;55,435;27,525;1,013;48,032;23,280;30,262;6374;637,4;;0,0;60;13,41;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335810;31.08.24 12:33:05;-82,483;697,612;49,539;84,324;30,745;800,195;37,401;55,985;27,150;55,305;27,520;0,553;124,290;23,289;30,147;6374;637,4;;0,0;60;13,40;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335811;31.08.24 12:34:05;-82,582;699,233;49,689;84,433;30,800;800,204;36,771;55,810;27,175;55,315;27,480;0,892;58,382;23,301;30,363;6374;637,4;;0,0;60;13,40;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335812;31.08.24 12:35:05;-81,376;700,198;50,899;83,735;30,795;800,195;37,443;56,125;27,130;55,850;27,360;0,611;88,734;23,308;30,748;6374;637,4;;0,0;60;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335813;31.08.24 12:36:05;-82,324;699,902;50,851;83,737;30,765;800,195;36,828;56,075;27,120;55,700;27,365;1,131;81,686;23,310;30,992;6374;637,4;;0,0;60;13,40;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335814;31.08.24 12:37:05;-80,269;699,182;52,108;83,372;30,763;800,192;36,603;56,325;27,090;56,040;27,305;0,529;107,747;23,341;31,236;6374;637,4;;0,0;60;13,41;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335815;31.08.24 12:38:05;-80,550;702,137;52,012;84,899;30,840;800,192;37,671;56,625;27,190;56,145;27,480;1,214;77,889;23,344;31,267;6374;637,4;;0,0;60;13,40;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335816;31.08.24 12:39:05;-80,023;703,350;51,701;84,813;30,795;800,192;38,667;56,545;27,230;56,190;27,550;1,451;98,314;23,344;31,325;6374;637,4;;0,0;60;13,39;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335817;31.08.24 12:40:05;-80,386;702,699;52,146;84,480;30,775;800,192;38,391;56,275;27,245;55,885;27,525;0,713;154,266;23,344;31,111;6374;637,4;;0,0;60;13,39;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335818;31.08.24 12:41:05;-80,562;702,418;52,985;84,660;30,823;800,192;38,433;56,265;27,300;55,695;27,645;0,647;48,094;23,344;31,163;6374;637,4;;0,0;60;13,40;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335819;31.08.24 12:42:05;-80,739;704,983;52,600;85,535;30,875;800,192;39,522;56,425;27,355;55,860;27,730;1,856;71,184;23,380;31,157;6374;637,4;;0,0;60;13,40;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335820;31.08.24 12:43:05;-80,449;706,024;52,809;84,709;30,862;800,192;38,376;56,765;27,380;56,215;27,700;1,205;76,939;23,374;31,331;6374;637,4;;0,0;60;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335821;31.08.24 12:44:05;-81,607;708,017;52,280;85,437;30,842;800,192;39,465;56,185;27,360;55,550;27,735;1,546;40,669;23,362;31,077;6374;637,4;;0,0;60;13,39;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335822;31.08.24 12:45:05;-81,360;707,883;53,099;85,120;30,855;800,195;38,676;56,060;27,310;55,575;27,655;0,833;72,608;23,393;30,888;6374;637,4;;0,0;60;13,39;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335823;31.08.24 12:46:05;-81,234;708,710;52,620;85,290;30,875;800,201;38,364;55,900;27,285;55,290;27,640;1,943;136,806;23,383;30,696;6374;637,4;;0,0;60;13,39;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335824;31.08.24 12:47:05;-81,457;708,292;53,415;84,811;30,860;800,204;39,780;55,840;27,290;55,220;27,640;0,949;91,665;23,420;30,772;6374;637,4;;0,0;60;13,39;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335825;31.08.24 12:48:05;-80,599;707,879;54,212;85,052;30,895;800,192;38,928;56,180;27,285;55,605;27,615;0,804;131,513;23,429;30,879;6374;637,4;;0,0;60;13,40;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335826;31.08.24 12:49:05;-81,560;708,081;53,293;85,780;30,920;800,201;38,643;55,795;27,325;55,130;27,735;2,229;113,220;23,441;30,748;6374;637,4;;0,0;60;13,40;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335827;31.08.24 12:50:05;-81,651;708,318;53,585;85,589;30,940;800,204;37,002;55,510;27,355;54,895;27,680;0,995;79,082;23,441;30,504;6374;637,4;;0,0;60;13,40;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335828;31.08.24 12:51:05;-82,374;709,502;54,780;84,718;30,910;800,201;37,203;55,260;27,245;54,735;27,580;0,627;129,887;23,441;31,010;6374;637,4;;0,0;60;13,40;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335829;31.08.24 12:52:05;-81,332;711,031;55,415;85,267;30,932;800,195;37,611;56,020;27,175;55,620;27,520;0,934;86,018;23,448;31,273;6374;637,4;;0,0;60;13,41;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335830;31.08.24 12:53:05;-81,466;712,306;55,396;85,821;30,940;800,195;37,308;56,080;27,200;55,460;27,590;1,426;85,658;23,454;31,459;6374;637,4;;0,0;60;13,40;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335831;31.08.24 12:54:05;-81,625;713,543;55,977;85,410;30,920;800,198;37,392;56,025;27,185;55,375;27,590;0,741;97,110;23,457;31,606;6374;637,4;;0,0;60;13,39;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335832;31.08.24 12:55:05;-81,291;714,298;55,202;86,267;30,948;800,204;36,396;55,875;27,205;55,155;27,605;1,639;193,140;23,491;31,154;6374;637,4;;0,0;60;13,40;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335833;31.08.24 12:56:05;-80,190;714,257;54,969;86,343;30,990;800,192;37,761;56,290;27,250;55,470;27,695;1,232;82,603;23,493;30,885;6374;637,4;;0,0;60;13,40;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335834;31.08.24 12:57:05;-81,431;715,002;54,856;85,836;30,895;800,204;38,361;55,710;27,270;54,760;27,695;1,665;106,948;23,515;30,861;6374;637,4;;0,0;60;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335835;31.08.24 12:58:05;-80,156;714,113;56,408;85,437;30,842;800,195;38,205;55,970;27,250;55,360;27,615;1,205;50,248;23,524;31,056;6374;637,4;;0,0;60;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335836;31.08.24 12:59:05;-79,975;714,354;56,813;85,596;30,857;800,192;38,949;56,345;27,235;55,610;27,635;1,202;73,013;23,518;31,004;6374;637,4;;0,0;60;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335837;31.08.24 13:00:05;-80,708;714,149;56,835;85,944;30,887;800,195;39,027;56,050;27,270;55,265;27,665;1,180;53,528;23,515;31,129;6374;637,4;;0,0;60;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335838;31.08.24 13:01:05;-80,782;714,059;57,548;86,342;30,995;800,204;37,491;55,660;27,265;54,945;27,665;0,464;191,565;23,539;30,974;6374;637,4;;0,0;60;13,38;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335839;31.08.24 13:02:05;-81,194;716,051;56,935;86,889;31,080;800,201;39,198;55,830;27,330;55,170;27,705;1,616;62,888;23,542;31,053;6374;637,4;;0,0;60;13,39;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335840;31.08.24 13:03:05;-81,714;715,316;56,293;86,619;31,135;800,204;39,030;55,425;27,400;54,750;27,755;1,029;128,408;23,539;30,809;6374;637,4;;0,0;60;13,38;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335841;31.08.24 13:04:05;-82,008;716,302;56,934;86,586;31,205;800,204;39,186;55,430;27,430;54,865;27,775;0,711;48,769;23,548;30,888;6374;637,4;;0,0;60;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335842;31.08.24 13:05:05;-81,830;716,992;57,217;85,905;31,197;800,201;38,757;55,410;27,370;54,885;27,715;1,007;60,902;23,542;31,059;6374;637,4;;0,0;60;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335843;31.08.24 13:06:05;-82,067;715,789;57,403;85,584;31,188;800,204;38,439;55,640;27,325;55,065;27,660;1,152;86,766;23,548;31,117;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335844;31.08.24 13:07:05;-80,964;715,182;58,188;85,582;31,187;800,201;38,271;55,895;27,310;55,335;27,690;0,953;87,773;23,561;31,496;6374;637,4;;0,0;60;13,40;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335845;31.08.24 13:08:05;-81,545;715,026;57,934;85,866;31,180;800,195;37,419;56,000;27,370;55,280;27,795;1,072;171,405;23,576;31,779;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335846;31.08.24 13:09:05;-81,127;714,439;58,302;85,851;31,205;800,192;37,029;56,190;27,470;55,335;27,875;0,926;65,481;23,615;31,950;6374;637,4;;0,0;60;13,40;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335847;31.08.24 13:10:05;-80,864;716,560;58,241;86,249;31,183;800,201;38,265;55,875;27,485;55,145;27,925;1,709;67,838;23,603;31,999;6374;637,4;;0,0;60;13,40;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335848;31.08.24 13:11:05;-81,351;716,661;58,272;85,738;31,160;800,204;38,007;55,330;27,480;54,385;27,935;1,528;127,176;23,625;31,554;6374;637,4;;0,0;60;13,40;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335849;31.08.24 13:12:05;-80,706;716,895;58,603;85,987;31,202;800,204;37,458;55,455;27,455;54,590;27,920;0,872;286,178;23,634;31,487;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335850;31.08.24 13:13:05;-80,638;717,083;58,904;86,931;31,285;800,204;37,263;55,635;27,585;54,565;28,130;1,193;89,044;23,637;31,593;6374;637,4;;0,0;60;13,40;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335851;31.08.24 13:14:05;-81,236;713,858;58,971;86,050;31,262;800,204;37,968;54,905;27,620;53,825;28,150;1,256;96,396;23,637;32,133;6374;637,4;;0,0;60;13,40;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335852;31.08.24 13:15:05;-81,753;710,975;59,522;85,640;31,315;800,201;38,193;55,075;27,645;54,170;28,150;0,749;50,822;23,643;32,463;6374;637,4;;0,0;60;13,39;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335853;31.08.24 13:16:05;-81,852;714,904;59,162;86,151;31,365;800,204;37,053;54,920;27,670;53,885;28,165;0,908;78,581;23,655;32,396;6374;637,4;;0,0;60;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335854;31.08.24 13:17:05;-80,882;718,500;59,936;86,639;31,410;800,198;38,121;55,330;27,700;54,410;28,150;1,380;77,434;23,671;32,674;6374;637,4;;0,0;60;13,39;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335855;31.08.24 13:18:05;-81,411;719,283;59,733;86,228;31,408;800,204;37,650;54,920;27,710;54,095;28,160;1,097;97,425;23,692;32,903;6374;637,4;;0,0;60;13,40;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335856;31.08.24 13:19:05;-80,724;720,974;60,249;86,187;31,390;800,204;38,541;55,355;27,725;54,605;28,145;0,953;56,554;23,713;33,040;6374;637,4;;0,0;60;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335857;31.08.24 13:20:05;-80,228;721,562;60,344;86,743;31,425;800,204;38,814;55,450;27,775;54,610;28,190;1,307;75,375;23,719;32,658;6374;637,4;;0,0;60;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335858;31.08.24 13:21:05;-80,216;721,403;60,678;86,759;31,397;800,201;38,013;55,280;27,815;54,410;28,270;1,778;145,941;23,686;32,799;6374;637,4;;0,0;60;13,40;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335859;31.08.24 13:22:05;-80,503;720,891;60,755;86,672;31,427;800,204;38,766;55,230;27,905;54,350;28,335;1,061;116,837;23,701;32,836;6374;637,4;;0,0;60;13,39;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335860;31.08.24 13:23:05;-80,935;721,647;61,141;87,012;31,477;800,204;39,966;55,210;27,960;54,255;28,420;1,078;241,824;23,731;33,036;6374;637,4;;0,0;60;13,40;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335861;31.08.24 13:24:05;-81,988;720,771;60,805;86,965;31,570;800,204;37,737;54,790;28,065;54,155;28,495;0,874;230,985;23,731;32,720;6374;637,4;;0,0;60;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335862;31.08.24 13:25:05;-82,374;719,617;59,982;87,275;31,675;800,201;38,349;54,565;28,185;53,540;28,615;0,872;109,328;23,734;32,686;6374;637,4;;0,0;60;13,40;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335863;31.08.24 13:26:05;-82,738;719,555;59,852;86,714;31,702;800,201;38,637;54,210;28,205;53,590;28,545;1,173;82,637;23,737;32,567;6374;637,4;;0,0;60;13,39;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
